request_id,send_time,success,warm,processing_time_s,response_time_s
45,1785192828.3975055,True,True,0.52,0.528238
46,1785192828.4210217,True,True,0.44,0.442153
47,1785192828.776102,True,True,0.64,0.653028
48,1785192828.8026054,True,False,0.43,8.465039
49,1785192829.0089967,True,True,0.61,0.613317
50,1785192829.0391815,True,True,0.46,0.466982
51,1785192829.0855608,True,True,0.51,0.519451
52,1785192829.7166677,True,True,0.53,0.565549
53,1785192830.1749501,True,True,0.44,0.511558
54,1785192831.272992,True,True,0.4,0.401681
55,1785192832.1370804,True,True,0.42,0.424856
56,1785192833.632242,True,True,0.42,0.426144
57,1785192833.7576172,True,True,0.4,0.409367
58,1785192833.7830696,True,True,0.47,0.491232
59,1785192834.2815406,True,True,0.4,0.403978
60,1785192834.4409819,True,True,0.41,0.418278
61,1785192834.6613922,True,True,0.41,0.419216
62,1785192836.000244,True,True,0.4,0.40386
63,1785192836.0777082,True,True,0.43,0.431828
64,1785192836.946231,True,True,0.43,0.434687
65,1785192837.4032106,True,True,0.41,0.419227
66,1785192839.7275639,True,True,0.43,0.431952
67,1785192839.8863602,True,True,0.43,0.431497
68,1785192841.1759849,True,True,0.38,0.389454
69,1785192842.9799922,True,True,0.41,0.41588
70,1785192843.4231517,True,True,0.39,0.391902
71,1785192843.9904494,True,True,0.41,0.416582
72,1785192845.3972678,True,True,0.42,0.4272
73,1785192845.606535,True,True,0.44,0.445122
74,1785192845.8667183,True,True,0.61,0.616405
75,1785192845.9507532,True,True,0.47,0.471554
76,1785192846.2451289,True,True,0.43,0.433272
77,1785192847.4273832,True,True,0.41,0.418703
78,1785192847.922393,True,True,0.33,0.335211
79,1785192848.3128984,True,True,0.56,0.562927
80,1785192848.5665767,True,True,0.43,0.439159
81,1785192848.862315,True,True,0.43,0.44006
82,1785192849.5658746,True,True,0.42,0.421115
83,1785192850.0282376,True,True,0.39,0.39614
84,1785192850.3206947,True,True,0.4,0.400298
85,1785192850.8993983,True,True,0.41,0.418516
86,1785192853.2040286,True,True,0.42,0.430002
87,1785192853.410861,True,True,0.42,0.427344
88,1785192853.8255157,True,True,0.42,0.422266
89,1785192854.160643,True,True,0.42,0.429154
90,1785192854.4652424,True,True,0.43,0.438141
91,1785192854.7742383,True,True,0.45,0.458983
92,1785192854.7945096,True,True,0.51,0.513523
93,1785192854.899992,True,True,0.43,0.439548
94,1785192855.1005201,True,True,0.41,0.427904
95,1785192856.4686437,True,True,0.42,0.425617
96,1785192856.705293,True,True,0.39,0.395099
97,1785192857.4590166,True,True,0.41,0.415105
98,1785192857.8648498,True,True,0.41,0.411391
99,1785192858.521725,True,True,0.41,0.41828
100,1785192859.365689,True,True,0.44,0.448023
101,1785192859.4373655,True,True,0.42,0.42963
102,1785192859.5520039,True,True,0.44,0.448669
103,1785192859.734423,True,True,0.45,0.457864
104,1785192859.8922403,True,True,0.42,0.422258
105,1785192860.0219252,True,True,0.43,0.439429
106,1785192860.5596893,True,True,0.33,0.33742
107,1785192861.0024567,True,True,0.44,0.447278
108,1785192862.295801,True,True,0.39,0.391555
109,1785192862.9878757,True,True,0.41,0.41784
110,1785192863.6041381,True,True,0.39,0.390501
111,1785192863.9517035,True,True,0.42,0.42233
112,1785192864.0479195,True,True,0.61,0.619328
113,1785192864.147651,True,True,0.44,0.448068
114,1785192864.4673815,True,True,0.58,0.584781
115,1785192864.8176637,True,True,0.43,0.433044
116,1785192865.327983,True,True,0.39,0.394117
117,1785192866.2763429,True,True,0.41,0.416972
118,1785192866.9097545,True,True,0.41,0.418379
119,1785192869.6426966,True,True,0.43,0.433645
120,1785192869.7563267,True,True,0.41,0.410402
121,1785192870.1006198,True,True,0.39,0.393151
122,1785192870.8694072,True,True,0.33,0.33409
123,1785192871.577101,True,True,0.41,0.417163
124,1785192871.9865818,True,True,0.27,0.277008
125,1785192872.807355,True,True,0.43,0.434703
126,1785192873.0300553,True,True,0.59,0.598195
127,1785192873.1324823,True,True,0.43,0.43154
128,1785192873.8628042,True,True,0.42,0.424605
129,1785192874.1479967,True,True,0.42,0.421359
130,1785192875.762988,True,True,0.4,0.402818
131,1785192875.8424304,True,True,0.4,0.408359
132,1785192876.140192,True,True,0.43,0.437798
133,1785192878.5572453,True,True,0.41,0.416531
134,1785192879.0300953,True,True,0.4,0.403134
135,1785192879.2113118,True,True,0.43,0.430387
136,1785192880.0553575,True,True,0.5,0.505968
137,1785192880.1655552,True,True,0.44,0.440951
138,1785192881.2794032,True,True,0.4,0.407653
139,1785192881.452647,True,True,0.39,0.398114
140,1785192881.9731305,True,True,0.38,0.388773
141,1785192883.0408115,True,True,0.49,0.496343
142,1785192883.4274445,True,True,0.44,0.445375
143,1785192883.5524008,True,True,0.44,0.444292
144,1785192883.7100818,True,True,0.42,0.426468
145,1785192884.789439,True,True,0.38,0.386603
146,1785192886.6427453,True,True,0.41,0.416581
147,1785192888.520998,True,True,0.59,0.597952
148,1785192888.6916673,True,True,0.46,0.468987
149,1785192889.4391737,True,True,0.4,0.410281
150,1785192889.528354,True,True,0.43,0.432567
151,1785192890.2961948,True,True,0.37,0.373
152,1785192890.4274542,True,True,0.42,0.429664
153,1785192890.9794815,True,True,0.39,0.391961
154,1785192891.4867666,True,True,0.3,0.308812
155,1785192892.2252436,True,True,0.45,0.457057
156,1785192892.5236912,True,True,0.42,0.422843
157,1785192893.5509882,True,True,0.41,0.418048
158,1785192895.0643756,True,True,0.42,0.429417
159,1785192895.173526,True,True,0.43,0.43151
160,1785192896.61028,True,True,0.44,0.447221
161,1785192896.6128678,True,True,0.44,0.445849
162,1785192897.3422022,True,True,0.51,0.517607
163,1785192898.8520672,True,True,0.44,0.445865
164,1785192898.974591,True,True,0.37,0.377957
165,1785192899.5290303,True,True,0.39,0.390742
166,1785192899.9830647,True,True,0.44,0.445748
167,1785192900.0172822,True,True,0.45,0.451899
168,1785192900.2702072,True,True,0.49,0.500087
169,1785192900.5826075,True,True,0.51,0.511345
170,1785192900.8946755,True,True,0.41,0.415872
171,1785192900.931125,True,True,0.61,0.616468
172,1785192901.2484007,True,True,0.47,0.47173
173,1785192901.7804801,True,True,0.33,0.333908
174,1785192902.179692,True,True,0.42,0.428263
175,1785192902.3549654,True,True,0.47,0.471761
176,1785192902.7193313,True,True,0.42,0.426991
177,1785192903.1173308,True,True,0.4,0.401752
178,1785192903.2827432,True,True,0.39,0.399064
179,1785192903.846212,True,True,0.41,0.417128
180,1785192904.4557517,True,True,0.41,0.416515
181,1785192905.447579,True,True,0.42,0.421531
182,1785192906.2437804,True,True,0.34,0.342614
183,1785192906.4684124,True,True,0.43,0.433553
184,1785192906.55975,True,True,0.42,0.422802
185,1785192906.963319,True,True,0.46,0.462974
186,1785192907.117965,True,True,0.4,0.404074
187,1785192908.3181338,True,True,0.41,0.41562
188,1785192909.1280937,True,True,0.42,0.422348
189,1785192909.4664404,True,True,0.42,0.421252
190,1785192910.1742709,True,True,0.4,0.401077
191,1785192910.2846134,True,True,0.4,0.40258
192,1785192910.7154818,True,True,0.47,0.476646
193,1785192910.7939003,True,True,0.47,0.477445
194,1785192910.9503882,True,True,0.45,0.456852
195,1785192911.490571,True,True,0.42,0.423095
196,1785192911.8330214,True,True,0.39,0.393436
197,1785192912.909067,True,True,0.39,0.392354
198,1785192913.7549858,True,True,0.41,0.417672
199,1785192914.169863,True,True,0.38,0.386713
200,1785192916.417609,True,True,0.41,0.415538
201,1785192916.960561,True,True,0.4,0.406805
202,1785192916.9982214,True,True,0.44,0.440729
203,1785192918.745516,True,True,0.43,0.433729
204,1785192918.7997053,True,True,0.43,0.434719
205,1785192920.3948731,True,True,0.6,0.60064
206,1785192920.5588446,True,True,0.4,0.409181
207,1785192921.5343354,True,True,0.39,0.391622
208,1785192921.8730416,True,True,0.38,0.386271
209,1785192922.3807032,True,True,0.39,0.392918
210,1785192923.981076,True,True,0.41,0.41658
211,1785192924.420006,True,True,0.45,0.458832
212,1785192924.7326849,True,True,0.42,0.424251
213,1785192925.5295846,True,True,0.43,0.432188
214,1785192925.6572058,True,True,0.42,0.42963
215,1785192926.2132607,True,True,0.44,0.446285
216,1785192926.2795234,True,True,0.44,0.449475
217,1785192926.4943216,True,True,0.46,0.461709
218,1785192926.872483,True,True,0.4,0.406751
219,1785192927.035374,True,True,0.58,0.585836
220,1785192927.8387635,True,True,0.38,0.387463
221,1785192928.9381928,True,True,0.59,0.591941
222,1785192929.400012,True,True,0.44,0.441753
223,1785192929.43162,True,True,0.43,0.433233
224,1785192930.120351,True,True,0.44,0.44151
225,1785192930.3560102,True,True,0.42,0.422685
226,1785192930.3773634,True,True,0.46,0.465833
227,1785192931.176834,True,True,0.55,0.552156
228,1785192933.6762574,True,True,0.4,0.409679
229,1785192933.898428,True,True,0.42,0.420285
230,1785192933.9367075,True,True,0.43,0.434189
231,1785192934.2584147,True,True,0.42,0.427381
232,1785192934.6725113,True,True,0.43,0.437918
233,1785192934.7912056,True,True,0.43,0.433965
234,1785192935.971201,True,True,0.41,0.418338
235,1785192936.8943243,True,True,0.41,0.416305
236,1785192937.7353444,True,True,0.46,0.462446
237,1785192937.8720353,True,True,0.4,0.407233
238,1785192940.770114,True,True,0.41,0.416201
239,1785192942.0284417,True,True,0.41,0.416111
240,1785192942.5339117,True,True,0.39,0.39253
241,1785192943.1769912,True,True,0.41,0.416428
242,1785192943.6577487,True,True,0.34,0.342072
243,1785192943.818244,True,True,0.18,0.182571
244,1785192944.354416,True,True,0.46,0.466362
245,1785192944.5521193,True,True,0.46,0.466915
246,1785192944.9071424,True,True,0.39,0.399701
247,1785192945.372195,True,True,0.4,0.401447
248,1785192945.4674234,True,True,0.4,0.404302
249,1785192946.0822546,True,True,0.43,0.432037
250,1785192946.2386198,True,True,0.43,0.440292
251,1785192946.4505565,True,True,0.45,0.452671
252,1785192946.7963128,True,True,0.59,0.599346
253,1785192946.963577,True,True,0.4,0.409176
254,1785192947.9985404,True,True,0.28,0.287867
255,1785192948.1859076,True,True,0.38,0.390074
256,1785192949.0247064,True,True,0.28,0.289898
257,1785192949.1398923,True,True,0.58,0.581713
258,1785192950.7369149,True,True,0.34,0.345764
259,1785192950.8124378,True,True,0.43,0.43983
260,1785192951.134023,True,True,0.4,0.40226
261,1785192951.4706578,True,True,0.42,0.421971
262,1785192951.543566,True,True,0.44,0.443052
263,1785192951.6350777,True,True,0.43,0.433643
264,1785192952.4644496,True,True,0.29,0.291264
265,1785192952.5739892,True,True,0.45,0.455065
266,1785192952.7264764,True,True,0.37,0.379314
267,1785192952.8130724,True,True,0.44,0.449028
268,1785192952.9378273,True,True,0.43,0.439005
269,1785192953.7995992,True,True,0.39,0.392889
270,1785192955.9007616,True,True,0.39,0.392452
271,1785192957.5050273,True,True,0.58,0.587378
272,1785192957.6443436,True,True,0.45,0.45725
273,1785192957.6746993,True,True,0.46,0.46318
274,1785192959.1469955,True,True,0.42,0.42002
275,1785192960.0457742,True,True,0.38,0.389243
276,1785192960.5494423,True,True,0.4,0.405303
277,1785192960.5938993,True,True,0.4,0.409544
278,1785192961.1538596,True,True,0.42,0.426832
279,1785192961.4364836,True,True,0.43,0.440029
280,1785192961.7290184,True,True,0.39,0.395785
281,1785192962.8608322,True,True,0.38,0.386114
282,1785192962.927425,True,True,0.48,0.488311
283,1785192962.9359155,True,True,0.4,0.404168
284,1785192963.2612495,True,True,0.58,0.587761
285,1785192964.6490867,True,True,0.41,0.41833
286,1785192964.7406619,True,True,0.45,0.454451
287,1785192964.85417,True,True,0.43,0.431028
288,1785192965.0360126,True,True,0.4,0.408514
289,1785192965.3535402,True,True,0.33,0.33784
290,1785192966.0920167,True,True,0.43,0.432678
291,1785192966.1752355,True,True,0.4,0.405533
292,1785192966.7691836,True,True,0.38,0.388128
293,1785192967.8626273,True,True,0.44,0.44458
294,1785192967.9794521,True,True,0.44,0.445948
295,1785192968.0923765,True,True,0.43,0.440063
296,1785192968.4136143,True,True,0.43,0.434156
297,1785192968.7230043,True,True,0.42,0.422163
298,1785192969.276564,True,True,0.43,0.433464
299,1785192969.4370716,True,True,0.48,0.489685
300,1785192970.713832,True,True,0.37,0.377178
301,1785192970.9135232,True,True,0.42,0.4259
302,1785192972.4588244,True,True,0.44,0.44753
303,1785192973.2649734,True,True,0.39,0.39748
304,1785192974.3724413,True,True,0.41,0.417046
305,1785192975.1871984,True,True,0.43,0.432076
306,1785192975.412753,True,True,0.43,0.439227
307,1785192975.5203445,True,True,0.42,0.425476
308,1785192975.960146,True,True,0.57,0.579344
309,1785192977.1503854,True,True,0.38,0.389366
310,1785192977.8263319,True,True,0.56,0.561988
311,1785192978.2019653,True,True,0.39,0.397284
312,1785192979.5758874,True,True,0.39,0.391432
313,1785192980.9515693,True,True,0.42,0.428886
314,1785192981.0869796,True,True,0.43,0.439864
315,1785192981.415747,True,True,0.42,0.4234
316,1785192982.2187982,True,True,0.33,0.337131
317,1785192984.0967722,True,True,0.57,0.577948
318,1785192985.217576,True,True,0.41,0.413968
319,1785192985.2363422,True,True,0.41,0.413488
320,1785192986.0596354,True,True,0.43,0.436092
321,1785192986.1722329,True,True,0.35,0.359055
322,1785192986.419726,True,True,0.41,0.417573
323,1785192986.8088632,True,True,0.37,0.372943
324,1785192987.1168404,True,True,0.44,0.445757
325,1785192987.2352195,True,True,0.33,0.331292
326,1785192987.4049163,True,True,0.46,0.463807
327,1785192987.6368947,True,True,0.42,0.426869
328,1785192988.125111,True,True,0.41,0.416659
329,1785192988.639105,True,True,0.41,0.418179
330,1785192989.344823,True,True,0.33,0.334374
331,1785192991.0792065,True,True,0.41,0.413597
332,1785192991.1066236,True,True,0.44,0.444864
333,1785192991.3181145,True,True,0.42,0.429477
334,1785192991.726959,True,True,0.44,0.442876
335,1785192991.7489207,True,True,0.41,0.414691
336,1785192992.1313984,True,True,0.41,0.418988
337,1785192992.3553302,True,True,0.43,0.434161
338,1785192992.5557363,True,True,0.41,0.411897
339,1785192992.9118643,True,True,0.43,0.4347
340,1785192993.083995,True,True,0.4,0.406713
341,1785192993.5610788,True,True,0.6,0.609425
342,1785192993.8386753,True,True,0.42,0.425028
343,1785192993.97802,True,True,0.44,0.441727
344,1785192994.1107876,True,True,0.43,0.437774
345,1785192994.5498328,True,True,0.39,0.395619
346,1785192995.9461222,True,True,0.39,0.391974
347,1785192996.8276172,True,True,0.41,0.411075
348,1785192996.8379984,True,True,0.44,0.443304
349,1785192997.5528538,True,True,0.42,0.422274
350,1785192998.2577152,True,True,0.4,0.400708
351,1785192998.5503552,True,True,0.36,0.367909
352,1785192999.1898258,True,True,0.38,0.388772
353,1785192999.7710602,True,True,0.41,0.417359
354,1785193000.694206,True,True,0.43,0.436613
355,1785193000.8326936,True,True,0.52,0.52229
356,1785193001.0494225,True,True,0.42,0.420812
357,1785193001.8238738,True,True,0.37,0.374106
358,1785193001.8772786,True,True,0.43,0.431317
359,1785193002.2963421,True,True,0.38,0.388703
360,1785193003.4800801,True,True,0.41,0.418074
361,1785193003.953497,True,True,0.38,0.387269
362,1785193004.5932665,True,True,0.4,0.402742
363,1785193004.6865098,True,True,0.56,0.567854
364,1785193005.1825047,True,True,0.43,0.433288
365,1785193005.3667603,True,True,0.44,0.440807
366,1785193005.6941416,True,True,0.41,0.412204
367,1785193005.7364128,True,True,0.42,0.427654
368,1785193006.9440863,True,True,0.44,0.443969
369,1785193006.961326,True,True,0.48,0.486351
370,1785193007.2538645,True,True,0.46,0.465306
371,1785193007.5480647,True,True,0.42,0.421314
372,1785193007.725437,True,True,0.44,0.44103
373,1785193007.898183,True,True,0.42,0.427025
374,1785193008.1717353,True,True,0.42,0.42565
375,1785193009.1701858,True,True,0.44,0.442034
376,1785193009.3115742,True,True,0.45,0.452135
377,1785193009.3980787,True,True,0.6,0.606829
378,1785193010.0993166,True,True,0.42,0.421744
379,1785193010.4710567,True,True,0.41,0.413879
380,1785193011.348684,True,True,0.42,0.429334
381,1785193011.5333614,True,True,0.4,0.400718
382,1785193012.0073895,True,True,0.4,0.401154
383,1785193012.151741,True,True,0.41,0.410975
384,1785193012.375337,True,True,0.42,0.429855
385,1785193012.6410563,True,True,0.4,0.405427
386,1785193012.8905208,True,True,0.4,0.407332
387,1785193013.0223203,True,True,0.41,0.413713
388,1785193013.7506301,True,True,0.43,0.43231
389,1785193013.9301574,True,True,0.42,0.427049
390,1785193016.0201633,True,True,0.28,0.280351
391,1785193016.3088307,True,True,0.27,0.279552
392,1785193017.6157076,True,True,0.4,0.407067
393,1785193017.777385,True,True,0.41,0.413669
394,1785193017.8780065,True,True,0.38,0.38978
395,1785193018.5533662,True,True,0.44,0.449723
396,1785193018.6140475,True,True,0.45,0.456923
397,1785193018.6565092,True,True,0.43,0.434501
398,1785193019.022424,True,True,0.39,0.39601
399,1785193019.5688517,True,True,0.38,0.387278
400,1785193020.4088495,True,True,0.43,0.431468
401,1785193020.5485053,True,True,0.41,0.416246
402,1785193020.845595,True,True,0.4,0.409696
403,1785193020.8629682,True,True,0.46,0.461918
404,1785193021.6986027,True,True,0.39,0.400146
405,1785193021.8632278,True,True,0.39,0.398904
406,1785193023.8730073,True,True,0.34,0.349449
407,1785193023.997207,True,True,0.44,0.445394
408,1785193024.1776896,True,True,0.3,0.308243
409,1785193024.3178618,True,True,0.46,0.461124
410,1785193025.278786,True,True,0.41,0.415652
411,1785193025.8378608,True,True,0.52,0.523443
412,1785193025.8524427,True,True,0.41,0.419585
413,1785193025.9547384,True,True,0.42,0.429085
414,1785193026.697418,True,True,0.42,0.423146
415,1785193027.11421,True,True,0.4,0.410128
416,1785193027.1829054,True,True,0.37,0.3773
417,1785193027.9585664,True,True,0.41,0.418865
418,1785193029.6019576,True,True,0.39,0.398603
419,1785193029.7633336,True,True,0.43,0.434494
420,1785193030.0939658,True,True,0.44,0.444809
421,1785193030.229156,True,True,0.42,0.424437
422,1785193030.2466767,True,True,0.43,0.438059
423,1785193030.9493282,True,True,0.43,0.433966
424,1785193031.0480938,True,True,0.43,0.438031
425,1785193031.456615,True,True,0.39,0.397935
426,1785193031.801742,True,True,0.63,0.639934
427,1785193031.90891,True,True,0.63,0.632596
428,1785193032.0028293,True,True,0.45,0.456094
429,1785193032.1725118,True,True,0.6,0.61166
430,1785193032.760028,True,True,0.42,0.422891
431,1785193033.1638823,True,True,0.38,0.385348
432,1785193034.0911975,True,True,0.42,0.427037
433,1785193034.267982,True,True,0.39,0.398063
434,1785193034.7213836,True,True,0.41,0.416754
435,1785193035.331619,True,True,0.6,0.602948
436,1785193035.6081936,True,True,0.45,0.454845
437,1785193035.6320102,True,True,0.47,0.475609
438,1785193035.9678755,True,True,0.34,0.34467
439,1785193036.3758678,True,True,0.42,0.421057
440,1785193036.750402,True,True,0.42,0.429003
441,1785193037.0384188,True,True,0.4,0.409968
442,1785193037.1987162,True,True,0.42,0.426796
443,1785193037.7498825,True,True,0.41,0.413424
444,1785193037.828105,True,True,0.44,0.446919
445,1785193038.0077682,True,True,0.45,0.451589
446,1785193038.7489161,True,True,0.44,0.449934
447,1785193038.7992282,True,True,0.45,0.45307
448,1785193039.0210469,True,True,0.46,0.466283
449,1785193039.1623418,True,True,0.35,0.352665
450,1785193040.8356547,True,True,0.43,0.436899
451,1785193040.9761124,True,True,0.43,0.43957
452,1785193041.1284788,True,True,0.35,0.35567
453,1785193041.6686113,True,True,0.38,0.389821
454,1785193043.2839682,True,True,0.39,0.392574
455,1785193043.6938643,True,True,0.5,0.502831
456,1785193043.957533,True,True,0.44,0.443833
457,1785193044.223966,True,True,0.42,0.426322
458,1785193044.3254173,True,True,0.43,0.438514
459,1785193044.4587486,True,True,0.44,0.449228
460,1785193044.6164608,True,True,0.43,0.43221
461,1785193045.5524874,True,True,0.41,0.417626
462,1785193045.9974074,True,True,0.39,0.395702
463,1785193046.2920816,True,True,0.42,0.421879
464,1785193046.6866565,True,True,0.42,0.424976
465,1785193047.0445774,True,True,0.2,0.209428
466,1785193047.1949923,True,True,0.42,0.421242
467,1785193047.893615,True,True,0.41,0.416281
468,1785193049.021353,True,True,0.39,0.399899
469,1785193049.2160115,True,True,0.42,0.428642
470,1785193049.7560828,True,True,0.39,0.39341
471,1785193050.296976,True,True,0.33,0.336483
472,1785193050.7148473,True,True,0.4,0.40855
473,1785193050.9124067,True,True,0.45,0.452743
474,1785193050.9659822,True,True,0.43,0.439859
475,1785193051.224762,True,True,0.35,0.353708
476,1785193051.5172637,True,True,0.35,0.353487
477,1785193051.5947614,True,True,0.4,0.402808
478,1785193052.5159893,True,True,0.38,0.389295
479,1785193054.0089989,True,True,0.39,0.399213
480,1785193054.2327912,True,True,0.42,0.422494
481,1785193054.940885,True,True,0.41,0.410833
482,1785193055.0200927,True,True,0.44,0.450109
483,1785193055.1807241,True,True,0.46,0.465769
484,1785193055.3910637,True,True,0.4,0.407281
485,1785193055.6837962,True,True,0.39,0.39729
486,1785193057.7039838,True,True,0.37,0.3721
487,1785193057.964706,True,True,0.52,0.530656
488,1785193058.3115911,True,True,0.45,0.459593
489,1785193058.321145,True,True,0.48,0.489367
490,1785193058.3673544,True,True,0.42,0.429026
491,1785193058.9559524,True,True,0.44,0.443767
492,1785193059.0094035,True,True,0.44,0.446033
493,1785193059.2253225,True,True,0.42,0.421738
494,1785193059.7564511,True,True,0.42,0.426705
495,1785193059.9621348,True,True,0.4,0.405214
496,1785193060.7750046,True,True,0.38,0.385725
497,1785193061.8997953,True,True,0.34,0.347556
498,1785193061.9503937,True,True,0.42,0.430303
499,1785193062.4580388,True,True,0.4,0.403037
500,1785193062.7305794,True,True,0.44,0.441729
501,1785193062.7580407,True,True,0.42,0.425977
502,1785193063.2122865,True,True,0.42,0.421285
503,1785193063.5998132,True,True,0.39,0.390925
504,1785193064.4655035,True,True,0.54,0.549256
505,1785193065.2542841,True,True,0.42,0.426203
506,1785193066.4626627,True,True,0.41,0.416395
507,1785193068.2639923,True,True,0.39,0.390839
508,1785193069.5860457,True,True,0.41,0.41463
509,1785193070.1741242,True,True,0.4,0.399942
510,1785193070.4158566,True,True,0.4,0.409875
511,1785193070.6073594,True,True,0.42,0.429204
512,1785193071.1289825,True,True,0.43,0.436689
513,1785193071.137213,True,True,0.52,0.52219
514,1785193071.1437337,True,True,0.48,0.486754
515,1785193071.461886,True,True,0.41,0.413438
516,1785193073.2887514,True,True,0.36,0.361084
517,1785193074.677175,True,True,0.41,0.417401
518,1785193075.4272022,True,True,0.38,0.387746
519,1785193075.8172514,True,True,0.44,0.448129
520,1785193076.2806628,True,True,0.41,0.417175
521,1785193077.1826425,True,True,0.43,0.435051
522,1785193077.3870442,True,True,0.46,0.467621
523,1785193077.4755719,True,True,0.48,0.487547
524,1785193077.6870103,True,True,0.67,0.679447
525,1785193077.7213576,True,True,0.45,0.458799
526,1785193077.8072124,True,True,0.64,0.642558
527,1785193078.334596,True,True,0.39,0.397735
528,1785193078.687321,True,True,0.51,0.520327
529,1785193078.7376325,True,True,0.42,0.423592
530,1785193078.8552072,True,True,0.46,0.460759
531,1785193079.7767584,True,True,0.44,0.440767
532,1785193079.8201122,True,True,0.41,0.411251
533,1785193080.1577156,True,True,0.41,0.416212
534,1785193081.4340668,True,True,0.44,0.448757
535,1785193081.5674515,True,True,0.37,0.373003
536,1785193081.6839597,True,True,0.44,0.447578
537,1785193081.7243602,True,True,0.42,0.42192
538,1785193082.7531655,True,True,0.4,0.407626
539,1785193082.9370158,True,True,0.43,0.438586
540,1785193083.09605,True,True,0.44,0.448712
541,1785193083.9474452,True,True,0.41,0.416652
542,1785193084.6166172,True,True,0.42,0.421914
543,1785193084.9723692,True,True,0.41,0.416153
544,1785193085.0708075,True,True,0.35,0.354788
545,1785193085.2393584,True,True,0.41,0.417916
546,1785193085.8667388,True,True,0.41,0.41629
547,1785193086.6165867,True,True,0.4,0.406719
548,1785193086.6349137,True,True,0.43,0.435791
549,1785193087.0929997,True,True,0.33,0.334244
550,1785193087.8799186,True,True,0.38,0.389291
551,1785193088.7945175,True,True,0.39,0.394513
552,1785193089.1193526,True,True,0.41,0.417447
553,1785193090.2207835,True,True,0.44,0.445626
554,1785193090.284089,True,True,0.41,0.417955
555,1785193090.391568,True,True,0.42,0.428458
556,1785193091.4469447,True,True,0.4,0.403869
557,1785193091.5223973,True,True,0.4,0.401925
558,1785193092.350042,True,True,0.39,0.391235
559,1785193093.136984,True,True,0.4,0.40814
560,1785193093.196106,True,True,0.44,0.443266
561,1785193093.4396718,True,True,0.44,0.445872
562,1785193094.0730326,True,True,0.39,0.397635
563,1785193094.30277,True,True,0.43,0.434408
564,1785193094.591076,True,True,0.42,0.424788
565,1785193095.050139,True,True,0.4,0.406492
566,1785193095.233428,True,True,0.53,0.538127
567,1785193095.3816874,True,True,0.47,0.471984
568,1785193095.5850372,True,True,0.4,0.405913
569,1785193096.7950141,True,True,0.6,0.609257
570,1785193096.8264658,True,True,0.42,0.425113
571,1785193097.0489426,True,True,0.42,0.425904
572,1785193097.4586282,True,True,0.37,0.377652
573,1785193097.5291896,True,True,0.4,0.404742
574,1785193098.1134357,True,True,0.41,0.419341
575,1785193099.6391642,True,True,0.43,0.431435
576,1785193099.725461,True,True,0.35,0.352826
577,1785193100.2257214,True,True,0.42,0.421044
578,1785193100.9162827,True,True,0.38,0.386557
579,1785193102.1539943,True,True,0.41,0.41271
580,1785193102.2593496,True,True,0.41,0.415485
581,1785193102.3918805,True,True,0.49,0.496294
582,1785193102.6911404,True,True,0.4,0.40861
583,1785193102.8934963,True,True,0.41,0.416801
584,1785193103.0809464,True,True,0.53,0.540446
585,1785193103.4797418,True,True,0.41,0.411058
586,1785193103.602391,True,True,0.43,0.433064
