request_id,send_time,success,warm,processing_time_s,response_time_s
443,1785188054.9427807,True,True,0.47,0.477602
444,1785188056.945836,True,True,0.41,0.417429
445,1785188058.9591134,True,True,0.42,0.421457
446,1785188058.9636858,True,True,0.45,0.456507
447,1785188059.161828,True,True,0.47,0.472528
448,1785188059.2897785,True,True,0.43,0.438533
449,1785188059.7455866,True,True,0.43,0.438199
450,1785188059.7648587,True,True,0.44,0.439637
451,1785188060.4269512,True,True,0.41,0.416554
452,1785188060.5184553,True,True,0.45,0.451365
453,1785188060.5319629,True,True,0.46,0.469657
454,1785188060.9710913,True,True,0.42,0.420734
455,1785188061.969641,True,True,0.48,0.48302
456,1785188062.5469797,True,True,0.4,0.409836
457,1785188062.5879545,True,True,0.4,0.408965
458,1785188062.9800897,True,True,0.39,0.395026
459,1785188063.5995722,True,True,0.38,0.389709
460,1785188064.3939443,True,True,0.38,0.387768
461,1785188065.3635232,True,True,0.38,0.387999
462,1785188066.8028173,True,True,0.41,0.417145
463,1785188067.8744195,True,True,0.4,0.40048
464,1785188068.0227711,True,True,0.42,0.427726
465,1785188068.6829789,True,True,0.43,0.432033
466,1785188068.8545794,True,True,0.44,0.446489
467,1785188069.0933502,True,True,0.46,0.475752
468,1785188069.2033367,True,True,0.41,0.417336
469,1785188069.3333442,True,True,0.41,0.415784
470,1785188069.931613,True,True,0.38,0.387189
471,1785188070.383088,True,True,0.39,0.390244
472,1785188071.0768669,True,True,0.41,0.416571
473,1785188071.5507221,True,True,0.42,0.429252
474,1785188071.7080102,True,True,0.46,0.462055
475,1785188072.4636147,True,True,0.41,0.416964
476,1785188073.067986,True,True,0.39,0.396463
477,1785188073.283349,True,True,0.42,0.425602
478,1785188073.814283,True,True,0.41,0.416334
479,1785188074.422069,True,True,0.41,0.417982
480,1785188074.8933036,True,True,0.39,0.396127
481,1785188075.1205559,True,True,0.39,0.393592
482,1785188076.242193,True,True,0.4,0.402396
483,1785188076.3056092,True,True,0.4,0.403226
484,1785188077.3447258,True,True,0.29,0.294998
485,1785188077.350048,True,True,0.43,0.439195
486,1785188077.7050683,True,True,0.39,0.398639
487,1785188079.7806456,True,True,0.4,0.401221
488,1785188079.890093,True,True,0.43,0.431577
489,1785188080.304248,True,True,0.41,0.419807
490,1785188080.7102892,True,True,0.38,0.389923
491,1785188081.0355902,True,True,0.42,0.42018
492,1785188083.375987,True,True,0.43,0.437461
493,1785188083.3816056,True,True,0.51,0.519484
494,1785188084.0464594,True,True,0.38,0.389845
495,1785188084.4169085,True,True,0.39,0.398549
496,1785188084.716811,True,True,0.45,0.454715
497,1785188084.7540605,True,True,0.48,0.481544
498,1785188084.796326,True,True,0.3,0.30981
499,1785188085.0670357,True,True,0.4,0.400453
500,1785188085.6299198,True,True,0.38,0.38869
501,1785188086.2471228,True,True,0.39,0.392543
502,1785188086.5549536,True,True,0.36,0.36441
503,1785188087.062741,True,True,0.43,0.432009
504,1785188087.201212,True,True,0.58,0.588973
505,1785188087.8104386,True,True,0.38,0.389369
506,1785188088.3501713,True,True,0.39,0.393943
507,1785188089.0474262,True,True,0.59,0.593275
508,1785188089.3952565,True,True,0.47,0.47306
509,1785188089.7360785,True,True,0.43,0.434026
510,1785188090.0557432,True,True,0.42,0.422356
511,1785188091.7716148,True,True,0.56,0.565346
512,1785188092.0288763,True,True,0.42,0.429814
513,1785188092.967442,True,True,0.39,0.391177
514,1785188093.5350354,True,True,0.39,0.395744
515,1785188093.7873452,True,True,0.28,0.289917
516,1785188095.4068413,True,True,0.38,0.389099
517,1785188095.7733111,True,True,0.39,0.393169
518,1785188096.3508842,True,True,0.58,0.582625
519,1785188096.359953,True,True,0.41,0.418356
520,1785188096.4507177,True,True,0.46,0.466066
521,1785188097.1089044,True,True,0.42,0.421441
522,1785188097.899969,True,True,0.41,0.416824
523,1785188098.5923052,True,True,0.47,0.47093
524,1785188098.6149588,True,True,0.44,0.441688
525,1785188099.2416377,True,True,0.41,0.419741
526,1785188100.0630548,True,True,0.38,0.390112
527,1785188100.5214915,True,True,0.4,0.409935
528,1785188100.5716882,True,True,0.41,0.413571
529,1785188100.8520284,True,True,0.43,0.433275
530,1785188100.987507,True,True,0.42,0.428468
531,1785188101.4391956,True,True,0.44,0.441657
532,1785188101.461527,True,True,0.44,0.442483
533,1785188101.8289754,True,True,0.43,0.43209
534,1785188101.9612257,True,True,0.41,0.410245
535,1785188102.073439,True,True,0.41,0.410732
536,1785188103.8615632,True,True,0.52,0.522581
537,1785188104.3160121,True,True,0.45,0.45447
538,1785188104.4464345,True,True,0.45,0.458259
539,1785188104.513084,True,True,0.47,0.473438
540,1785188104.695904,True,True,0.42,0.425601
541,1785188104.9937844,True,True,0.42,0.424461
542,1785188107.2549987,True,True,0.45,0.459047
543,1785188107.2994463,True,True,0.43,0.439165
544,1785188107.3418202,True,True,0.45,0.454374
545,1785188107.4672081,True,True,0.42,0.430075
546,1785188107.7780068,True,True,0.39,0.396714
547,1785188108.7141442,True,True,0.33,0.33409
548,1785188109.4048169,True,True,0.43,0.433608
549,1785188109.6824486,True,True,0.41,0.416643
550,1785188109.7127783,True,True,0.45,0.457526
551,1785188110.7491264,True,True,0.41,0.415743
552,1785188111.2141898,True,True,0.41,0.41828
553,1785188111.9810472,True,True,0.38,0.38821
554,1785188112.45156,True,True,0.38,0.387355
555,1785188113.6759942,True,True,0.39,0.394374
556,1785188114.019516,True,True,0.43,0.433655
557,1785188114.1947088,True,True,0.42,0.428031
558,1785188115.7360833,True,True,0.39,0.398714
559,1785188115.9408867,True,True,0.42,0.426106
560,1785188117.2491243,True,True,0.51,0.5106
561,1785188117.271265,True,True,0.47,0.472995
562,1785188117.315378,True,True,0.48,0.489484
563,1785188117.465159,True,True,0.46,0.464929
564,1785188117.6329644,True,True,0.67,0.672287
565,1785188117.8191578,True,True,0.6,0.608508
566,1785188118.0054226,True,True,0.44,0.445821
567,1785188119.042065,True,True,0.38,0.386627
568,1785188119.5110083,True,True,0.57,0.58007
569,1785188120.1694436,True,True,0.41,0.415959
570,1785188120.189732,True,True,0.43,0.439547
571,1785188120.947873,True,True,0.38,0.38931
572,1785188122.8629797,True,True,0.4,0.401554
573,1785188123.0166216,True,True,0.46,0.460542
574,1785188124.2381816,True,True,0.51,0.51886
575,1785188124.2558508,True,True,0.42,0.422213
576,1785188124.4718065,True,True,0.46,0.463693
577,1785188124.7943356,True,True,0.42,0.429427
578,1785188125.5464232,True,True,0.4,0.402297
579,1785188125.7377918,True,True,0.35,0.353261
580,1785188126.0040514,True,True,0.39,0.395763
581,1785188126.5101585,True,True,0.41,0.415841
582,1785188127.6349533,True,True,0.41,0.41328
583,1785188127.6731808,True,True,0.44,0.447177
584,1785188127.8266437,True,True,0.43,0.434819
585,1785188128.2047176,True,True,0.43,0.433811
586,1785188128.3257735,True,True,0.43,0.437506
