request_id,send_time,success,warm,processing_time_s,response_time_s
99,1785157109.2331426,False,na,na,na
100,1785157109.784717,False,na,na,na
101,1785157110.6945188,False,na,na,na
102,1785157111.0209484,False,na,na,na
103,1785157111.1698675,True,True,0.44,0.443431
104,1785157112.1940117,True,True,0.64,0.644184
105,1785157112.945636,True,True,0.45,0.458434
106,1785157113.0632565,False,na,na,na
107,1785157113.1884868,False,na,na,na
108,1785157113.2903583,False,na,na,na
109,1785157113.442464,True,True,0.42,0.428134
110,1785157114.706819,True,True,0.45,0.455605
111,1785157114.8953264,True,False,0.61,13.433874
112,1785157115.1304195,True,False,0.71,14.69206
113,1785157115.2027397,False,na,na,na
114,1785157115.2375858,False,na,na,na
115,1785157115.3513026,False,na,na,na
116,1785157115.394962,False,na,na,na
117,1785157115.6988854,False,na,na,na
118,1785157116.060048,False,na,na,na
119,1785157116.9590282,True,True,0.54,0.544184
120,1785157117.8778877,True,True,0.45,0.460541
121,1785157118.0876338,False,na,na,na
122,1785157119.2400098,True,True,0.43,0.435959
123,1785157120.5252314,True,True,0.44,0.450653
124,1785157121.1343524,True,True,0.3,0.302556
125,1785157121.847588,True,False,0.56,12.821439
126,1785157122.3870137,True,True,0.43,0.491194
127,1785157123.9035568,True,True,0.45,0.460399
128,1785157124.5036936,True,True,0.44,0.444807
129,1785157124.6170223,True,False,0.49,15.990774
130,1785157125.1359282,True,True,0.48,0.481325
131,1785157125.162957,True,False,0.45,15.603702
132,1785157126.0360377,True,True,0.44,0.440935
133,1785157126.2175353,True,False,0.46,13.558357
134,1785157126.7718368,True,True,0.45,0.45149
135,1785157128.524705,True,True,0.46,0.462551
136,1785157129.0926726,True,False,0.54,14.966257
137,1785157130.1738935,True,True,0.45,0.455255
138,1785157131.725997,True,True,0.43,0.436485
139,1785157131.9508765,True,False,0.65,12.810344
140,1785157132.404985,True,True,0.45,0.45121
141,1785157132.4303875,True,False,0.5,14.779207
142,1785157132.4808652,False,na,na,na
143,1785157133.257928,True,True,0.41,0.60638
144,1785157133.6810124,False,na,na,na
145,1785157133.7255237,False,na,na,na
146,1785157134.021835,True,True,0.43,0.432056
147,1785157134.1913145,False,na,na,na
148,1785157134.2444904,False,na,na,na
149,1785157136.202021,True,True,0.63,0.638617
150,1785157136.2998266,True,False,0.7,13.705542
151,1785157136.3323216,False,na,na,na
152,1785157136.5684245,False,na,na,na
153,1785157136.6231747,False,na,na,na
154,1785157137.3082314,True,True,0.45,0.456391
155,1785157138.500766,True,True,0.42,0.429106
156,1785157138.6399813,True,False,0.44,13.108242
157,1785157140.6721547,True,True,0.48,0.48737
158,1785157141.2378638,True,False,0.57,15.052155
159,1785157142.20202,True,False,0.48,14.39299
160,1785157142.326375,True,False,0.49,28.876214
161,1785157142.5160892,True,True,0.47,0.477682
162,1785157143.2453387,True,True,0.45,0.658013
163,1785157144.1283317,True,True,0.35,0.360346
164,1785157144.359016,True,False,0.49,17.638327
165,1785157145.1689966,True,True,0.45,0.459344
166,1785157145.3330233,True,False,0.49,16.863668
167,1785157145.579809,False,na,na,na
168,1785157145.7868307,False,na,na,na
169,1785157146.4352274,False,na,na,na
170,1785157146.4512522,False,na,na,na
171,1785157146.5843563,False,na,na,na
172,1785157146.6523395,False,na,na,na
173,1785157146.9888546,True,True,0.45,0.454428
174,1785157147.0855389,False,na,na,na
175,1785157147.36201,True,False,0.72,15.268593
176,1785157147.4986465,False,na,na,na
177,1785157147.6931763,False,na,na,na
178,1785157148.2540483,False,na,na,na
179,1785157148.2649748,False,na,na,na
180,1785157148.4776235,False,na,na,na
181,1785157148.5056636,False,na,na,na
182,1785157149.184,True,True,0.43,0.434819
183,1785157149.1974156,False,na,na,na
184,1785157149.5376046,False,na,na,na
185,1785157149.6157563,True,True,0.47,0.471356
186,1785157150.175517,True,False,0.46,16.396567
187,1785157150.813748,False,na,na,na
188,1785157151.8916492,True,True,0.47,0.476467
189,1785157151.9735153,True,False,0.48,15.613768
190,1785157152.6657333,False,na,na,na
191,1785157155.2160113,True,True,0.41,0.41552
192,1785157155.2834413,False,na,na,na
193,1785157156.8134987,True,True,0.43,0.434906
194,1785157157.033994,True,False,0.51,11.392331
195,1785157157.3528068,True,False,0.75,15.908538
196,1785157157.553004,False,na,na,na
197,1785157158.2290092,False,na,na,na
198,1785157158.424872,False,na,na,na
199,1785157159.4570248,True,True,0.44,0.448298
200,1785157159.6001906,False,na,na,na
201,1785157159.756404,False,na,na,na
202,1785157160.7124417,True,True,0.43,0.439375
203,1785157160.8013787,False,na,na,na
204,1785157160.8902764,False,na,na,na
205,1785157161.2672563,True,True,0.41,0.414725
206,1785157162.1999729,True,True,0.42,0.427854
207,1785157162.2576053,True,False,0.69,14.163435
208,1785157163.6860185,True,False,0.56,16.58988
209,1785157164.2358909,True,True,0.43,0.439857
210,1785157168.1600108,True,True,0.44,0.446636
211,1785157168.35627,True,False,0.46,17.064116
212,1785157168.6960042,True,False,0.51,48.924731
213,1785157171.0820267,True,True,0.45,0.453744
214,1785157171.3330076,True,False,0.48,14.465609
215,1785157171.5020342,True,False,0.67,16.897568
216,1785157171.8523867,True,True,0.36,0.361132
217,1785157171.9646742,True,False,0.46,17.000751
218,1785157172.2458017,True,True,0.46,0.461787
219,1785157172.2740934,False,na,na,na
220,1785157172.8280702,True,True,0.45,0.461056
221,1785157174.4390156,True,False,0.45,14.926659
222,1785157174.511499,False,na,na,na
223,1785157175.3150258,True,True,0.4,0.403335
224,1785157175.8807793,True,True,0.41,0.412263
225,1785157176.0160344,False,na,na,na
226,1785157176.6656804,True,True,0.42,0.425173
227,1785157176.8355205,True,False,0.58,14.260424
228,1785157176.841349,False,na,na,na
229,1785157177.1692924,False,na,na,na
230,1785157177.241312,False,na,na,na
231,1785157177.5827544,False,na,na,na
232,1785157179.231029,True,True,0.44,0.463756
233,1785157179.465016,False,na,na,na
234,1785157180.0615237,True,True,0.46,0.462952
235,1785157180.6759481,True,False,0.48,13.918859
236,1785157181.0005338,False,na,na,na
237,1785157181.8044686,True,True,0.41,0.414747
238,1785157181.912869,False,na,na,na
239,1785157181.9161692,False,na,na,na
240,1785157182.3306293,True,True,0.41,0.416437
241,1785157183.734361,True,True,0.42,0.42091
242,1785157184.0710297,False,na,na,na
243,1785157184.81503,True,True,0.42,0.455449
244,1785157184.920833,False,na,na,na
245,1785157185.0457768,False,na,na,na
246,1785157185.390886,True,True,0.44,0.448598
247,1785157185.4308188,True,False,0.48,14.602829
248,1785157185.4717023,False,na,na,na
249,1785157185.826019,True,False,0.5,17.182504
250,1785157186.5555525,False,na,na,na
251,1785157186.9732366,True,True,0.45,0.455957
252,1785157187.0705342,False,na,na,na
253,1785157187.1424227,False,na,na,na
254,1785157187.2322266,False,na,na,na
255,1785157187.3437712,False,na,na,na
256,1785157188.252153,True,True,0.42,0.431128
257,1785157188.3513105,False,na,na,na
258,1785157188.6481595,True,False,0.66,78.722618
259,1785157189.018741,True,True,0.45,0.458232
260,1785157189.5403028,True,False,0.48,18.054694
261,1785157189.6197026,False,na,na,na
262,1785157190.912008,True,False,0.61,13.61035
263,1785157191.1002684,False,na,na,na
264,1785157193.0440245,True,True,0.46,0.464594
265,1785157193.5499973,True,False,0.46,17.619519
266,1785157194.2646844,True,True,0.42,0.424216
267,1785157194.5150068,False,na,na,na
268,1785157195.6051757,True,False,0.51,14.220364
269,1785157196.527008,True,True,0.45,0.4764
270,1785157196.5313828,True,False,0.51,16.089094
271,1785157196.7169168,False,na,na,na
272,1785157196.8670106,False,na,na,na
273,1785157197.8809984,False,na,na,na
274,1785157198.907649,True,True,0.51,0.51888
275,1785157199.2885985,False,na,na,na
276,1785157201.3852625,True,True,0.44,0.446779
277,1785157202.2478452,True,True,0.37,0.376219
278,1785157202.3138008,True,False,0.55,13.154486
279,1785157203.0908782,True,True,0.46,0.465799
280,1785157204.637741,True,True,0.43,0.433287
281,1785157204.781208,True,False,0.56,15.783654
282,1785157205.0080223,True,False,0.46,15.761075
283,1785157206.6927323,True,True,0.47,0.470717
284,1785157206.7612739,False,na,na,na
285,1785157206.800564,False,na,na,na
286,1785157208.5622344,True,True,0.4,0.404479
287,1785157209.077145,True,True,0.45,0.451586
288,1785157209.2000418,True,False,0.49,15.597161
289,1785157209.278613,False,na,na,na
290,1785157209.5990083,True,True,0.42,0.42213
291,1785157210.0254104,True,False,0.68,14.170472
292,1785157210.8690176,False,na,na,na
293,1785157210.941013,True,True,0.44,0.44508
294,1785157211.3740637,True,False,0.63,39.97085
295,1785157213.075746,True,True,0.41,0.413396
296,1785157213.4359465,True,False,0.49,15.968031
297,1785157213.7877386,False,na,na,na
298,1785157214.015023,False,na,na,na
299,1785157214.066654,False,na,na,na
300,1785157214.0955453,False,na,na,na
301,1785157214.5570126,True,True,0.42,0.420811
302,1785157214.7385826,False,na,na,na
303,1785157215.9849863,True,True,0.46,0.468424
304,1785157216.0025456,True,False,0.62,14.126761
305,1785157216.626732,True,True,0.45,0.459864
306,1785157216.9324055,False,na,na,na
307,1785157218.0126019,True,True,0.42,0.420728
308,1785157218.0465112,True,False,0.65,14.521252
309,1785157218.4726946,False,na,na,na
310,1785157219.5180252,True,True,0.31,0.314664
311,1785157221.3770344,True,True,0.43,0.433167
312,1785157221.4206991,True,False,0.47,15.800323
313,1785157221.6064496,True,False,0.47,20.379655
314,1785157221.971674,False,na,na,na
315,1785157221.977503,False,na,na,na
316,1785157223.1310105,True,True,0.39,0.395321
317,1785157223.8390176,True,True,0.46,0.46089
318,1785157224.2722898,True,False,0.48,14.3144
319,1785157224.8535957,False,na,na,na
320,1785157225.575036,True,True,0.43,0.433758
321,1785157226.5726795,True,False,0.51,14.247849
322,1785157227.0629778,True,True,0.58,0.580834
323,1785157227.0832386,False,na,na,na
324,1785157228.9700289,True,True,0.46,0.4627
325,1785157229.5902405,True,False,0.61,14.543353
326,1785157229.7879055,False,na,na,na
327,1785157230.5376506,True,True,0.44,0.449143
328,1785157230.5585203,True,False,0.46,39.814993
329,1785157230.713246,False,na,na,na
330,1785157230.886585,False,na,na,na
331,1785157230.8972547,False,na,na,na
332,1785157231.2223134,False,na,na,na
333,1785157231.5009909,False,na,na,na
334,1785157232.4904714,False,na,na,na
335,1785157232.5951145,True,True,0.46,0.467427
336,1785157232.7546253,True,False,0.45,14.011175
337,1785157233.6280138,False,na,na,na
338,1785157233.673886,False,na,na,na
339,1785157233.888008,False,na,na,na
340,1785157235.2712088,True,True,0.43,0.436519
341,1785157235.5935693,False,na,na,na
342,1785157235.6863618,False,na,na,na
343,1785157236.5920131,True,True,0.49,0.546922
344,1785157238.166005,True,True,0.44,0.441208
345,1785157238.4273536,True,False,0.47,12.157282
346,1785157238.5521648,False,na,na,na
347,1785157238.996875,True,False,0.64,14.761297
348,1785157239.0883894,False,na,na,na
349,1785157239.2514014,False,na,na,na
350,1785157239.4373786,False,na,na,na
351,1785157239.529367,True,True,0.44,0.446796
352,1785157239.5877302,False,na,na,na
353,1785157239.950669,False,na,na,na
354,1785157240.6180177,True,True,0.43,0.432599
355,1785157240.9559932,True,False,0.44,14.59683
356,1785157241.0141318,False,na,na,na
357,1785157241.0969808,False,na,na,na
358,1785157242.5079143,True,True,0.45,0.457279
359,1785157243.6461067,True,True,0.46,0.46725
360,1785157243.657461,True,False,0.39,21.241806
361,1785157243.722358,False,na,na,na
362,1785157244.1307108,True,True,0.45,0.474266
363,1785157244.1491573,True,False,0.51,14.476928
364,1785157245.222883,False,na,na,na
365,1785157245.5939171,False,na,na,na
366,1785157246.311905,True,True,0.43,0.440286
367,1785157246.8212414,True,True,0.42,0.426279
368,1785157246.9615057,True,False,0.69,14.440938
369,1785157247.0419846,False,na,na,na
370,1785157247.7573266,False,na,na,na
371,1785157247.7762508,False,na,na,na
372,1785157248.0342898,False,na,na,na
373,1785157248.150006,True,True,0.42,0.522332
374,1785157248.326665,False,na,na,na
375,1785157248.3433304,False,na,na,na
376,1785157250.24011,True,True,0.63,0.631176
377,1785157250.244925,False,na,na,na
378,1785157250.437338,False,na,na,na
379,1785157250.8351805,True,False,0.56,12.637964
380,1785157250.877662,False,na,na,na
381,1785157251.4182382,True,True,0.45,0.459442
382,1785157252.4705412,True,False,0.51,38.155501
383,1785157253.1500635,True,True,0.48,0.489378
384,1785157253.3674176,False,na,na,na
385,1785157254.3701124,True,True,0.35,0.354257
386,1785157254.7357767,True,False,0.47,39.244821
387,1785157255.4790082,True,True,0.46,0.464275
388,1785157255.5436735,False,na,na,na
389,1785157256.366005,True,False,0.61,14.753436
390,1785157256.9110947,False,na,na,na
391,1785157257.4308536,True,True,0.42,0.442007
392,1785157257.5567517,False,na,na,na
393,1785157257.7420194,False,na,na,na
394,1785157258.2065482,True,True,0.42,0.429812
395,1785157259.0150206,True,False,0.66,14.558544
396,1785157259.138012,False,na,na,na
397,1785157259.4535549,False,na,na,na
398,1785157259.730019,True,True,0.45,0.452185
399,1785157260.6150024,True,True,0.49,0.491757
400,1785157260.9028654,False,na,na,na
401,1785157261.4238026,True,True,0.62,0.624003
402,1785157261.4510489,True,False,0.49,13.947408
403,1785157265.3960621,True,True,0.45,0.45841
404,1785157265.5196044,True,False,0.41,13.998984
405,1785157265.7760105,True,False,0.48,15.651984
406,1785157265.7787242,False,na,na,na
407,1785157266.770026,True,True,0.51,0.511459
408,1785157267.0180342,False,na,na,na
409,1785157267.803554,True,True,0.45,0.499876
410,1785157267.8110225,True,False,0.46,14.77102
411,1785157268.6930127,True,True,0.44,0.494571
412,1785157269.9700272,True,True,0.47,0.475804
413,1785157270.1140487,False,na,na,na
414,1785157270.5983033,True,False,0.47,61.780879
415,1785157271.785997,True,True,0.46,0.468966
416,1785157271.8283608,True,False,0.69,13.169491
417,1785157273.0020647,True,True,0.44,0.443588
418,1785157273.1438088,False,na,na,na
419,1785157273.627915,True,True,0.44,0.450637
420,1785157273.930012,True,False,0.56,12.542494
421,1785157273.987009,False,na,na,na
422,1785157274.225009,False,na,na,na
423,1785157274.3081026,False,na,na,na
424,1785157275.1641393,False,na,na,na
425,1785157275.3200166,True,True,0.46,0.47102
426,1785157275.35662,False,na,na,na
427,1785157277.670887,True,True,0.43,0.436537
428,1785157277.8632336,True,False,0.49,10.74846
429,1785157278.0399292,False,na,na,na
430,1785157278.0434618,False,na,na,na
431,1785157278.1033437,True,True,0.43,0.436868
432,1785157278.870848,True,True,0.42,0.427036
433,1785157278.9839733,False,na,na,na
434,1785157279.342239,True,True,0.42,0.422934
435,1785157279.3992836,False,na,na,na
436,1785157281.2700293,True,True,0.44,0.446119
437,1785157282.014851,True,True,0.46,0.46561
438,1785157282.4501579,True,False,0.49,15.755877
439,1785157284.1030097,True,True,0.63,0.637277
440,1785157284.3990154,True,False,0.45,17.76863
441,1785157285.1863737,True,True,0.46,0.468231
442,1785157285.9480345,True,True,0.56,0.565666
443,1785157286.001394,True,False,0.51,21.422379
444,1785157286.4480321,True,False,0.67,14.534517
445,1785157288.3010201,True,True,0.45,0.501455
446,1785157288.9929693,True,False,0.5,14.821274
447,1785157289.991076,True,True,0.45,0.505759
448,1785157290.0312936,True,False,0.57,14.251371
449,1785157290.847449,True,True,0.5,0.509784
450,1785157291.3921518,True,False,0.45,50.375972
451,1785157292.0348358,False,na,na,na
452,1785157292.2889814,False,na,na,na
453,1785157292.4439871,True,True,0.43,0.431093
454,1785157292.7558625,False,na,na,na
455,1785157292.9945014,True,True,0.44,0.444152
456,1785157293.3789477,False,na,na,na
457,1785157293.8293033,True,True,0.45,0.457359
458,1785157294.9380279,True,False,0.41,14.982037
459,1785157295.137432,False,na,na,na
460,1785157296.3220046,True,True,0.42,0.428844
461,1785157297.7840204,True,True,0.45,0.451279
462,1785157297.997909,False,na,na,na
463,1785157298.4908824,True,False,0.55,13.170404
464,1785157298.5637524,False,na,na,na
465,1785157299.2090056,True,True,0.42,0.425034
466,1785157300.0978742,True,True,0.43,0.434693
467,1785157301.407976,True,True,0.43,0.430898
468,1785157301.7456808,True,False,0.41,12.983201
469,1785157302.428251,True,True,0.4,0.403222
470,1785157302.9438581,True,False,0.62,13.601651
471,1785157303.4437654,True,True,0.55,0.552206
472,1785157303.6496875,False,na,na,na
473,1785157303.9026566,True,False,0.69,16.899518
474,1785157304.189466,False,na,na,na
475,1785157304.3120043,False,na,na,na
476,1785157304.4411435,False,na,na,na
477,1785157304.5836344,False,na,na,na
478,1785157304.5889697,False,na,na,na
479,1785157305.1050613,False,na,na,na
480,1785157306.1560254,True,True,0.41,0.41494
481,1785157306.270289,True,False,0.5,12.744828
482,1785157306.9852803,True,True,0.45,0.45403
483,1785157307.9200077,True,False,0.49,14.481794
484,1785157308.5320332,False,na,na,na
485,1785157308.594794,False,na,na,na
486,1785157308.9088078,True,True,0.44,0.443997
487,1785157309.0027518,False,na,na,na
488,1785157309.9024103,True,True,0.42,0.47368
489,1785157310.0704927,True,False,0.48,17.122166
490,1785157310.304765,False,na,na,na
491,1785157310.544566,False,na,na,na
492,1785157312.1691017,True,True,0.42,0.425617
493,1785157312.240741,True,False,0.57,65.867404
494,1785157312.6331062,False,na,na,na
495,1785157312.637843,False,na,na,na
496,1785157313.1615708,True,True,0.61,0.614278
497,1785157313.3119671,False,na,na,na
498,1785157313.811186,True,True,0.45,0.455436
499,1785157313.8393228,False,na,na,na
500,1785157314.7492237,True,True,0.41,0.423707
501,1785157315.1700263,True,False,0.47,14.611676
502,1785157315.6518824,True,True,0.43,0.437078
503,1785157315.7391107,False,na,na,na
504,1785157316.0670235,False,na,na,na
505,1785157316.4826598,True,True,0.46,0.465072
506,1785157316.8330305,True,False,0.69,14.809674
507,1785157317.2073147,False,na,na,na
508,1785157317.5444527,False,na,na,na
509,1785157317.6625679,False,na,na,na
510,1785157318.4582329,True,True,0.47,0.476327
511,1785157318.9172893,False,na,na,na
512,1785157319.231701,True,True,0.47,0.493072
513,1785157319.3108513,True,False,0.49,14.288789
514,1785157319.9873538,True,True,0.45,0.509605
515,1785157320.5784168,True,True,0.45,0.461026
516,1785157323.2950838,True,True,0.44,0.448732
517,1785157323.5254047,True,False,0.52,12.706024
518,1785157323.6007497,True,False,0.5,15.006296
519,1785157324.7360039,True,True,0.46,0.461556
520,1785157325.051752,False,na,na,na
521,1785157325.5802376,True,True,0.42,0.42053
522,1785157326.8508906,True,True,0.47,0.482404
523,1785157328.2489896,True,True,0.44,0.448284
524,1785157328.462536,True,False,0.44,14.109676
525,1785157329.0328767,True,True,0.61,0.611935
526,1785157329.6259146,False,na,na,na
527,1785157329.7232692,True,True,0.66,0.669394
528,1785157330.9115705,True,True,0.33,0.46804
529,1785157331.1505432,True,False,0.66,14.827271
530,1785157331.4650075,True,True,0.49,0.573332
531,1785157333.4280148,True,True,0.57,0.571658
532,1785157333.5065424,True,False,0.47,16.070181
533,1785157333.621018,True,False,0.44,38.136006
534,1785157334.498025,True,False,0.41,14.823878
535,1785157334.5821557,False,na,na,na
536,1785157334.6370745,False,na,na,na
537,1785157335.5659013,True,True,0.42,0.421154
538,1785157336.5170178,True,True,0.45,0.460535
539,1785157336.580218,True,False,0.42,15.831993
540,1785157337.7270122,True,True,0.46,0.469687
541,1785157338.4042127,True,True,0.46,0.463372
542,1785157338.4345772,False,na,na,na
543,1785157339.5720015,True,False,0.48,15.614982
544,1785157339.7452307,True,True,0.47,0.474767
545,1785157341.5626588,True,True,0.41,0.600894
546,1785157343.0910861,True,True,0.41,0.41283
547,1785157343.5102613,True,False,0.51,13.914146
548,1785157344.0679114,True,False,0.58,17.221578
549,1785157344.367342,True,True,0.45,0.455631
550,1785157344.6896422,False,na,na,na
551,1785157344.9124012,True,True,0.47,0.472937
552,1785157345.3080041,False,na,na,na
553,1785157346.122281,True,True,0.4,0.406628
554,1785157346.2948368,True,False,0.57,12.186515
555,1785157346.3211398,False,na,na,na
556,1785157346.343638,False,na,na,na
557,1785157346.7704735,False,na,na,na
558,1785157347.245764,True,True,0.43,0.439982
559,1785157347.3894818,False,na,na,na
560,1785157347.5585623,False,na,na,na
561,1785157347.6112685,False,na,na,na
562,1785157348.0343704,True,True,0.44,0.442342
563,1785157348.1906126,False,na,na,na
564,1785157348.805366,True,True,0.45,0.458011
565,1785157348.9878426,False,na,na,na
566,1785157349.0223966,False,na,na,na
567,1785157349.7342615,True,True,0.44,0.448382
568,1785157350.9720163,True,False,0.46,14.037452
569,1785157352.8930237,True,True,0.3,0.359185
570,1785157352.906755,True,False,0.46,14.664688
571,1785157352.9710326,True,False,0.48,17.461923
572,1785157353.329581,True,True,0.45,0.45214
573,1785157353.3528824,False,na,na,na
574,1785157354.1614258,True,True,0.43,0.43645
575,1785157354.7974143,True,True,0.45,0.45528
576,1785157355.291096,True,False,0.48,15.310205
577,1785157355.3255403,False,na,na,na
578,1785157355.7869594,False,na,na,na
579,1785157356.1010275,False,na,na,na
580,1785157356.29536,False,na,na,na
581,1785157358.0760267,True,True,0.43,0.437425
