request_id,send_time,success,warm,processing_time_s,response_time_s
51,1785191457.135038,True,True,0.44,0.448065
52,1785191457.5778325,True,True,0.41,0.411249
53,1785191458.5606382,True,True,0.39,0.39782
54,1785191458.882919,True,True,0.4,0.409117
55,1785191458.973705,True,True,0.29,0.292017
56,1785191459.9729521,True,True,0.43,0.431755
57,1785191460.211266,True,True,0.44,0.440793
58,1785191460.303823,True,True,0.46,0.466296
59,1785191460.6371906,True,True,0.42,0.424965
60,1785191461.376711,True,True,0.43,0.437695
61,1785191461.561322,True,True,0.44,0.446424
62,1785191461.6018198,True,True,0.36,0.362761
63,1785191463.3499875,True,True,0.44,0.442113
64,1785191463.452435,True,True,0.44,0.444774
65,1785191463.564652,True,True,0.59,0.592789
66,1785191464.5721116,True,True,0.38,0.388402
67,1785191465.081875,True,True,0.41,0.417316
68,1785191466.0089266,True,True,0.42,0.425112
69,1785191466.323688,True,True,0.44,0.441733
70,1785191466.479346,True,True,0.41,0.414087
71,1785191466.6656148,True,True,0.42,0.42917
72,1785191467.2261605,True,True,0.4,0.402105
73,1785191467.4237678,True,True,0.4,0.409627
74,1785191467.5620441,True,True,0.44,0.445055
75,1785191470.4900582,True,True,0.41,0.419713
76,1785191471.3094237,True,True,0.41,0.414669
77,1785191471.9976115,True,True,0.38,0.387246
78,1785191474.0983555,True,True,0.35,0.357858
79,1785191474.1694899,True,True,0.44,0.44595
80,1785191474.2166502,True,True,0.42,0.428918
81,1785191475.2363458,True,True,0.39,0.392952
82,1785191476.0329623,True,True,0.41,0.411121
83,1785191476.0731552,True,True,0.35,0.359386
84,1785191476.1389933,True,True,0.43,0.430979
85,1785191477.155678,True,True,0.42,0.430194
86,1785191477.2659895,True,True,0.43,0.431713
87,1785191478.9471786,True,True,0.4,0.406063
88,1785191479.0311797,True,True,0.44,0.447505
89,1785191479.2492208,True,True,0.46,0.462116
90,1785191479.3564982,True,True,0.53,0.539902
91,1785191479.7556407,True,True,0.37,0.374224
92,1785191480.0577912,True,True,0.42,0.426654
93,1785191480.4804952,True,True,0.42,0.428873
94,1785191480.6568384,True,True,0.42,0.427246
95,1785191481.2354822,True,True,0.41,0.415351
96,1785191481.7081323,True,True,0.41,0.418414
97,1785191482.3029788,True,True,0.4,0.403345
98,1785191482.397328,True,True,0.43,0.431476
99,1785191482.8126903,True,True,0.41,0.41887
100,1785191484.3209925,True,True,0.23,0.234738
101,1785191484.578018,True,True,0.39,0.396141
102,1785191484.914459,True,True,0.43,0.435201
103,1785191485.0474446,True,True,0.4,0.406853
104,1785191485.7307985,True,True,0.44,0.449276
105,1785191487.413547,True,True,0.59,0.592109
106,1785191487.6635802,True,True,0.4,0.404801
107,1785191488.2047322,True,True,0.43,0.433587
108,1785191488.3235703,True,True,0.44,0.441266
109,1785191488.6343925,True,True,0.43,0.438676
110,1785191489.2595096,True,True,0.41,0.410155
111,1785191489.391873,True,True,0.44,0.442427
112,1785191489.459343,True,True,0.62,0.629584
113,1785191489.8615522,True,True,0.41,0.413943
114,1785191490.1092408,True,True,0.43,0.432376
115,1785191492.720046,True,True,0.44,0.4446
116,1785191492.7573419,True,True,0.62,0.621194
117,1785191492.9831443,True,True,0.4,0.409955
118,1785191493.1699088,True,True,0.42,0.423775
119,1785191493.3646128,True,True,0.43,0.437891
120,1785191493.46739,True,True,0.4,0.405621
121,1785191494.2335916,True,True,0.41,0.418483
122,1785191494.6873229,True,True,0.36,0.360167
123,1785191495.214872,True,True,0.28,0.285228
124,1785191495.3989832,True,True,0.39,0.390004
125,1785191495.8092406,True,True,0.36,0.360686
126,1785191496.6095817,True,True,0.44,0.449495
127,1785191497.1023455,True,True,0.43,0.438989
128,1785191497.1358392,True,True,0.59,0.59569
129,1785191497.8268435,True,True,0.39,0.391236
130,1785191498.733836,True,True,0.57,0.578552
131,1785191500.64796,True,True,0.58,0.589672
132,1785191501.034388,True,True,0.37,0.372394
133,1785191501.5261548,True,True,0.38,0.389716
134,1785191501.9641411,True,True,0.39,0.394156
135,1785191502.3489766,True,True,0.41,0.41223
136,1785191502.8144987,True,True,0.42,0.42426
137,1785191503.1349573,True,True,0.42,0.420193
138,1785191505.145806,True,True,0.39,0.392191
139,1785191505.7354143,True,True,0.42,0.428768
140,1785191505.9871619,True,True,0.47,0.477794
141,1785191506.1954594,True,True,0.44,0.440598
142,1785191506.2529857,True,True,0.59,0.594232
143,1785191507.4600556,True,True,0.41,0.416565
144,1785191509.1745884,True,True,0.41,0.418167
145,1785191510.0904822,True,True,0.43,0.430236
146,1785191510.2419918,True,True,0.42,0.427615
147,1785191510.9741428,True,True,0.46,0.460137
148,1785191511.1203659,True,True,0.42,0.429585
149,1785191511.7644193,True,True,0.38,0.389073
150,1785191513.105006,True,True,0.42,0.42414
151,1785191513.4208207,True,True,0.41,0.414078
152,1785191513.6605284,True,True,0.45,0.452881
153,1785191513.789165,True,True,0.44,0.450059
154,1785191513.8165116,True,True,0.42,0.42577
155,1785191513.9803057,True,True,0.44,0.444561
156,1785191514.4501255,True,True,0.45,0.450128
157,1785191514.5538425,True,True,0.45,0.456694
158,1785191514.5974789,True,True,0.44,0.44274
159,1785191514.747002,True,True,0.39,0.392591
160,1785191515.4200993,True,True,0.45,0.452772
161,1785191515.5093503,True,True,0.47,0.47101
162,1785191515.5697963,True,True,0.45,0.455497
163,1785191515.5922287,True,True,0.46,0.462893
164,1785191515.9481888,True,True,0.41,0.418665
165,1785191516.1774743,True,True,0.38,0.388221
166,1785191516.2346432,True,True,0.44,0.445032
167,1785191516.511252,True,True,0.42,0.425446
168,1785191516.5729485,True,True,0.43,0.430678
169,1785191516.6765523,True,True,0.46,0.465839
170,1785191516.905528,True,True,0.39,0.400123
171,1785191517.4539695,True,True,0.38,0.389638
172,1785191518.8028123,True,True,0.41,0.418023
173,1785191519.3852696,True,True,0.39,0.395193
174,1785191519.703939,True,True,0.42,0.423419
175,1785191520.0680056,True,True,0.17,0.175436
176,1785191520.3137176,True,True,0.41,0.413708
177,1785191520.4270532,True,True,0.41,0.416994
178,1785191520.4876122,True,True,0.43,0.432572
179,1785191521.0695722,True,True,0.52,0.525838
180,1785191521.4836848,True,True,0.43,0.437269
181,1785191521.5192792,True,True,0.42,0.424112
182,1785191522.0527334,True,True,0.43,0.439603
183,1785191522.2590842,True,True,0.42,0.427529
184,1785191522.846999,True,True,0.28,0.288846
185,1785191522.9792967,True,True,0.4,0.406566
186,1785191523.2592268,True,True,0.32,0.324334
187,1785191523.305612,True,True,0.42,0.421425
188,1785191526.6399975,True,True,0.41,0.418356
189,1785191527.0387013,True,True,0.41,0.414668
190,1785191528.5909958,True,True,0.43,0.44015
191,1785191528.5936391,True,True,0.41,0.416872
192,1785191530.5669193,True,True,0.39,0.392856
193,1785191533.857928,True,True,0.42,0.425818
194,1785191533.886227,True,True,0.43,0.433919
195,1785191533.9246507,True,True,0.44,0.449893
196,1785191534.0099986,True,True,0.45,0.458705
197,1785191534.3693519,True,True,0.42,0.429365
198,1785191534.3938277,True,True,0.42,0.425369
199,1785191534.4707968,True,True,0.43,0.432391
200,1785191534.9754746,True,True,0.41,0.418698
201,1785191537.7367482,True,True,0.38,0.38642
202,1785191539.3252444,True,True,0.57,0.580091
203,1785191539.7600863,True,True,0.36,0.368281
204,1785191540.3308153,True,True,0.33,0.333904
205,1785191541.4378073,True,True,0.41,0.418989
206,1785191541.9211226,True,True,0.36,0.363767
207,1785191542.250532,True,True,0.44,0.44695
208,1785191542.4552789,True,True,0.46,0.460331
209,1785191542.4925911,True,True,0.45,0.45297
210,1785191542.5418773,True,True,0.42,0.427192
211,1785191542.942898,True,True,0.57,0.579651
212,1785191544.4356985,True,True,0.42,0.419992
213,1785191545.7748497,True,True,0.58,0.589397
214,1785191546.0714803,True,True,0.39,0.400121
215,1785191547.1074739,True,True,0.44,0.442611
216,1785191547.2216847,True,True,0.42,0.422322
217,1785191547.3161702,True,True,0.43,0.431442
218,1785191548.968987,True,True,0.46,0.464077
219,1785191549.040151,True,True,0.59,0.590853
220,1785191549.8064144,True,True,0.44,0.444611
221,1785191549.8998828,True,True,0.42,0.421343
222,1785191549.9051244,True,True,0.43,0.435675
223,1785191550.3314974,True,True,0.48,0.490631
224,1785191550.3342814,True,True,0.42,0.426453
225,1785191550.6072683,True,True,0.46,0.466833
226,1785191550.6665983,True,True,0.41,0.416989
227,1785191551.2539911,True,True,0.48,0.486243
228,1785191551.781506,True,True,0.42,0.422084
229,1785191552.259899,True,True,0.6,0.607582
230,1785191552.3335001,True,True,0.32,0.328944
231,1785191552.7127624,True,True,0.47,0.470959
232,1785191552.826393,True,True,0.41,0.419902
233,1785191553.265525,True,True,0.6,0.604821
234,1785191553.2749608,True,True,0.6,0.609309
235,1785191554.0796664,True,True,0.41,0.412696
236,1785191554.1411736,True,True,0.41,0.419057
237,1785191554.3175917,True,True,0.43,0.431084
238,1785191554.6135454,True,True,0.42,0.424647
239,1785191555.4468217,True,True,0.39,0.392865
240,1785191555.7872589,True,True,0.4,0.404402
241,1785191555.976057,True,True,0.42,0.427446
242,1785191556.9433627,True,True,0.38,0.386037
243,1785191556.9706874,True,True,0.42,0.422615
244,1785191557.248725,True,True,0.43,0.437332
245,1785191557.271928,True,True,0.41,0.411808
246,1785191559.0699918,True,True,0.44,0.44951
247,1785191559.5927224,True,True,0.42,0.426662
248,1785191559.8767786,True,True,0.4,0.405238
249,1785191560.1867962,True,True,0.42,0.429424
250,1785191560.1918821,True,True,0.45,0.454352
251,1785191560.3673294,True,True,0.45,0.456821
252,1785191560.4747334,True,True,0.41,0.420067
253,1785191560.7815664,True,True,0.42,0.426037
254,1785191561.9575956,True,True,0.42,0.429798
255,1785191562.1055744,True,True,0.43,0.4345
256,1785191562.4757302,True,True,0.42,0.421642
257,1785191563.8495657,True,True,0.38,0.387592
258,1785191564.962966,True,True,0.43,0.4354
259,1785191565.203688,True,True,0.44,0.445707
260,1785191565.2559566,True,True,0.46,0.46531
261,1785191565.6168492,True,True,0.4,0.405318
262,1785191565.8025374,True,True,0.6,0.605027
263,1785191566.2146103,True,True,0.41,0.415307
264,1785191566.2172515,True,True,0.43,0.432325
265,1785191568.5446694,True,True,0.39,0.392899
266,1785191569.17705,True,True,0.39,0.391777
267,1785191569.5406947,True,True,0.44,0.444005
268,1785191570.079007,True,True,0.34,0.348448
269,1785191570.202456,True,True,0.43,0.438894
270,1785191570.4727492,True,True,0.42,0.426184
271,1785191571.2935789,True,True,0.41,0.417265
272,1785191573.1586165,True,True,0.41,0.414289
273,1785191573.5730357,True,True,0.33,0.332193
274,1785191574.0426164,True,True,0.41,0.419958
275,1785191574.1269152,True,True,0.43,0.435323
276,1785191574.1400714,True,True,0.48,0.483126
277,1785191574.3287292,True,True,0.45,0.455172
278,1785191574.5088878,True,True,0.41,0.41592
279,1785191574.72751,True,True,0.41,0.420146
280,1785191574.9621024,True,True,0.53,0.530367
281,1785191575.0564492,True,True,0.44,0.444366
282,1785191575.1639874,True,True,0.41,0.415014
283,1785191576.0446365,True,True,0.44,0.445461
284,1785191576.1521945,True,True,0.41,0.417774
285,1785191576.3655787,True,True,0.43,0.433558
286,1785191576.484873,True,True,0.4,0.401417
287,1785191577.003686,True,True,0.42,0.421093
288,1785191577.402753,True,True,0.38,0.38547
289,1785191578.37608,True,True,0.4,0.402135
290,1785191578.6346152,True,True,0.35,0.356025
291,1785191578.6849766,True,True,0.42,0.422867
292,1785191580.5235126,True,True,0.39,0.390057
293,1785191580.8719902,True,True,0.46,0.467175
294,1785191581.1049938,True,True,0.44,0.44144
295,1785191581.1633394,True,True,0.39,0.394712
296,1785191581.7744539,True,True,0.41,0.410418
297,1785191581.8046548,True,True,0.38,0.383122
298,1785191582.2690442,True,True,0.38,0.389961
299,1785191582.7102451,True,True,0.58,0.580205
300,1785191584.3217237,True,True,0.52,0.525876
301,1785191584.3243425,True,True,0.45,0.455999
302,1785191584.4649522,True,True,0.45,0.451967
303,1785191584.9321659,True,True,0.55,0.554191
304,1785191585.0122406,True,True,0.64,0.644727
305,1785191585.0526357,True,True,0.46,0.466386
306,1785191585.2410698,True,True,0.47,0.471924
307,1785191585.2546842,True,True,0.54,0.542622
308,1785191585.9336355,True,True,0.59,0.594303
309,1785191586.1560926,True,True,0.41,0.412863
310,1785191586.7503488,True,True,0.38,0.387272
311,1785191588.0127485,True,True,0.43,0.429928
312,1785191588.2001736,True,True,0.4,0.408998
313,1785191588.4158804,True,True,0.44,0.443479
314,1785191589.4969928,True,True,0.42,0.42417
315,1785191589.850867,True,True,0.38,0.389307
316,1785191591.0776331,True,True,0.4,0.400541
317,1785191591.2402153,True,True,0.45,0.45619
318,1785191591.8638113,True,True,0.35,0.35874
319,1785191591.9042375,True,True,0.41,0.414973
320,1785191592.0052824,True,True,0.36,0.363505
321,1785191592.8354778,True,True,0.41,0.411523
322,1785191592.9202647,True,True,0.43,0.434631
323,1785191594.2760494,True,True,0.41,0.417513
324,1785191594.687907,True,True,0.41,0.412855
325,1785191595.30427,True,True,0.38,0.389215
326,1785191595.7958736,True,True,0.42,0.427215
327,1785191596.040459,True,True,0.4,0.403156
328,1785191596.3835146,True,True,0.45,0.45221
329,1785191596.5480108,True,True,0.64,0.641931
330,1785191596.576544,True,True,0.47,0.477301
331,1785191596.6221428,True,True,0.46,0.470137
332,1785191596.9631073,True,True,0.41,0.412591
333,1785191597.3343692,True,True,0.39,0.392004
334,1785191597.837758,True,True,0.38,0.38801
335,1785191598.2540433,True,True,0.38,0.389349
336,1785191598.930922,True,True,0.41,0.410107
337,1785191599.0643523,True,True,0.44,0.449935
338,1785191599.0779536,True,True,0.46,0.462302
339,1785191599.5975847,True,True,0.38,0.389064
340,1785191600.3042238,True,True,0.44,0.441387
341,1785191600.4938862,True,True,0.42,0.423609
342,1785191600.5591872,True,True,0.42,0.428331
343,1785191600.9948127,True,True,0.43,0.435661
344,1785191601.0670137,True,True,0.44,0.443506
345,1785191601.4357462,True,True,0.43,0.439028
346,1785191601.7230327,True,True,0.44,0.44314
347,1785191601.7864866,True,True,0.42,0.426505
348,1785191602.1804588,True,True,0.33,0.336727
349,1785191603.0930367,True,True,0.6,0.608492
350,1785191603.1384773,True,True,0.41,0.412621
351,1785191603.545359,True,True,0.44,0.450711
352,1785191603.9983547,True,True,0.41,0.419873
353,1785191604.5385652,True,True,0.42,0.423121
354,1785191604.6097562,True,True,0.46,0.4614
355,1785191604.686317,True,True,0.43,0.439092
356,1785191604.7959955,True,True,0.44,0.445079
357,1785191605.621765,True,True,0.43,0.439882
358,1785191605.7494466,True,True,0.44,0.441259
359,1785191605.9029477,True,True,0.42,0.424022
360,1785191606.3332317,True,True,0.38,0.389925
361,1785191607.3610172,True,True,0.41,0.416637
362,1785191607.5322876,True,True,0.45,0.460517
363,1785191607.6534984,True,True,0.5,0.50617
364,1785191607.6568747,True,True,0.41,0.420824
365,1785191608.4142137,True,True,0.39,0.391305
366,1785191609.419382,True,True,0.39,0.39842
367,1785191609.766999,True,True,0.45,0.451136
368,1785191609.79323,True,True,0.43,0.430644
369,1785191610.0323133,True,True,0.44,0.442193
370,1785191610.3632557,True,True,0.39,0.394105
371,1785191610.788621,True,True,0.39,0.392712
372,1785191611.725122,True,True,0.39,0.396631
373,1785191612.0736995,True,True,0.43,0.431029
374,1785191612.088897,True,True,0.48,0.485338
375,1785191612.1831338,True,True,0.45,0.458187
376,1785191612.2696798,True,True,0.42,0.428902
377,1785191613.0762112,True,True,0.59,0.595625
378,1785191613.2744958,True,True,0.43,0.436795
379,1785191614.4242425,True,True,0.57,0.579541
380,1785191615.4855235,True,True,0.4,0.400566
381,1785191615.6429732,True,True,0.39,0.398722
382,1785191616.4464245,True,True,0.41,0.419572
383,1785191616.8892999,True,True,0.36,0.362278
384,1785191617.2367647,True,True,0.39,0.396253
385,1785191617.5460014,True,True,0.42,0.423746
386,1785191618.2703254,True,True,0.47,0.479031
387,1785191618.3784883,True,True,0.43,0.433584
388,1785191618.5120745,True,True,0.45,0.454888
389,1785191618.5367465,True,True,0.46,0.507943
390,1785191618.670499,True,True,0.38,0.390874
391,1785191619.4140368,True,True,0.42,0.429597
392,1785191619.670624,True,True,0.44,0.447971
393,1785191619.9300208,True,True,0.41,0.414184
394,1785191619.9435036,True,True,0.43,0.438957
395,1785191620.4788032,True,True,0.38,0.38869
396,1785191621.4052792,True,True,0.37,0.373425
397,1785191621.554541,True,True,0.42,0.425403
398,1785191622.942174,True,True,0.41,0.418849
399,1785191623.6625972,True,True,0.41,0.417632
400,1785191624.3157213,True,True,0.38,0.386629
401,1785191624.814744,True,True,0.45,0.451817
402,1785191625.3429053,True,True,0.4,0.400569
403,1785191625.5335677,True,True,0.29,0.297908
404,1785191625.714162,True,True,0.34,0.34752
405,1785191626.0540009,True,True,0.44,0.441286
406,1785191626.1821206,True,True,0.41,0.412513
407,1785191626.380337,True,True,0.32,0.329082
408,1785191627.0369973,True,True,0.61,0.616288
409,1785191627.1084719,True,True,0.62,0.621885
410,1785191627.216823,True,True,0.46,0.463625
411,1785191627.7676659,True,True,0.39,0.39135
412,1785191629.8689759,True,True,0.42,0.423096
413,1785191630.208418,True,True,0.43,0.431771
414,1785191630.4925659,True,True,0.42,0.42575
415,1785191631.0536957,True,True,0.39,0.395716
416,1785191631.4001036,True,True,0.57,0.579279
417,1785191631.4507012,True,True,0.43,0.439623
418,1785191631.9656816,True,True,0.58,0.582592
419,1785191632.5976145,True,True,0.5,0.506065
420,1785191633.0036108,True,True,0.45,0.452057
421,1785191633.0731764,True,True,0.46,0.468004
422,1785191633.2241137,True,True,0.41,0.414577
423,1785191634.7711172,True,True,0.41,0.418409
424,1785191635.5561352,True,True,0.41,0.417342
425,1785191636.2159724,True,True,0.36,0.368288
426,1785191636.464418,True,True,0.39,0.399359
427,1785191636.786751,True,True,0.42,0.422337
428,1785191637.9539979,True,True,0.4,0.402665
429,1785191638.0618434,True,True,0.59,0.591922
430,1785191639.0905495,True,True,0.59,0.59236
431,1785191639.4461322,True,True,0.43,0.433232
432,1785191640.0998704,True,True,0.4,0.405423
433,1785191640.1954012,True,True,0.44,0.442499
434,1785191640.4490447,True,True,0.45,0.459118
435,1785191640.7922995,True,True,0.45,0.451735
436,1785191640.8151398,True,True,0.61,0.612724
437,1785191641.088618,True,True,0.45,0.453927
438,1785191642.3015802,True,True,0.57,0.579514
439,1785191643.2167096,True,True,0.43,0.440023
440,1785191643.3552747,True,True,0.44,0.443733
441,1785191643.4998991,True,True,0.42,0.424047
442,1785191644.290627,True,True,0.41,0.41744
443,1785191644.8124406,True,True,0.41,0.418224
444,1785191645.240921,True,True,0.42,0.426742
445,1785191645.4813232,True,True,0.39,0.398498
446,1785191646.2674682,True,True,0.41,0.415804
447,1785191646.689533,True,True,0.38,0.388927
448,1785191648.6500008,True,True,0.4,0.406424
449,1785191648.7264318,True,True,0.42,0.4213
450,1785191649.0340216,True,True,0.46,0.467228
451,1785191649.0462983,True,True,0.44,0.442323
452,1785191650.5536482,True,True,0.38,0.388749
453,1785191651.5452805,True,True,0.41,0.416096
454,1785191652.2068665,True,True,0.43,0.434124
455,1785191652.4067895,True,True,0.41,0.411992
456,1785191652.549029,True,True,0.36,0.361217
457,1785191653.0155869,True,True,0.54,0.540535
458,1785191653.0527256,True,True,0.4,0.410385
459,1785191654.4372828,True,True,0.39,0.395637
460,1785191654.853211,True,True,0.46,0.467205
461,1785191654.9114323,True,True,0.5,0.502173
462,1785191655.1690404,True,True,0.49,0.500751
463,1785191655.1926076,True,True,0.47,0.485354
464,1785191655.2344468,True,True,0.48,0.487403
465,1785191655.7281775,True,True,0.43,0.433598
466,1785191656.0039632,True,True,0.39,0.398441
467,1785191656.4987745,True,True,0.41,0.417763
468,1785191657.178987,True,True,0.41,0.41764
469,1785191657.694955,True,True,0.42,0.423701
470,1785191658.0034516,True,True,0.43,0.436722
471,1785191658.199057,True,True,0.42,0.429545
472,1785191658.774055,True,True,0.4,0.409418
473,1785191658.8781178,True,True,0.38,0.38925
474,1785191659.0207572,True,True,0.45,0.452435
475,1785191659.9249837,True,True,0.42,0.427222
476,1785191660.1964874,True,True,0.42,0.42562
477,1785191660.6634352,True,True,0.41,0.414078
478,1785191660.8748531,True,True,0.44,0.449956
479,1785191660.9514863,True,True,0.46,0.469571
480,1785191661.0486388,True,True,0.4,0.410191
481,1785191662.6052377,True,True,0.41,0.418907
482,1785191663.3617764,True,True,0.43,0.433873
483,1785191663.4495242,True,True,0.4,0.407019
484,1785191663.900891,True,True,0.38,0.389447
485,1785191665.0954483,True,True,0.43,0.435205
486,1785191665.1850631,True,True,0.6,0.601161
487,1785191665.6560853,True,True,0.39,0.396477
488,1785191666.203006,True,True,0.44,0.441169
489,1785191666.2913213,True,True,0.42,0.421792
490,1785191666.472992,True,True,0.42,0.4258
491,1785191667.6978781,True,True,0.42,0.428236
492,1785191667.961736,True,True,0.44,0.44926
493,1785191668.1040664,True,True,0.46,0.46259
494,1785191668.2645376,True,True,0.41,0.413125
495,1785191668.5063813,True,True,0.4,0.400403
496,1785191669.7879746,True,True,0.46,0.464824
497,1785191669.9273758,True,True,0.44,0.442509
498,1785191670.1800098,True,True,0.33,0.338934
499,1785191670.3842413,True,True,0.45,0.450363
500,1785191670.5522645,True,True,0.42,0.428006
501,1785191670.6246688,True,True,0.46,0.462282
502,1785191670.763836,True,True,0.41,0.412315
503,1785191671.4657013,True,True,0.41,0.415615
504,1785191671.5380104,True,True,0.45,0.45233
505,1785191671.7285693,True,True,0.43,0.436097
506,1785191671.8521397,True,True,0.43,0.435374
507,1785191672.4289281,True,True,0.33,0.333989
508,1785191676.1311142,True,True,0.39,0.399461
509,1785191676.40684,True,True,0.42,0.422993
510,1785191676.8341234,True,True,0.4,0.39991
511,1785191677.0305884,True,True,0.42,0.426575
512,1785191677.5645685,True,True,0.42,0.423601
513,1785191677.9262278,True,True,0.4,0.406338
514,1785191677.956761,True,True,0.42,0.420781
515,1785191678.5279543,True,True,0.37,0.375075
516,1785191678.611412,True,True,0.42,0.428753
517,1785191679.6890957,True,True,0.53,0.539723
518,1785191679.714724,True,True,0.49,0.498221
519,1785191680.9828842,True,True,0.43,0.431667
520,1785191681.1342878,True,True,0.44,0.440931
521,1785191681.4208577,True,True,0.4,0.400177
522,1785191681.762725,True,True,0.37,0.370776
523,1785191681.8243082,True,True,0.45,0.451406
524,1785191681.904722,True,True,0.44,0.447516
525,1785191682.0271606,True,True,0.41,0.411002
526,1785191683.3303263,True,True,0.17,0.171753
527,1785191684.2070768,True,True,0.41,0.417924
528,1785191685.0538125,True,True,0.39,0.396289
529,1785191685.3276308,True,True,0.39,0.397716
530,1785191686.4403722,True,True,0.44,0.451358
531,1785191686.4430513,True,True,0.44,0.448883
532,1785191686.9062545,True,True,0.43,0.439255
533,1785191686.9874384,True,True,0.41,0.419396
534,1785191687.2232704,True,True,0.52,0.524843
535,1785191687.4581847,True,True,0.43,0.432379
536,1785191687.8024464,True,True,0.41,0.419802
537,1785191689.4702752,True,True,0.43,0.432387
538,1785191689.6018515,True,True,0.41,0.411327
539,1785191690.5340707,True,True,0.4,0.402554
540,1785191690.6576073,True,True,0.41,0.413932
541,1785191691.001963,True,True,0.39,0.392904
542,1785191691.7364595,True,True,0.42,0.429574
543,1785191691.8899093,True,True,0.35,0.351622
544,1785191692.3428984,True,True,0.38,0.388445
545,1785191692.929839,True,True,0.39,0.399075
546,1785191693.122292,True,True,0.41,0.417324
547,1785191693.375245,True,True,0.42,0.42677
548,1785191693.8983955,True,True,0.39,0.393136
549,1785191695.3188248,True,True,0.59,0.599351
550,1785191695.3546128,True,True,0.44,0.442653
551,1785191695.930458,True,True,0.42,0.42428
552,1785191696.2649882,True,True,0.23,0.231651
553,1785191696.530957,True,True,0.41,0.418454
554,1785191697.296005,True,True,0.43,0.435196
555,1785191697.3182015,True,True,0.35,0.353888
556,1785191698.4201481,True,True,0.49,0.49619
557,1785191698.504504,True,True,0.44,0.447706
558,1785191698.507284,True,True,0.63,0.634756
559,1785191698.7300184,True,True,0.43,0.436054
560,1785191698.7328675,True,True,0.5,0.502395
561,1785191699.4196699,True,True,0.42,0.420974
562,1785191700.2582934,True,True,0.39,0.390395
563,1785191702.0122514,True,True,0.39,0.398751
564,1785191702.1436648,True,True,0.43,0.436125
565,1785191702.5003188,True,True,0.44,0.441335
566,1785191702.5207937,True,True,0.45,0.458973
567,1785191702.9769547,True,True,0.4,0.404083
568,1785191703.2297776,True,True,0.61,0.610922
569,1785191703.267392,True,True,0.45,0.459022
570,1785191703.6675658,True,True,0.61,0.615227
571,1785191703.8889759,True,True,0.41,0.415865
572,1785191704.086727,True,True,0.42,0.429602
573,1785191704.425191,True,True,0.4,0.405122
574,1785191704.5395997,True,True,0.4,0.401413
575,1785191705.400697,True,True,0.38,0.388219
576,1785191705.9703555,True,True,0.39,0.397271
577,1785191706.1999936,True,True,0.39,0.392109
578,1785191706.9347017,True,True,0.53,0.535784
579,1785191707.0515301,True,True,0.47,0.47373
580,1785191707.1149905,True,True,0.63,0.638278
581,1785191707.1825347,True,True,0.43,0.434541
582,1785191707.3460128,True,True,0.48,0.488818
583,1785191707.8540971,True,True,0.38,0.390104
584,1785191708.4025767,True,True,0.58,0.587599
585,1785191708.701994,True,True,0.43,0.430715
586,1785191710.3371646,True,True,0.39,0.394984
