request_id,send_time,success,warm,processing_time_s,response_time_s
238,1785208863.636088,True,True,0.42,0.421919
239,1785208863.9490075,True,True,0.42,0.423722
240,1785208864.0204198,True,True,0.39,0.395136
241,1785208864.3616068,True,True,0.41,0.419441
242,1785208865.1446645,True,True,0.42,0.421868
243,1785208865.1771681,True,True,0.43,0.43138
244,1785208865.8510375,True,True,0.41,0.418895
245,1785208866.062435,True,True,0.44,0.450134
246,1785208867.8251188,True,True,0.41,0.416929
247,1785208869.1751997,True,True,0.38,0.387506
248,1785208870.806999,True,True,0.38,0.387628
249,1785208871.8034627,True,True,0.41,0.419559
250,1785208871.9156787,True,True,0.39,0.391924
251,1785208873.5440784,True,True,0.39,0.394021
252,1785208874.6530516,True,True,0.41,0.418665
253,1785208875.5834663,True,True,0.38,0.385114
254,1785208878.268202,True,True,0.41,0.419025
255,1785208878.3597019,True,True,0.41,0.419088
256,1785208879.260527,True,True,0.39,0.398393
257,1785208879.312783,True,True,0.42,0.426261
258,1785208879.8964326,True,True,0.41,0.416993
259,1785208880.0990663,True,True,0.42,0.420485
260,1785208880.570819,True,True,0.41,0.417333
261,1785208881.2816768,True,True,0.41,0.419445
262,1785208881.335811,True,True,0.42,0.423157
263,1785208881.8342466,True,True,0.41,0.413893
264,1785208883.9260297,True,True,0.55,0.553323
265,1785208884.0992858,True,True,0.42,0.423023
266,1785208884.5996172,True,True,0.39,0.392076
267,1785208884.6588986,True,True,0.37,0.375041
268,1785208885.4466195,True,True,0.38,0.389686
269,1785208885.65623,True,True,0.39,0.395642
270,1785208885.8786128,True,True,0.39,0.390507
271,1785208886.1061966,True,True,0.39,0.392216
272,1785208886.7448983,True,True,0.4,0.401879
273,1785208886.7563004,True,True,0.42,0.426288
274,1785208886.9435658,True,True,0.42,0.430044
275,1785208887.3928704,True,True,0.45,0.452824
276,1785208887.4149554,True,True,0.43,0.433821
277,1785208887.437224,True,True,0.42,0.429344
278,1785208887.5393574,True,True,0.45,0.45985
279,1785208887.9198892,True,True,0.39,0.396123
280,1785208888.3722842,True,True,0.33,0.332181
281,1785208889.6612296,True,True,0.4,0.404097
282,1785208889.6876254,True,True,0.34,0.346376
283,1785208889.9490073,True,True,0.3,0.305478
284,1785208889.951768,True,True,0.45,0.453096
285,1785208890.5942864,True,True,0.38,0.386564
286,1785208891.0662014,True,True,0.41,0.418969
287,1785208891.233632,True,True,0.42,0.426928
288,1785208891.5104744,True,True,0.6,0.605973
289,1785208891.5870774,True,True,0.42,0.420575
290,1785208893.3189056,True,True,0.41,0.418354
291,1785208893.4330986,True,True,0.42,0.421829
292,1785208894.7734706,True,True,0.41,0.417487
293,1785208895.7527578,True,True,0.41,0.418631
294,1785208896.360805,True,True,0.27,0.279442
295,1785208896.414896,True,True,0.42,0.425209
296,1785208896.7385898,True,True,0.44,0.444299
297,1785208896.7560906,True,True,0.44,0.44489
298,1785208896.9874957,True,True,0.42,0.425536
299,1785208897.398478,True,True,0.39,0.392474
300,1785208897.6735437,True,True,0.39,0.395841
301,1785208897.871282,True,True,0.38,0.389448
302,1785208898.4701693,True,True,0.41,0.416476
303,1785208899.25026,True,True,0.41,0.416641
304,1785208899.6597412,True,True,0.45,0.458636
305,1785208899.6992052,True,True,0.4,0.403193
306,1785208899.9209619,True,True,0.39,0.398696
307,1785208901.8699079,True,True,0.38,0.387593
308,1785208902.7382247,True,True,0.41,0.416325
309,1785208903.9949932,True,True,0.38,0.387551
310,1785208904.2664862,True,True,0.41,0.418411
311,1785208906.284724,True,True,0.39,0.392224
312,1785208906.9594624,True,True,0.41,0.418176
313,1785208907.4559479,True,True,0.38,0.388204
314,1785208908.2958608,True,True,0.39,0.39938
315,1785208908.400014,True,True,0.42,0.424298
316,1785208908.4812431,True,True,0.43,0.430735
317,1785208908.956271,True,True,0.39,0.393068
318,1785208909.36861,True,True,0.36,0.36782
319,1785208909.417896,True,True,0.39,0.398223
320,1785208910.4419937,True,True,0.36,0.362151
321,1785208910.8334222,True,True,0.33,0.334989
322,1785208911.6391275,True,True,0.41,0.416294
323,1785208912.0716784,True,True,0.38,0.386687
324,1785208913.0671942,True,True,0.41,0.418826
325,1785208913.208641,True,True,0.45,0.450963
326,1785208913.841022,True,True,0.36,0.361762
327,1785208914.4102435,True,True,0.42,0.425699
328,1785208914.6028442,True,True,0.42,0.424076
329,1785208914.75535,True,True,0.42,0.421812
330,1785208916.1173573,True,True,0.41,0.416208
331,1785208916.8361173,True,True,0.42,0.42135
332,1785208916.9695575,True,True,0.47,0.479473
333,1785208918.4172313,True,True,0.39,0.390992
334,1785208918.6228232,True,True,0.45,0.456965
335,1785208918.7995937,True,True,0.41,0.416814
336,1785208919.3988552,True,True,0.41,0.420084
337,1785208919.6585326,True,True,0.39,0.393147
338,1785208920.26414,True,True,0.39,0.39001
339,1785208920.7654994,True,True,0.4,0.401667
340,1785208920.8035953,True,True,0.42,0.427562
341,1785208921.0720437,True,True,0.4,0.403213
342,1785208921.3454866,True,True,0.39,0.394132
343,1785208921.8128994,True,True,0.41,0.418713
344,1785208922.1670077,True,True,0.39,0.397036
345,1785208922.241898,True,True,0.39,0.392612
346,1785208922.8820035,True,True,0.4,0.406211
347,1785208922.922151,True,True,0.4,0.40134
348,1785208922.9443858,True,True,0.44,0.440864
349,1785208924.9670696,True,True,0.41,0.41517
350,1785208925.388483,True,True,0.41,0.416512
351,1785208925.9594378,True,True,0.41,0.41807
352,1785208926.1080067,True,True,0.39,0.393511
353,1785208926.4198234,True,True,0.38,0.389163
354,1785208927.324689,True,True,0.38,0.388246
355,1785208927.5468934,True,True,0.39,0.394527
356,1785208929.1069965,True,True,0.4,0.404783
357,1785208929.2963068,True,True,0.45,0.456957
358,1785208929.3739192,True,True,0.42,0.429845
359,1785208930.4857225,True,True,0.41,0.417787
360,1785208930.807203,True,True,0.39,0.395509
361,1785208931.4889956,True,True,0.38,0.3875
362,1785208932.1980734,True,True,0.49,0.490213
363,1785208933.2661312,True,True,0.42,0.422603
364,1785208933.607877,True,True,0.41,0.417052
365,1785208935.09124,True,True,0.41,0.418285
366,1785208935.1054354,True,True,0.42,0.422004
367,1785208936.0371654,True,True,0.39,0.392755
368,1785208936.2333732,True,True,0.33,0.339132
369,1785208936.5392864,True,True,0.39,0.392173
370,1785208937.243013,True,True,0.41,0.4173
371,1785208938.2779882,True,True,0.39,0.392646
372,1785208938.483972,True,True,0.42,0.423281
373,1785208938.639415,True,True,0.43,0.438408
374,1785208938.8240466,True,True,0.43,0.43086
375,1785208939.2462595,True,True,0.4,0.405262
376,1785208939.2872553,True,True,0.4,0.406624
377,1785208939.4105995,True,True,0.4,0.407749
378,1785208941.185994,True,True,0.42,0.421391
379,1785208941.19058,True,True,0.51,0.519713
380,1785208942.2819052,True,True,0.41,0.417818
381,1785208943.3215935,True,True,0.41,0.416285
382,1785208943.8712711,True,True,0.39,0.396884
383,1785208943.9404936,True,True,0.4,0.408036
384,1785208944.1989474,True,True,0.4,0.410989
385,1785208944.2510111,True,True,0.45,0.453548
386,1785208944.6832762,True,True,0.41,0.419461
387,1785208945.129995,True,True,0.41,0.416466
388,1785208947.7068572,True,True,0.52,0.522214
389,1785208948.6987746,True,True,0.4,0.406195
390,1785208948.846309,True,True,0.39,0.398464
391,1785208948.8555868,True,True,0.43,0.434276
392,1785208950.3599472,True,True,0.42,0.420917
393,1785208950.5656426,True,True,0.42,0.424622
394,1785208950.9583037,True,True,0.39,0.394709
395,1785208951.072603,True,True,0.45,0.45416
396,1785208951.724215,True,True,0.45,0.457581
397,1785208951.7268107,True,True,0.4,0.407612
398,1785208951.7820199,True,True,0.46,0.462864
399,1785208951.812481,True,True,0.47,0.478631
400,1785208952.2191103,True,True,0.39,0.39625
401,1785208952.770763,True,True,0.4,0.405338
402,1785208952.7733521,True,True,0.4,0.401086
403,1785208952.9919276,True,True,0.39,0.39828
404,1785208955.2363513,True,True,0.42,0.421196
405,1785208955.2588632,True,True,0.42,0.422821
406,1785208955.7679968,True,True,0.55,0.556787
407,1785208955.8565397,True,True,0.34,0.342498
408,1785208957.025712,True,True,0.4,0.404369
409,1785208957.1219146,True,True,0.58,0.589579
410,1785208957.2712233,True,True,0.34,0.347188
411,1785208957.9111013,True,True,0.41,0.418836
412,1785208958.9458096,True,True,0.53,0.533087
413,1785208959.264792,True,True,0.39,0.399997
414,1785208959.3181922,True,True,0.43,0.436607
415,1785208959.8881845,True,True,0.42,0.421972
416,1785208960.0406322,True,True,0.42,0.425031
417,1785208961.3388333,True,True,0.38,0.388364
418,1785208961.9426725,True,True,0.41,0.419528
419,1785208962.1962163,True,True,0.42,0.422785
420,1785208962.707345,True,True,0.41,0.418263
421,1785208963.1638474,True,True,0.41,0.419516
422,1785208963.2459152,True,True,0.42,0.422899
423,1785208965.7506347,True,True,0.4,0.40565
424,1785208965.8030214,True,True,0.39,0.40012
425,1785208965.8703678,True,True,0.4,0.405898
426,1785208966.4557226,True,True,0.42,0.420713
427,1785208966.4729583,True,True,0.42,0.4231
428,1785208966.9544017,True,True,0.42,0.421709
429,1785208967.0189533,True,True,0.39,0.395172
430,1785208968.0789871,True,True,0.38,0.386458
431,1785208968.4777517,True,True,0.44,0.448056
432,1785208969.7908926,True,True,0.41,0.415569
433,1785208973.3678741,True,True,0.38,0.390088
434,1785208973.4772518,True,True,0.41,0.420189
435,1785208975.3261156,True,True,0.37,0.373362
436,1785208975.5294592,True,True,0.39,0.398713
437,1785208975.5331624,True,True,0.42,0.42928
438,1785208976.107787,True,True,0.34,0.349659
439,1785208976.116959,True,True,0.45,0.459654
440,1785208976.18513,True,True,0.4,0.405103
441,1785208976.5698378,True,True,0.39,0.392101
442,1785208976.6394715,True,True,0.45,0.453023
443,1785208977.0132456,True,True,0.45,0.457139
444,1785208977.352005,True,True,0.39,0.390543
445,1785208977.8669107,True,True,0.41,0.41038
446,1785208977.9431977,True,True,0.43,0.43132
447,1785208977.96573,True,True,0.47,0.472656
448,1785208978.992247,True,True,0.38,0.388983
449,1785208979.23575,True,True,0.39,0.398244
450,1785208979.442551,True,True,0.52,0.527023
451,1785208979.9222584,True,True,0.38,0.389834
452,1785208981.5976207,True,True,0.38,0.38938
453,1785208982.0472865,True,True,0.41,0.416652
454,1785208983.1899009,True,True,0.45,0.451263
455,1785208985.4822512,True,True,0.43,0.434191
456,1785208985.5497055,True,True,0.4,0.403709
457,1785208985.6075883,True,True,0.41,0.417976
458,1785208985.9207246,True,True,0.39,0.395438
459,1785208986.0448208,True,True,0.39,0.391464
460,1785208986.4705293,True,True,0.38,0.38797
461,1785208988.0205865,True,True,0.41,0.41603
462,1785208988.6470785,True,True,0.41,0.415268
463,1785208989.172696,True,True,0.41,0.417373
464,1785208990.8616688,True,True,0.42,0.426718
465,1785208991.0519953,True,True,0.42,0.422901
466,1785208991.1753974,True,True,0.42,0.430378
467,1785208991.52216,True,True,0.46,0.46217
468,1785208991.8222516,True,True,0.42,0.424237
469,1785208991.9346356,True,True,0.42,0.422571
470,1785208992.6157157,True,True,0.41,0.41819
471,1785208993.2813966,True,True,0.41,0.415562
472,1785208993.7052186,True,True,0.39,0.391267
473,1785208995.2348464,True,True,0.38,0.392597
474,1785208995.6244667,True,True,0.4,0.402738
475,1785208995.6650176,True,True,0.56,0.563369
476,1785208995.8118894,True,True,0.4,0.409529
477,1785208996.5399253,True,True,0.41,0.416634
478,1785208999.2992418,True,True,0.39,0.392878
479,1785208999.664006,True,True,0.4,0.401156
480,1785208999.681452,True,True,0.41,0.410991
481,1785208999.8015654,True,True,0.43,0.434107
482,1785209000.7605002,True,True,0.43,0.43989
483,1785209000.8319197,True,True,0.53,0.533754
484,1785209000.912842,True,True,0.44,0.449558
485,1785209001.0423443,True,True,0.36,0.365078
486,1785209001.668968,True,True,0.41,0.41566
487,1785209002.141973,True,True,0.41,0.415948
488,1785209003.6124568,True,True,0.38,0.389384
489,1785209003.9441385,True,True,0.4,0.401178
490,1785209004.2594037,True,True,0.38,0.389776
491,1785209005.2890801,True,True,0.4,0.405777
492,1785209005.439741,True,True,0.6,0.601376
493,1785209005.4508803,True,True,0.4,0.406668
494,1785209006.0020018,True,True,0.43,0.435066
495,1785209006.0924368,True,True,0.42,0.428398
496,1785209006.1621907,True,True,0.35,0.356827
497,1785209007.659218,True,True,0.41,0.418979
498,1785209007.8765366,True,True,0.39,0.393544
499,1785209008.2636812,True,True,0.39,0.391574
500,1785209008.5135849,True,True,0.42,0.42058
501,1785209008.9218311,True,True,0.39,0.392277
502,1785209009.1036286,True,True,0.39,0.393539
503,1785209009.6215656,True,True,0.4,0.402627
504,1785209009.8681371,True,True,0.39,0.399531
505,1785209009.9298313,True,True,0.44,0.442131
506,1785209010.1866944,True,True,0.43,0.438692
507,1785209010.2678044,True,True,0.4,0.408756
508,1785209011.052986,True,True,0.39,0.391793
509,1785209011.1565728,True,True,0.36,0.368589
510,1785209011.43727,True,True,0.4,0.407106
511,1785209011.638614,True,True,0.43,0.433863
512,1785209011.6989994,True,True,0.4,0.400867
513,1785209012.045923,True,True,0.55,0.551255
514,1785209012.7736056,True,True,0.42,0.422603
515,1785209013.0693114,True,True,0.36,0.366581
516,1785209013.1738093,True,True,0.47,0.474304
517,1785209014.2229214,True,True,0.38,0.386513
518,1785209014.8919902,True,True,0.41,0.41609
519,1785209015.679744,True,True,0.42,0.429437
520,1785209015.7372901,True,True,0.52,0.523663
521,1785209015.9099238,True,True,0.39,0.40053
522,1785209017.814228,True,True,0.4,0.407309
523,1785209017.900772,True,True,0.41,0.413542
524,1785209017.9922988,True,True,0.43,0.433238
525,1785209019.4999027,True,True,0.39,0.391653
526,1785209019.9468632,True,True,0.38,0.38783
527,1785209020.9515557,True,True,0.38,0.386723
528,1785209023.4938097,True,True,0.38,0.388111
529,1785209024.1444693,True,True,0.39,0.3905
530,1785209024.2829783,True,True,0.42,0.422596
531,1785209025.726927,True,True,0.41,0.415894
532,1785209026.1991591,True,True,0.36,0.367881
533,1785209027.1518216,True,True,0.39,0.391713
534,1785209027.1661892,True,True,0.42,0.423443
535,1785209028.1094697,True,True,0.36,0.362654
536,1785209028.732688,True,True,0.41,0.418158
537,1785209029.0253766,True,True,0.39,0.391769
538,1785209029.4003952,True,True,0.39,0.39265
539,1785209029.7097764,True,True,0.39,0.392548
540,1785209029.881443,True,True,0.39,0.390528
541,1785209030.9679713,True,True,0.38,0.389397
542,1785209031.2957942,True,True,0.51,0.518878
543,1785209031.659984,True,True,0.41,0.419948
544,1785209031.988227,True,True,0.4,0.404942
545,1785209032.1182797,True,True,0.4,0.401325
546,1785209032.2516341,True,True,0.41,0.412317
547,1785209032.607953,True,True,0.42,0.420795
548,1785209033.0300176,True,True,0.41,0.41632
549,1785209033.4656012,True,True,0.42,0.428158
550,1785209033.6450343,True,True,0.4,0.400527
551,1785209033.6793547,True,True,0.44,0.444618
552,1785209033.955047,True,True,0.39,0.399781
553,1785209034.57334,True,True,0.39,0.393821
554,1785209034.9038815,True,True,0.42,0.420923
555,1785209036.0488105,True,True,0.42,0.42048
556,1785209036.12815,True,True,0.42,0.424789
557,1785209036.46298,True,True,0.38,0.387323
558,1785209036.9677014,True,True,0.38,0.388562
559,1785209037.7999923,True,True,0.42,0.421932
560,1785209038.081827,True,True,0.42,0.429924
561,1785209038.2632923,True,True,0.43,0.433186
562,1785209038.3971303,True,True,0.4,0.409857
563,1785209038.6852741,True,True,0.39,0.400369
564,1785209038.8302822,True,True,0.43,0.436285
565,1785209038.9536622,True,True,0.47,0.470563
566,1785209039.1150205,True,True,0.39,0.396162
567,1785209039.7006533,True,True,0.42,0.422336
568,1785209039.7823963,True,True,0.45,0.452391
569,1785209040.3201423,True,True,0.43,0.433324
570,1785209040.3764012,True,True,0.4,0.404162
571,1785209040.5757258,True,True,0.44,0.441733
572,1785209040.8559783,True,True,0.42,0.427123
573,1785209041.2099535,True,True,0.41,0.419793
574,1785209041.7581515,True,True,0.43,0.433715
575,1785209041.901647,True,True,0.42,0.429635
576,1785209042.004221,True,True,0.42,0.420509
577,1785209042.1377764,True,True,0.59,0.597145
578,1785209043.1786795,True,True,0.41,0.414514
579,1785209043.671555,True,True,0.36,0.360154
580,1785209044.1440969,True,True,0.38,0.388454
581,1785209045.1043887,True,True,0.4,0.408659
582,1785209045.1959715,True,True,0.39,0.399851
583,1785209045.2773242,True,True,0.39,0.392245
584,1785209045.286736,True,True,0.47,0.47122
585,1785209045.673849,True,True,0.42,0.42318
586,1785209047.233005,True,True,0.33,0.33361
587,1785209047.889179,True,True,0.41,0.410539
