request_id,send_time,success,warm,processing_time_s,response_time_s
64,1785230909.3090017,True,True,0.33,0.340302
65,1785230909.3272433,True,True,0.48,0.487257
66,1785230910.2101874,True,True,0.39,0.393902
67,1785230910.4316957,True,True,0.39,0.390941
68,1785230910.6794755,True,True,0.49,0.494574
69,1785230911.9861038,True,True,0.42,0.421935
70,1785230912.1122806,True,True,0.33,0.336044
71,1785230912.9767447,True,True,0.39,0.391347
72,1785230913.0070028,True,True,0.57,0.580295
73,1785230913.21173,True,True,0.57,0.580025
74,1785230913.46439,True,True,0.4,0.40955
75,1785230913.5055182,True,True,0.44,0.446262
76,1785230913.9112246,True,True,0.39,0.39414
77,1785230914.0932035,True,True,0.58,0.582899
78,1785230914.2939472,True,True,0.54,0.549692
79,1785230915.0939903,True,True,0.38,0.387923
80,1785230915.4224985,True,True,0.41,0.416749
81,1785230916.0737586,True,True,0.41,0.419987
82,1785230916.249229,True,True,0.41,0.419402
83,1785230917.090327,True,True,0.36,0.369494
84,1785230917.1207898,True,True,0.72,0.721509
85,1785230917.1291842,True,True,0.72,0.724516
86,1785230917.9089813,True,True,0.41,0.416283
87,1785230918.3204477,True,True,0.36,0.360825
88,1785230919.2191334,True,True,0.42,0.426258
89,1785230919.3335562,True,True,0.57,0.57789
90,1785230919.541056,True,True,0.61,0.619704
91,1785230919.5987208,True,True,0.44,0.447397
92,1785230919.7108183,True,True,0.38,0.386779
93,1785230919.9977982,True,True,0.45,0.456427
94,1785230920.05448,True,True,0.36,0.370352
95,1785230920.984044,True,True,0.33,0.336099
96,1785230921.3304548,True,True,0.33,0.336581
97,1785230921.4127324,True,True,0.49,0.498936
98,1785230921.6624765,True,True,0.63,0.633438
99,1785230921.8383906,True,True,0.42,0.424355
100,1785230921.9569926,True,True,0.59,0.599051
101,1785230922.4222558,True,True,0.43,0.43757
102,1785230922.4583564,True,True,0.71,0.718159
103,1785230922.5764563,True,True,0.68,0.681329
104,1785230922.6678941,True,True,0.44,0.447117
105,1785230922.8104339,True,True,0.43,0.439686
106,1785230923.331097,True,True,0.41,0.419291
107,1785230923.515476,True,True,0.33,0.337912
108,1785230924.1960058,True,True,0.41,0.416615
109,1785230924.6588829,True,True,0.41,0.417143
110,1785230924.9071732,True,True,0.41,0.416864
111,1785230925.6457,True,True,0.41,0.416948
112,1785230926.2171218,True,True,0.42,0.420602
113,1785230926.3966858,True,True,0.59,0.593172
114,1785230926.454974,True,True,0.64,0.641194
115,1785230927.3687553,True,True,0.38,0.38835
116,1785230927.9655893,True,True,0.44,0.450113
117,1785230928.0368867,True,True,0.42,0.421592
118,1785230928.4787967,True,True,0.41,0.4184
119,1785230930.4580164,True,True,0.38,0.388229
120,1785230930.600402,True,True,0.42,0.424543
121,1785230930.862583,True,True,0.39,0.391135
122,1785230931.2254496,True,True,0.39,0.390342
123,1785230931.908397,True,True,0.58,0.585475
124,1785230932.0100286,True,True,0.68,0.688986
125,1785230932.0686448,True,True,0.65,0.655477
126,1785230932.7654152,True,True,0.39,0.390965
127,1785230932.8657405,True,True,0.73,0.736734
128,1785230933.2397742,True,True,0.43,0.438319
129,1785230933.2502298,True,True,0.54,0.550421
130,1785230933.3657222,True,True,0.43,0.43858
131,1785230933.8546152,True,True,0.38,0.38933
132,1785230934.5575333,True,True,0.38,0.389612
133,1785230935.096582,True,True,0.41,0.416437
134,1785230936.0318203,True,True,0.42,0.420993
135,1785230936.1651673,True,True,0.63,0.63902
136,1785230936.2224371,True,True,0.63,0.639584
137,1785230938.0174646,True,True,0.41,0.418327
138,1785230938.361478,True,True,0.39,0.393786
139,1785230938.577182,True,True,0.39,0.392944
140,1785230938.783707,True,True,0.41,0.416549
141,1785230939.904338,True,True,0.42,0.421014
142,1785230940.1708179,True,True,0.6,0.603474
143,1785230940.2642016,True,True,0.82,0.829055
144,1785230940.830583,True,True,0.39,0.395613
145,1785230940.991065,True,True,0.45,0.459833
146,1785230941.3206022,True,True,0.39,0.394953
147,1785230941.3557348,True,True,0.82,0.826542
148,1785230941.6844583,True,True,0.61,0.618214
149,1785230943.9125824,True,True,0.38,0.388064
150,1785230944.297052,True,True,0.41,0.41444
151,1785230945.128993,True,True,0.39,0.391013
152,1785230945.1892297,True,True,0.39,0.397536
153,1785230946.0614884,True,True,0.41,0.417718
154,1785230946.6516418,True,True,0.41,0.419438
155,1785230946.9650016,True,True,0.51,0.515906
156,1785230947.048436,True,True,0.57,0.574019
157,1785230947.7217646,True,True,0.42,0.429739
158,1785230947.7980037,True,True,0.59,0.599522
159,1785230947.9905102,True,True,0.58,0.58129
160,1785230948.078824,True,True,0.44,0.443683
161,1785230948.092255,True,True,0.44,0.442796
162,1785230948.4119515,True,True,0.43,0.432568
163,1785230949.5434988,True,True,0.33,0.337977
164,1785230949.714011,True,True,0.38,0.388988
165,1785230950.6328459,True,True,0.42,0.425643
166,1785230950.6593423,True,True,0.39,0.393447
167,1785230952.0507565,True,True,0.41,0.419023
168,1785230952.360398,True,True,0.41,0.417146
169,1785230952.8108733,True,True,0.38,0.389829
170,1785230954.3089974,True,True,0.38,0.388034
171,1785230954.6155734,True,True,0.47,0.478963
172,1785230954.7984173,True,True,0.44,0.443319
173,1785230954.9630096,True,True,0.46,0.467886
174,1785230955.06869,True,True,0.45,0.454959
175,1785230955.470201,True,True,0.39,0.39575
176,1785230955.8282828,True,True,0.39,0.391836
177,1785230955.9483473,True,True,0.36,0.366241
178,1785230957.2798135,True,True,0.41,0.420303
179,1785230957.6885972,True,True,0.39,0.392195
180,1785230958.318346,True,True,0.39,0.390748
181,1785230958.590831,True,True,0.38,0.389914
182,1785230958.9930782,True,True,0.59,0.590497
183,1785230959.2076912,True,True,0.45,0.456527
184,1785230961.0600033,True,True,0.38,0.389997
185,1785230961.2650166,True,True,0.41,0.419169
186,1785230962.371192,True,True,0.59,0.591709
187,1785230962.4075956,True,True,0.61,0.61873
188,1785230962.4925604,True,True,0.64,0.646561
189,1785230962.9941719,True,True,0.39,0.400305
190,1785230963.1434143,True,True,0.63,0.634271
191,1785230963.209563,True,True,0.65,0.657944
192,1785230963.7481232,True,True,0.39,0.393322
193,1785230963.9108295,True,True,0.42,0.420546
194,1785230964.3386345,True,True,0.42,0.423307
195,1785230964.4540052,True,True,0.42,0.420391
196,1785230965.02582,True,True,0.41,0.419058
197,1785230965.5381942,True,True,0.39,0.393822
198,1785230966.0133336,True,True,0.38,0.389545
199,1785230966.6914337,True,True,0.41,0.415985
200,1785230967.9645734,True,True,0.41,0.41758
201,1785230968.6266704,True,True,0.39,0.394397
202,1785230968.8433497,True,True,0.62,0.628633
203,1785230968.914821,True,True,0.62,0.626901
204,1785230969.2305198,True,True,0.39,0.397271
205,1785230971.177627,True,True,0.58,0.58872
206,1785230971.4641452,True,True,0.33,0.340105
207,1785230972.9607775,True,True,0.55,0.552218
208,1785230977.3450518,True,True,0.39,0.395716
209,1785230977.6001513,True,True,0.39,0.395561
210,1785230977.9182992,True,True,0.42,0.421669
211,1785230978.0290635,True,True,0.39,0.392544
212,1785230978.9474003,True,True,0.36,0.364406
213,1785230979.1609495,True,True,0.94,0.942891
214,1785230979.2295437,True,True,0.71,0.720148
215,1785230979.8586917,True,True,0.37,0.377774
216,1785230979.958006,True,True,0.47,0.478085
217,1785230980.091722,True,True,0.39,0.453549
218,1785230980.9299223,True,True,0.57,0.578642
219,1785230981.82116,True,True,0.4,0.408754
220,1785230981.823785,True,True,0.66,0.663749
221,1785230981.847848,True,True,0.74,0.744908
222,1785230982.0673134,True,True,0.43,0.436593
223,1785230982.5462532,True,True,0.37,0.37059
224,1785230982.6381164,True,True,0.6,0.606441
225,1785230982.733736,True,True,0.6,0.602936
226,1785230983.1143324,True,True,0.42,0.422508
227,1785230984.9395735,True,True,0.41,0.417866
228,1785230985.846207,True,True,0.45,0.451781
229,1785230987.2122455,True,True,0.42,0.42047
230,1785230987.4740062,True,True,0.41,0.418044
231,1785230988.030436,True,True,0.41,0.415974
232,1785230989.609801,True,True,0.39,0.390527
233,1785230989.8093963,True,True,0.41,0.417684
234,1785230990.2474334,True,True,0.58,0.584223
235,1785230990.7383978,True,True,0.39,0.39352
236,1785230991.0081477,True,True,0.39,0.390274
237,1785230991.7500331,True,True,0.41,0.417551
238,1785230992.060455,True,True,0.42,0.428059
239,1785230992.1868427,True,True,0.39,0.392609
240,1785230992.4634404,True,True,0.37,0.37454
241,1785230992.624779,True,True,0.39,0.39571
242,1785230992.835017,True,True,0.69,0.699875
243,1785230992.8888948,True,True,0.66,0.667437
244,1785230993.0447967,True,True,0.43,0.43544
245,1785230993.2903178,True,True,0.4,0.409589
246,1785230994.311834,True,True,0.57,0.571636
247,1785230994.4645746,True,True,0.69,0.699484
248,1785230994.5310268,True,True,0.64,0.647899
249,1785230994.6162932,True,True,0.44,0.445029
250,1785230994.823716,True,True,0.46,0.463815
251,1785230995.8994145,True,True,0.38,0.386758
252,1785230996.6175652,True,True,0.38,0.389674
253,1785230997.250756,True,True,0.39,0.394029
254,1785230997.4212594,True,True,0.42,0.422905
255,1785230997.7181711,True,True,0.39,0.391147
256,1785230998.7952864,True,True,0.42,0.420943
257,1785230998.8147388,True,True,0.42,0.422112
258,1785230999.3141875,True,True,0.39,0.390419
259,1785230999.9791255,True,True,0.58,0.585743
260,1785231000.918534,True,True,0.33,0.337398
261,1785231001.1452234,True,True,0.39,0.394289
262,1785231001.470442,True,True,0.42,0.421201
263,1785231001.573895,True,True,0.39,0.395571
264,1785231002.3427956,True,True,0.41,0.417373
265,1785231002.770446,True,True,0.39,0.392329
266,1785231003.3892424,True,True,0.39,0.395554
267,1785231003.5055687,True,True,0.57,0.578208
268,1785231004.020349,True,True,0.41,0.419819
269,1785231004.5845907,True,True,0.42,0.421371
270,1785231005.4587193,True,True,0.41,0.418179
271,1785231006.2325783,True,True,0.41,0.419336
272,1785231006.4438794,True,True,0.41,0.417054
273,1785231007.1865997,True,True,0.39,0.390972
274,1785231007.67997,True,True,0.42,0.421627
275,1785231007.992668,True,True,0.39,0.391109
276,1785231008.254053,True,True,0.36,0.363938
277,1785231009.2509573,True,True,0.39,0.396335
278,1785231009.663574,True,True,0.41,0.417786
279,1785231010.1957276,True,True,0.39,0.392672
280,1785231012.0891325,True,True,0.38,0.385541
281,1785231013.029505,True,True,0.41,0.418634
282,1785231013.3920026,True,True,0.41,0.415343
283,1785231013.8756151,True,True,0.42,0.420031
284,1785231013.9527025,True,True,0.56,0.563955
285,1785231014.0360954,True,True,0.62,0.628075
286,1785231014.9807649,True,True,0.39,0.395427
287,1785231015.09724,True,True,0.34,0.341005
288,1785231017.12024,True,True,0.38,0.388147
289,1785231017.5907247,True,True,0.39,0.395374
290,1785231017.951414,True,True,0.56,0.566825
291,1785231018.1975982,True,True,0.42,0.421105
292,1785231018.4840314,True,True,0.4,0.409358
293,1785231018.670035,True,True,0.39,0.394507
294,1785231020.917752,True,True,0.41,0.415951
295,1785231022.436077,True,True,0.41,0.418329
296,1785231023.0218432,True,True,0.42,0.420927
297,1785231023.1624048,True,True,0.39,0.39813
298,1785231023.6108649,True,True,0.38,0.388221
299,1785231024.176527,True,True,0.39,0.390408
300,1785231024.2879684,True,True,0.42,0.420444
301,1785231025.4634063,True,True,0.41,0.418697
302,1785231026.2627022,True,True,0.42,0.424805
303,1785231026.277929,True,True,0.6,0.609893
304,1785231026.44714,True,True,0.63,0.63365
305,1785231027.2432745,True,True,0.39,0.394211
306,1785231027.3487039,True,True,0.38,0.388187
307,1785231027.823221,True,True,0.42,0.422603
308,1785231027.8985343,True,True,0.65,0.658123
309,1785231028.0602753,True,True,0.6,0.602976
310,1785231028.4693623,True,True,0.39,0.398556
311,1785231028.8418005,True,True,0.41,0.41863
312,1785231028.9773357,True,True,0.33,0.337162
313,1785231029.6371374,True,True,0.41,0.417459
314,1785231031.2851033,True,True,0.39,0.394434
315,1785231032.4996603,True,True,0.41,0.418575
316,1785231032.943578,True,True,0.38,0.388844
317,1785231033.475827,True,True,0.42,0.426428
318,1785231033.5391505,True,True,0.65,0.652327
319,1785231033.5916839,True,True,0.64,0.647638
320,1785231033.8763814,True,True,0.39,0.398852
321,1785231034.3095555,True,True,0.39,0.392641
322,1785231034.6281729,True,True,0.42,0.420862
323,1785231035.4317303,True,True,0.42,0.420926
324,1785231035.5501473,True,True,0.44,0.450113
325,1785231036.1096315,True,True,0.39,0.392602
326,1785231036.4754574,True,True,0.71,0.718116
327,1785231036.4931772,True,True,0.71,0.718688
328,1785231036.8047123,True,True,0.35,0.352516
329,1785231036.9342074,True,True,0.41,0.411069
330,1785231037.6848605,True,True,0.42,0.42359
331,1785231037.774282,True,True,0.63,0.637233
332,1785231037.7775362,True,True,0.57,0.580357
333,1785231038.4968405,True,True,0.42,0.423792
334,1785231038.6733196,True,True,0.95,0.956897
335,1785231038.7687466,True,True,0.95,0.95695
336,1785231039.0711102,True,True,0.45,0.451849
337,1785231039.1428652,True,True,0.47,0.47146
338,1785231039.1612725,True,True,0.48,0.484284
339,1785231039.5154207,True,True,0.43,0.448179
340,1785231040.0109696,True,True,0.42,0.42429
341,1785231040.033392,True,True,0.39,0.395556
342,1785231041.4935644,True,True,0.39,0.39094
343,1785231041.654111,True,True,0.54,0.545291
344,1785231041.825516,True,True,0.54,0.549523
345,1785231043.78176,True,True,0.38,0.38961
346,1785231045.577014,True,True,0.41,0.418583
347,1785231045.7514918,True,True,0.39,0.394441
348,1785231046.043973,True,True,0.39,0.396173
349,1785231046.2023358,True,True,0.41,0.4168
350,1785231046.884639,True,True,0.41,0.416629
351,1785231047.356629,True,True,0.58,0.588507
352,1785231047.4301665,True,True,0.41,0.420019
353,1785231048.0465076,True,True,0.39,0.39523
354,1785231050.7573345,True,True,0.42,0.42172
355,1785231050.940881,True,True,0.53,0.534098
356,1785231051.1505957,True,True,0.54,0.549073
357,1785231051.2444305,True,True,0.46,0.46446
358,1785231051.2752194,True,True,0.43,0.438432
359,1785231051.3538778,True,True,0.43,0.433694
360,1785231051.4546344,True,True,0.46,0.464276
361,1785231052.0803306,True,True,0.39,0.391162
362,1785231052.3780224,True,True,0.41,0.419328
363,1785231052.5789006,True,True,0.33,0.336311
364,1785231053.2378082,True,True,0.43,0.43719
365,1785231053.243189,True,True,0.61,0.615246
366,1785231053.4002805,True,True,0.6,0.609747
367,1785231053.511516,True,True,0.4,0.406147
368,1785231054.0403292,True,True,0.58,0.583044
369,1785231054.6806242,True,True,0.39,0.395151
370,1785231054.7169647,True,True,0.64,0.647626
371,1785231054.8305397,True,True,0.67,0.672069
372,1785231055.209215,True,True,0.41,0.417632
373,1785231055.2689059,True,True,0.42,0.427585
374,1785231055.3849998,True,True,0.66,0.665496
375,1785231055.4789083,True,True,0.44,0.443626
376,1785231055.6140466,True,True,0.6,0.606631
377,1785231056.2349617,True,True,0.41,0.417905
378,1785231056.6263118,True,True,0.41,0.415938
379,1785231057.4358933,True,True,0.42,0.421577
380,1785231057.5162873,True,True,0.73,0.7379
381,1785231057.5207546,True,True,0.74,0.742257
382,1785231058.1681187,True,True,0.43,0.440261
383,1785231058.2333663,True,True,0.44,0.441485
384,1785231058.4615304,True,True,0.39,0.397058
385,1785231060.0971239,True,True,0.39,0.395948
386,1785231060.1914468,True,True,0.59,0.599383
387,1785231060.3578675,True,True,0.51,0.514585
388,1785231062.7155883,True,True,0.39,0.393874
389,1785231063.6152601,True,True,0.42,0.422545
390,1785231063.7178154,True,True,0.73,0.731166
391,1785231063.798065,True,True,0.66,0.664672
392,1785231064.6210577,True,True,0.41,0.418196
393,1785231064.9612377,True,True,0.42,0.421357
394,1785231065.2467062,True,True,0.37,0.37459
395,1785231065.748707,True,True,0.41,0.417963
396,1785231067.0117776,True,True,0.39,0.391495
397,1785231067.3815522,True,True,0.38,0.385982
398,1785231067.6898396,True,True,0.39,0.391666
399,1785231067.9079697,True,True,0.57,0.580179
400,1785231068.2278945,True,True,0.36,0.366237
401,1785231068.6474175,True,True,0.39,0.395139
402,1785231068.7508578,True,True,0.68,0.683919
403,1785231068.8120046,True,True,0.65,0.658991
404,1785231070.9467685,True,True,0.39,0.391567
405,1785231071.1624348,True,True,0.45,0.455878
406,1785231071.7637396,True,True,0.41,0.416726
407,1785231071.7701807,True,True,0.64,0.648249
408,1785231071.846562,True,True,0.64,0.648491
409,1785231071.9111905,True,True,0.45,0.457849
410,1785231072.1490047,True,True,0.46,0.471076
411,1785231072.156663,True,True,0.47,0.475291
412,1785231072.3479972,True,True,0.4,0.408545
413,1785231072.8118901,True,True,0.39,0.391901
414,1785231073.1177769,True,True,0.61,0.611944
415,1785231073.2070827,True,True,0.42,0.425491
416,1785231073.2244825,True,True,0.54,0.548591
417,1785231073.7589839,True,True,0.39,0.392027
418,1785231073.893481,True,True,0.54,0.545269
419,1785231074.1348755,True,True,0.57,0.577906
420,1785231074.35043,True,True,0.42,0.42294
421,1785231074.753118,True,True,0.33,0.332204
422,1785231075.148587,True,True,0.39,0.391837
423,1785231075.4960418,True,True,0.49,0.498795
424,1785231075.622793,True,True,0.42,0.422994
425,1785231075.811513,True,True,0.46,0.463279
426,1785231076.6905072,True,True,0.41,0.415403
427,1785231077.8669412,True,True,0.38,0.3888
428,1785231078.6433964,True,True,0.39,0.390785
429,1785231078.9440076,True,True,0.8,0.809521
430,1785231078.964665,True,True,0.92,0.925543
431,1785231079.4448376,True,True,0.42,0.426967
432,1785231079.4762738,True,True,0.42,0.427422
433,1785231079.7187424,True,True,0.51,0.514076
434,1785231080.5023377,True,True,0.42,0.424598
435,1785231080.7370086,True,True,0.61,0.61677
436,1785231080.8884666,True,True,0.58,0.585762
437,1785231081.9109745,True,True,0.41,0.418664
438,1785231082.9455342,True,True,0.41,0.417202
439,1785231083.3650298,True,True,0.39,0.392392
440,1785231083.4903116,True,True,0.54,0.544533
441,1785231083.735628,True,True,0.54,0.544205
442,1785231083.893844,True,True,0.39,0.392473
443,1785231085.2099907,True,True,0.42,0.424155
444,1785231085.25977,True,True,0.39,0.395998
445,1785231087.475988,True,True,0.41,0.419021
446,1785231087.72258,True,True,0.33,0.335886
447,1785231087.987383,True,True,0.39,0.392654
448,1785231088.1959178,True,True,0.41,0.418334
449,1785231088.8457992,True,True,0.59,0.599741
450,1785231088.8933637,True,True,0.44,0.442194
451,1785231089.092159,True,True,0.52,0.523408
452,1785231089.1755517,True,True,0.57,0.580462
453,1785231090.1396601,True,True,0.39,0.391843
454,1785231090.6949184,True,True,0.41,0.418412
455,1785231092.741205,True,True,0.42,0.426073
456,1785231092.7825983,True,True,0.58,0.587288
457,1785231092.9173799,True,True,0.6,0.610247
458,1785231093.3588085,True,True,0.45,0.458332
459,1785231094.2588449,True,True,0.39,0.394135
460,1785231094.4723632,True,True,0.58,0.580989
461,1785231094.936536,True,True,0.42,0.421389
462,1785231095.233855,True,True,0.58,0.581537
463,1785231095.3612585,True,True,0.45,0.452478
464,1785231095.4527729,True,True,0.58,0.584681
465,1785231095.4623177,True,True,0.4,0.404636
466,1785231095.6318989,True,True,0.6,0.606443
467,1785231095.7005513,True,True,0.43,0.433409
468,1785231096.6036649,True,True,0.39,0.394517
469,1785231096.6828673,True,True,0.57,0.574278
470,1785231096.886637,True,True,0.54,0.545955
471,1785231097.4327145,True,True,0.39,0.39596
472,1785231097.73901,True,True,0.41,0.415133
473,1785231098.4557266,True,True,0.39,0.396322
474,1785231098.5391557,True,True,0.57,0.58028
475,1785231099.5391407,True,True,0.39,0.397836
476,1785231099.7045197,True,True,0.7,0.706479
477,1785231099.710235,True,True,0.69,0.694993
478,1785231099.9246573,True,True,0.42,0.431885
479,1785231100.353674,True,True,0.39,0.398493
480,1785231101.1308014,True,True,0.41,0.418183
481,1785231101.6583152,True,True,0.41,0.417522
482,1785231103.0280468,True,True,0.38,0.388876
483,1785231103.7214773,True,True,0.39,0.391964
484,1785231103.8069677,True,True,0.57,0.577962
485,1785231104.007589,True,True,0.54,0.547317
486,1785231105.256869,True,True,0.49,0.494509
487,1785231105.9668226,True,True,0.4,0.402039
488,1785231106.0902011,True,True,0.72,0.72845
489,1785231106.1658657,True,True,0.69,0.696372
490,1785231106.265312,True,True,0.43,0.431964
491,1785231106.9285305,True,True,0.41,0.420045
492,1785231108.6921258,True,True,0.42,0.421309
493,1785231108.7366614,True,True,0.34,0.34084
494,1785231109.1276696,True,True,0.39,0.392772
495,1785231109.480879,True,True,0.41,0.418351
496,1785231113.401994,True,True,0.38,0.389032
497,1785231113.7592478,True,True,0.27,0.279566
498,1785231114.0920901,True,True,0.41,0.41831
499,1785231114.6197138,True,True,0.42,0.420249
500,1785231114.9352503,True,True,0.39,0.394237
501,1785231115.0432212,True,True,0.42,0.421884
502,1785231115.3897676,True,True,0.55,0.551514
503,1785231115.7056146,True,True,0.39,0.392299
504,1785231116.1281767,True,True,0.39,0.393336
505,1785231116.445483,True,True,0.36,0.365567
506,1785231117.9574256,True,True,0.41,0.419075
507,1785231118.7409902,True,True,0.41,0.416337
508,1785231119.3897948,True,True,0.39,0.390156
509,1785231120.24567,True,True,0.42,0.42271
510,1785231120.2837434,True,True,0.39,0.393955
511,1785231120.803026,True,True,0.39,0.393036
512,1785231120.820288,True,True,0.39,0.394052
513,1785231121.4278042,True,True,0.4,0.406202
514,1785231121.4653556,True,True,0.64,0.643247
515,1785231121.562734,True,True,0.49,0.498447
516,1785231121.7131946,True,True,0.46,0.466154
517,1785231121.798462,True,True,0.48,0.482889
518,1785231122.2476885,True,True,0.39,0.392123
519,1785231122.5899255,True,True,0.82,0.830715
520,1785231122.709145,True,True,0.43,0.437675
521,1785231122.8500042,True,True,0.63,0.639251
522,1785231122.9998353,True,True,0.41,0.417273
523,1785231123.0997202,True,True,0.46,0.465918
524,1785231123.3603423,True,True,0.42,0.426826
525,1785231124.4020448,True,True,0.41,0.41715
526,1785231124.8644583,True,True,0.41,0.416341
527,1785231125.4821174,True,True,0.41,0.419895
528,1785231125.9802916,True,True,0.41,0.416461
529,1785231126.5931742,True,True,0.42,0.424835
530,1785231126.8236241,True,True,0.71,0.720357
531,1785231126.8472328,True,True,0.71,0.718261
532,1785231126.9714198,True,True,0.44,0.440992
533,1785231127.2054696,True,True,0.43,0.434899
534,1785231127.7947721,True,True,0.38,0.389818
535,1785231128.039211,True,True,0.39,0.392273
536,1785231128.2339005,True,True,0.39,0.396792
537,1785231129.9142578,True,True,0.33,0.337357
538,1785231131.8825815,True,True,0.39,0.394261
539,1785231132.077907,True,True,0.38,0.390057
540,1785231132.7655678,True,True,0.42,0.423361
541,1785231132.793137,True,True,0.42,0.42833
542,1785231133.352879,True,True,0.33,0.334631
543,1785231133.9810843,True,True,0.41,0.418909
544,1785231134.2986727,True,True,0.42,0.423271
545,1785231134.572483,True,True,0.39,0.391066
546,1785231135.2711074,True,True,0.38,0.389168
547,1785231135.8767376,True,True,0.41,0.418498
548,1785231136.7999969,True,True,0.41,0.417127
549,1785231139.142347,True,True,0.39,0.390514
550,1785231139.6012063,True,True,0.34,0.348956
551,1785231139.7186377,True,True,0.76,0.761366
552,1785231139.7578938,True,True,0.72,0.725821
553,1785231139.8621588,True,True,0.6,0.604147
554,1785231140.5831134,True,True,0.41,0.419178
555,1785231141.443018,True,True,0.38,0.388495
556,1785231142.2342272,True,True,0.56,0.562768
557,1785231142.3036625,True,True,0.5,0.506341
558,1785231142.610655,True,True,0.41,0.417827
559,1785231143.1278927,True,True,0.44,0.449839
560,1785231143.7381256,True,True,0.45,0.450621
561,1785231143.8996608,True,True,0.33,0.337774
562,1785231144.2427416,True,True,0.42,0.424721
563,1785231144.3902504,True,True,0.39,0.392984
564,1785231145.0957794,True,True,0.33,0.335262
565,1785231145.8006463,True,True,0.38,0.389492
566,1785231146.1750386,True,True,0.44,0.445106
567,1785231146.6474664,True,True,0.33,0.335485
568,1785231147.545383,True,True,0.38,0.388138
569,1785231148.704593,True,True,0.41,0.418316
570,1785231149.4815845,True,True,0.39,0.392376
571,1785231149.710668,True,True,0.57,0.575866
572,1785231150.689214,True,True,0.39,0.39254
573,1785231151.2342885,True,True,0.41,0.417625
574,1785231152.0605986,True,True,0.58,0.58786
575,1785231152.0739903,True,True,0.63,0.639458
576,1785231152.1316938,True,True,0.63,0.636596
577,1785231153.531307,True,True,0.41,0.418615
578,1785231155.0483234,True,True,0.41,0.41708
579,1785231156.8160062,True,True,0.39,0.390544
580,1785231157.0094674,True,True,0.64,0.64585
581,1785231157.1281207,True,True,0.55,0.557872
582,1785231157.3920689,True,True,0.43,0.434674
583,1785231157.6166074,True,True,0.42,0.42819
584,1785231158.14225,True,True,0.39,0.391619
585,1785231158.1846063,True,True,0.33,0.336773
586,1785231160.3590257,True,True,0.42,0.425309
587,1785231160.3724818,True,True,0.47,0.479547
