request_id,send_time,success,warm,processing_time_s,response_time_s
83,1785202769.0755332,True,True,0.4,0.404055
84,1785202769.142815,True,True,0.45,0.453804
85,1785202769.483875,True,True,0.42,0.422833
86,1785202769.844887,True,True,0.49,0.495187
87,1785202770.5305321,True,True,0.38,0.389863
88,1785202771.8505635,True,True,0.41,0.4158
89,1785202772.4858148,True,True,0.39,0.397346
90,1785202772.5460718,True,True,0.44,0.445169
91,1785202773.3268275,True,True,0.48,0.488457
92,1785202773.8755639,True,True,0.4,0.401432
93,1785202774.1041162,True,True,0.4,0.409991
94,1785202775.3201537,True,True,0.39,0.395029
95,1785202775.4435067,True,True,0.44,0.446776
96,1785202775.7424884,True,True,0.42,0.421817
97,1785202776.3927827,True,True,0.41,0.416493
98,1785202776.9887118,True,True,0.41,0.416786
99,1785202780.586884,True,True,0.44,0.448718
100,1785202781.5333588,True,True,0.41,0.415032
101,1785202782.6459904,True,True,0.41,0.416138
102,1785202785.032004,True,True,0.38,0.388224
103,1785202785.3685308,True,True,0.43,0.439999
104,1785202785.7197871,True,True,0.38,0.390175
105,1785202786.2083051,True,True,0.41,0.415006
106,1785202787.3819864,True,True,0.41,0.417148
107,1785202787.6993952,True,True,0.58,0.584846
108,1785202788.0546486,True,True,0.41,0.419038
109,1785202788.7562416,True,True,0.41,0.416423
110,1785202789.1098104,True,True,0.44,0.443047
111,1785202789.2630644,True,True,0.44,0.444234
112,1785202789.322713,True,True,0.48,0.482523
113,1785202789.5495777,True,True,0.44,0.443625
114,1785202789.976752,True,True,0.41,0.418647
115,1785202790.2828693,True,True,0.44,0.445351
116,1785202790.5618951,True,True,0.33,0.336839
117,1785202791.280413,True,True,0.41,0.418995
118,1785202791.6361237,True,True,0.4,0.407948
119,1785202792.7100842,True,True,0.38,0.388163
120,1785202793.1515584,True,True,0.38,0.387312
121,1785202793.6432567,True,True,0.38,0.387125
122,1785202794.105651,True,True,0.42,0.425337
123,1785202794.4314728,True,True,0.44,0.442098
124,1785202794.4809504,True,True,0.39,0.395278
125,1785202795.0116282,True,True,0.42,0.421415
126,1785202795.1560507,True,True,0.52,0.527625
127,1785202795.4139407,True,True,0.42,0.425566
128,1785202795.7560894,True,True,0.39,0.390266
129,1785202796.8223138,True,True,0.39,0.392002
130,1785202797.0919583,True,True,0.4,0.409651
131,1785202797.506949,True,True,0.57,0.578898
132,1785202798.184156,True,True,0.45,0.45086
133,1785202798.1943676,True,True,0.45,0.454911
134,1785202798.2752664,True,True,0.45,0.45582
135,1785202798.3743541,True,True,0.47,0.476995
136,1785202798.6706343,True,True,0.4,0.40571
137,1785202799.0088184,True,True,0.41,0.413917
138,1785202799.3738887,True,True,0.42,0.424259
139,1785202799.4400864,True,True,0.44,0.445188
140,1785202800.377999,True,True,0.42,0.421067
141,1785202800.7419477,True,True,0.56,0.569522
142,1785202800.993586,True,True,0.44,0.444207
143,1785202801.1187944,True,True,0.42,0.42233
144,1785202801.2522418,True,True,0.45,0.451583
145,1785202801.9473398,True,True,0.41,0.42
146,1785202802.0309963,True,True,0.44,0.443016
147,1785202802.7833471,True,True,0.38,0.389621
148,1785202803.1389806,True,True,0.4,0.406814
149,1785202803.5540593,True,True,0.38,0.38788
150,1785202803.9861844,True,True,0.42,0.421322
151,1785202804.2115138,True,True,0.41,0.416221
152,1785202804.476805,True,True,0.44,0.442466
153,1785202804.5336607,True,True,0.41,0.413796
154,1785202805.0557778,True,True,0.52,0.528571
155,1785202805.1641276,True,True,0.44,0.449308
156,1785202805.4218717,True,True,0.4,0.404398
157,1785202805.9186082,True,True,0.58,0.586363
158,1785202806.5352156,True,True,0.39,0.390378
159,1785202807.5900216,True,True,0.38,0.389608
160,1785202807.930466,True,True,0.34,0.346177
161,1785202807.9737592,True,True,0.41,0.417494
162,1785202808.5206409,True,True,0.38,0.389423
163,1785202808.864103,True,True,0.46,0.467324
164,1785202809.0454628,True,True,0.39,0.390791
165,1785202810.1472359,True,True,0.41,0.419564
166,1785202810.4207838,True,True,0.55,0.557242
167,1785202812.4532065,True,True,0.39,0.392364
168,1785202812.6067545,True,True,0.44,0.442264
169,1785202813.384593,True,True,0.39,0.394957
170,1785202813.5330236,True,True,0.44,0.440124
171,1785202814.2086394,True,True,0.39,0.393068
172,1785202814.7781322,True,True,0.28,0.280776
173,1785202815.1721458,True,True,0.45,0.451281
174,1785202816.3674126,True,True,0.33,0.333593
175,1785202816.7562919,True,True,0.5,0.5011
176,1785202816.914732,True,True,0.59,0.592132
177,1785202817.0732296,True,True,0.4,0.408661
178,1785202818.5701678,True,True,0.42,0.425306
179,1785202818.8127644,True,True,0.43,0.433386
180,1785202819.7288787,True,True,0.36,0.363596
181,1785202819.7831516,True,True,0.58,0.588598
182,1785202820.1878407,True,True,0.4,0.402853
183,1785202820.3275328,True,True,0.43,0.435983
184,1785202820.702022,True,True,0.39,0.393078
185,1785202820.8238528,True,True,0.4,0.407031
186,1785202822.3102033,True,True,0.38,0.389606
187,1785202822.438845,True,True,0.44,0.441646
188,1785202823.1789901,True,True,0.28,0.281404
189,1785202823.2954006,True,True,0.4,0.408775
190,1785202824.8215463,True,True,0.57,0.579166
191,1785202826.4359918,True,True,0.39,0.394726
192,1785202827.1570094,True,True,0.38,0.388532
193,1785202827.935165,True,True,0.38,0.388548
194,1785202828.905535,True,True,0.41,0.419186
195,1785202828.977166,True,True,0.44,0.447287
196,1785202829.3860466,True,True,0.57,0.576408
197,1785202829.4537194,True,True,0.46,0.470248
198,1785202829.4581592,True,True,0.47,0.475931
199,1785202829.5005028,True,True,0.48,0.492143
200,1785202829.6150515,True,True,0.59,0.599048
201,1785202830.54072,True,True,0.39,0.396747
202,1785202830.782271,True,True,0.43,0.440325
203,1785202831.2968936,True,True,0.41,0.42011
204,1785202831.4586442,True,True,0.41,0.412414
205,1785202831.8654284,True,True,0.41,0.411939
206,1785202831.9003844,True,True,0.41,0.417454
207,1785202831.9828382,True,True,0.36,0.360792
208,1785202832.314785,True,True,0.42,0.429672
209,1785202832.417994,True,True,0.41,0.416871
210,1785202832.6606998,True,True,0.43,0.440091
211,1785202832.81385,True,True,0.43,0.43204
212,1785202833.6215475,True,True,0.36,0.363917
213,1785202833.735012,True,True,0.44,0.443897
214,1785202834.0768542,True,True,0.39,0.399339
215,1785202834.189196,True,True,0.44,0.448279
216,1785202834.6346638,True,True,0.39,0.391117
217,1785202835.2042384,True,True,0.39,0.392449
218,1785202835.3148227,True,True,0.44,0.441011
219,1785202836.071472,True,True,0.49,0.492277
220,1785202836.3884773,True,True,0.47,0.473314
221,1785202837.5688071,True,True,0.42,0.422181
222,1785202838.5988805,True,True,0.41,0.419633
223,1785202838.6519754,True,True,0.41,0.415729
224,1785202839.658619,True,True,0.41,0.419437
225,1785202839.901124,True,True,0.44,0.441824
226,1785202840.3186169,True,True,0.39,0.392551
227,1785202840.8355782,True,True,0.38,0.388747
228,1785202841.909051,True,True,0.41,0.41728
229,1785202844.4751742,True,True,0.41,0.414659
230,1785202845.8041155,True,True,0.41,0.417307
231,1785202846.8162882,True,True,0.33,0.33338
232,1785202847.22699,True,True,0.41,0.417444
233,1785202849.2922697,True,True,0.43,0.436392
234,1785202849.4307237,True,True,0.42,0.427522
235,1785202849.4980898,True,True,0.45,0.460042
236,1785202849.658637,True,True,0.46,0.466891
237,1785202849.7600212,True,True,0.41,0.411208
238,1785202850.3046384,True,True,0.41,0.417644
239,1785202850.8327277,True,True,0.4,0.402271
240,1785202850.935087,True,True,0.45,0.454062
241,1785202851.148841,True,True,0.45,0.460524
242,1785202851.290404,True,True,0.43,0.433359
243,1785202851.2959213,True,True,0.45,0.45056
244,1785202851.5045917,True,True,0.49,0.498064
245,1785202851.5585666,True,True,0.43,0.431774
246,1785202851.8589058,True,True,0.41,0.416788
247,1785202851.8656054,True,True,0.42,0.421808
248,1785202852.615036,True,True,0.41,0.419276
249,1785202852.834455,True,True,0.44,0.449894
250,1785202853.0386581,True,True,0.43,0.436104
251,1785202853.2071652,True,True,0.5,0.510042
252,1785202855.4892395,True,True,0.42,0.420855
253,1785202855.6517437,True,True,0.37,0.376892
254,1785202856.3119817,True,True,0.49,0.491965
255,1785202856.6434915,True,True,0.43,0.436894
256,1785202856.8061981,True,True,0.39,0.398132
257,1785202858.665111,True,True,0.39,0.391199
258,1785202858.8755665,True,True,0.41,0.412473
259,1785202861.1051743,True,True,0.59,0.599006
260,1785202861.2734935,True,True,0.44,0.446906
261,1785202861.4640985,True,True,0.41,0.411089
262,1785202862.3799703,True,True,0.42,0.421595
263,1785202862.9950829,True,True,0.36,0.360657
264,1785202863.4090896,True,True,0.39,0.394454
265,1785202863.439551,True,True,0.44,0.443251
266,1785202864.764964,True,True,0.39,0.390656
267,1785202864.9946537,True,True,0.41,0.410869
268,1785202865.4078496,True,True,0.38,0.388137
269,1785202865.989398,True,True,0.38,0.389437
270,1785202868.1589453,True,True,0.39,0.396457
271,1785202868.26329,True,True,0.44,0.445153
272,1785202868.4537404,True,True,0.39,0.393531
273,1785202868.850586,True,True,0.39,0.395125
274,1785202869.129031,True,True,0.47,0.471802
275,1785202869.9685118,True,True,0.38,0.388188
276,1785202870.6232433,True,True,0.4,0.407334
277,1785202870.6326303,True,True,0.57,0.576755
278,1785202870.7123427,True,True,0.44,0.450561
279,1785202871.0090177,True,True,0.39,0.394845
280,1785202871.1560173,True,True,0.4,0.404315
281,1785202871.3468494,True,True,0.56,0.566531
282,1785202871.6437857,True,True,0.36,0.364079
283,1785202872.1593432,True,True,0.38,0.388122
284,1785202872.6107435,True,True,0.45,0.459645
285,1785202872.6278942,True,True,0.41,0.412595
286,1785202872.987535,True,True,0.44,0.444599
287,1785202873.084657,True,True,0.37,0.376197
288,1785202874.6052785,True,True,0.41,0.418663
289,1785202875.1443536,True,True,0.39,0.390241
290,1785202875.623971,True,True,0.52,0.529088
291,1785202875.8519545,True,True,0.42,0.420649
292,1785202876.0827446,True,True,0.34,0.348082
293,1785202876.400016,True,True,0.39,0.392661
294,1785202876.9530005,True,True,0.42,0.420786
295,1785202877.32374,True,True,0.41,0.414227
296,1785202877.6403768,True,True,0.43,0.437469
297,1785202877.7180555,True,True,0.4,0.407251
298,1785202879.0995657,True,True,0.41,0.418364
299,1785202879.8174956,True,True,0.39,0.396894
300,1785202880.093353,True,True,0.41,0.414858
301,1785202880.1652677,True,True,0.39,0.40073
302,1785202880.89163,True,True,0.38,0.390208
303,1785202881.1911824,True,True,0.41,0.419377
304,1785202881.4553323,True,True,0.45,0.4519
305,1785202882.0656796,True,True,0.41,0.413062
306,1785202882.0815947,True,True,0.41,0.419986
307,1785202882.1147068,True,True,0.36,0.363446
308,1785202883.0013802,True,True,0.39,0.390987
309,1785202884.0462632,True,True,0.41,0.418267
310,1785202885.0164592,True,True,0.59,0.599272
311,1785202885.0190778,True,True,0.44,0.447289
312,1785202885.427625,True,True,0.39,0.397505
313,1785202885.6880627,True,True,0.39,0.398715
314,1785202885.891483,True,True,0.4,0.410006
315,1785202886.8220017,True,True,0.42,0.423139
316,1785202887.0071344,True,True,0.44,0.444945
317,1785202887.2126153,True,True,0.4,0.400496
318,1785202887.4864035,True,True,0.42,0.424792
319,1785202888.5000305,True,True,0.41,0.419784
320,1785202888.808704,True,True,0.43,0.440324
321,1785202889.5216267,True,True,0.4,0.408754
322,1785202889.524266,True,True,0.45,0.451018
323,1785202889.7138493,True,True,0.58,0.587459
324,1785202890.3316026,True,True,0.42,0.419956
325,1785202890.7040927,True,True,0.41,0.417027
326,1785202890.9380393,True,True,0.44,0.443401
327,1785202891.0564747,True,True,0.44,0.449792
328,1785202891.067817,True,True,0.36,0.364787
329,1785202891.945995,True,True,0.33,0.335038
330,1785202892.1023126,True,True,0.52,0.520933
331,1785202892.68158,True,True,0.42,0.420889
332,1785202892.7938309,True,True,0.4,0.409882
333,1785202893.2450237,True,True,0.38,0.387511
334,1785202894.4065607,True,True,0.39,0.393989
335,1785202894.8278375,True,True,0.38,0.38918
336,1785202895.4775474,True,True,0.45,0.455842
337,1785202898.1982121,True,True,0.41,0.41607
338,1785202898.7026358,True,True,0.41,0.416926
339,1785202899.387993,True,True,0.43,0.431057
340,1785202899.4863226,True,True,0.35,0.357205
341,1785202899.599819,True,True,0.29,0.294737
342,1785202902.2804594,True,True,0.38,0.389245
343,1785202902.6050093,True,True,0.4,0.403297
344,1785202902.841186,True,True,0.39,0.396401
345,1785202903.0246441,True,True,0.44,0.446923
346,1785202903.1580067,True,True,0.61,0.614089
347,1785202903.3820388,True,True,0.41,0.418326
348,1785202903.572003,True,True,0.41,0.419707
349,1785202903.6049984,True,True,0.35,0.352787
350,1785202904.5435164,True,True,0.45,0.459851
351,1785202904.546388,True,True,0.46,0.460812
352,1785202904.5737143,True,True,0.46,0.462508
353,1785202904.60019,True,True,0.44,0.440418
354,1785202905.1319714,True,True,0.4,0.405676
355,1785202905.212256,True,True,0.44,0.446808
356,1785202905.3722863,True,True,0.41,0.411063
357,1785202905.6340058,True,True,0.4,0.402726
358,1785202905.9278595,True,True,0.34,0.348469
359,1785202906.1651707,True,True,0.25,0.254398
360,1785202906.4839172,True,True,0.41,0.41693
361,1785202907.6058514,True,True,0.41,0.416189
362,1785202908.7210052,True,True,0.49,0.492864
363,1785202909.0617008,True,True,0.4,0.404653
364,1785202909.4463046,True,True,0.52,0.526783
365,1785202909.9651499,True,True,0.4,0.405297
366,1785202910.7811556,True,True,0.39,0.39557
367,1785202911.09328,True,True,0.44,0.441217
368,1785202911.6919718,True,True,0.38,0.386834
369,1785202912.1221094,True,True,0.38,0.388001
370,1785202913.3542435,True,True,0.41,0.41867
371,1785202913.6118188,True,True,0.44,0.441709
372,1785202915.2149541,True,True,0.39,0.390182
373,1785202915.4484186,True,True,0.45,0.45119
374,1785202916.0850952,True,True,0.38,0.388725
375,1785202916.8454504,True,True,0.38,0.386808
376,1785202917.5668652,True,True,0.42,0.422086
377,1785202917.5785892,True,True,0.44,0.444784
378,1785202918.3479705,True,True,0.38,0.390464
379,1785202918.7356253,True,True,0.41,0.416889
380,1785202919.515904,True,True,0.43,0.431109
381,1785202919.6044724,True,True,0.41,0.417187
382,1785202919.750722,True,True,0.4,0.401819
383,1785202920.7444236,True,True,0.41,0.416797
384,1785202921.8111491,True,True,0.53,0.53187
385,1785202921.8727396,True,True,0.41,0.418503
386,1785202922.0384986,True,True,0.43,0.434725
387,1785202922.9870212,True,True,0.41,0.417837
388,1785202922.9914038,True,True,0.59,0.593266
389,1785202923.090001,True,True,0.35,0.354507
390,1785202923.5869608,True,True,0.41,0.419838
391,1785202923.9104598,True,True,0.43,0.433776
392,1785202924.246324,True,True,0.42,0.425353
393,1785202924.907148,True,True,0.36,0.364198
394,1785202925.0044215,True,True,0.41,0.413054
395,1785202925.54181,True,True,0.39,0.394828
396,1785202925.5930946,True,True,0.44,0.441902
397,1785202926.399621,True,True,0.42,0.420553
398,1785202927.0106406,True,True,0.41,0.417416
399,1785202927.7116241,True,True,0.38,0.387469
400,1785202928.119411,True,True,0.38,0.3877
401,1785202928.6855483,True,True,0.41,0.418642
402,1785202929.0851467,True,True,0.45,0.45532
403,1785202929.1054645,True,True,0.43,0.438833
404,1785202929.2648847,True,True,0.41,0.411527
405,1785202929.8038504,True,True,0.42,0.42239
406,1785202929.8382955,True,True,0.41,0.415119
407,1785202930.7699938,True,True,0.42,0.429063
408,1785202930.7835832,True,True,0.42,0.42713
409,1785202930.795233,True,True,0.59,0.593132
410,1785202931.0239894,True,True,0.46,0.461708
411,1785202931.9569845,True,True,0.57,0.577524
412,1785202932.6858656,True,True,0.39,0.395972
413,1785202932.8823698,True,True,0.55,0.557985
414,1785202933.3824372,True,True,0.38,0.389374
415,1785202934.001359,True,True,0.41,0.41931
416,1785202934.361068,True,True,0.58,0.586406
417,1785202935.0829105,True,True,0.44,0.448374
418,1785202935.7077343,True,True,0.58,0.580437
419,1785202936.268871,True,True,0.4,0.407333
420,1785202936.509708,True,True,0.42,0.422887
421,1785202936.7415757,True,True,0.44,0.447262
422,1785202937.0209951,True,True,0.44,0.442127
423,1785202937.0241246,True,True,0.39,0.390146
424,1785202937.6345594,True,True,0.38,0.389053
425,1785202938.0789177,True,True,0.41,0.417271
426,1785202939.4834297,True,True,0.38,0.389014
427,1785202940.7566166,True,True,0.38,0.388272
428,1785202941.30334,True,True,0.36,0.36119
429,1785202942.14029,True,True,0.44,0.448043
430,1785202942.677704,True,True,0.39,0.39668
431,1785202943.5941904,True,True,0.44,0.448494
432,1785202944.1280363,True,True,0.38,0.387784
433,1785202944.5631814,True,True,0.4,0.405057
434,1785202944.692716,True,True,0.44,0.444953
435,1785202944.800204,True,True,0.44,0.440775
436,1785202945.1449547,True,True,0.42,0.424225
437,1785202946.0298743,True,True,0.41,0.417524
438,1785202946.5738454,True,True,0.38,0.38832
439,1785202947.8723505,True,True,0.41,0.419043
440,1785202947.9559681,True,True,0.41,0.416424
441,1785202948.3386776,True,True,0.41,0.417346
442,1785202948.386728,True,True,0.42,0.421559
443,1785202948.4652956,True,True,0.41,0.415276
444,1785202948.6449533,True,True,0.39,0.397135
445,1785202948.8878531,True,True,0.42,0.425652
446,1785202949.0614302,True,True,0.41,0.418849
447,1785202949.538603,True,True,0.39,0.394912
448,1785202950.0959988,True,True,0.39,0.394661
449,1785202950.3053038,True,True,0.44,0.444449
450,1785202950.7071252,True,True,0.39,0.394584
451,1785202950.981286,True,True,0.52,0.529575
452,1785202951.281224,True,True,0.37,0.374457
453,1785202951.4154902,True,True,0.4,0.400768
454,1785202951.8235898,True,True,0.41,0.418829
455,1785202952.7691653,True,True,0.39,0.399551
456,1785202952.932396,True,True,0.41,0.420017
457,1785202953.124809,True,True,0.49,0.496669
458,1785202953.2961485,True,True,0.4,0.406815
459,1785202953.4778469,True,True,0.44,0.444442
460,1785202954.0866838,True,True,0.42,0.42046
461,1785202954.29701,True,True,0.41,0.416393
462,1785202956.173998,True,True,0.38,0.38964
463,1785202957.1044726,True,True,0.39,0.393735
464,1785202958.0370035,True,True,0.38,0.388774
465,1785202959.0446863,True,True,0.41,0.416943
466,1785202962.611002,True,True,0.55,0.552948
467,1785202963.0418355,True,True,0.44,0.441299
468,1785202963.4685795,True,True,0.33,0.338919
469,1785202964.251227,True,True,0.39,0.390072
470,1785202965.6666572,True,True,0.44,0.449111
471,1785202966.228165,True,True,0.39,0.394164
472,1785202968.8409183,True,True,0.41,0.418025
473,1785202969.3152862,True,True,0.39,0.39035
474,1785202969.9812088,True,True,0.39,0.394707
475,1785202970.2580032,True,True,0.41,0.415271
476,1785202970.4493396,True,True,0.42,0.422894
477,1785202970.8197482,True,True,0.44,0.443053
478,1785202970.860291,True,True,0.39,0.3928
479,1785202972.6890304,True,True,0.38,0.387909
480,1785202973.7518883,True,True,0.42,0.420696
481,1785202973.7795928,True,True,0.41,0.414752
482,1785202974.3137043,True,True,0.38,0.387772
483,1785202975.837889,True,True,0.38,0.387011
484,1785202976.2802346,True,True,0.42,0.428491
485,1785202976.2936718,True,True,0.41,0.415678
486,1785202976.634702,True,True,0.35,0.360678
487,1785202976.7385955,True,True,0.42,0.429183
488,1785202978.019473,True,True,0.41,0.418324
489,1785202978.5351183,True,True,0.38,0.388936
490,1785202980.3557465,True,True,0.55,0.556766
491,1785202980.5614574,True,True,0.41,0.418558
492,1785202980.9698844,True,True,0.46,0.462282
493,1785202981.1654878,True,True,0.44,0.442787
494,1785202981.552528,True,True,0.39,0.396421
495,1785202981.714666,True,True,0.44,0.444918
496,1785202981.8993802,True,True,0.39,0.397537
497,1785202982.5034978,True,True,0.38,0.38994
498,1785202983.237068,True,True,0.33,0.333452
499,1785202984.6038008,True,True,0.39,0.390956
500,1785202985.0581038,True,True,0.42,0.427878
501,1785202985.3276608,True,True,0.44,0.443373
502,1785202985.385097,True,True,0.39,0.397471
503,1785202985.7625499,True,True,0.39,0.399459
504,1785202986.4315577,True,True,0.58,0.582075
505,1785202987.0719702,True,True,0.42,0.42921
506,1785202987.1481097,True,True,0.41,0.4164
507,1785202987.4606817,True,True,0.38,0.388849
508,1785202988.311257,True,True,0.33,0.333745
509,1785202988.9145408,True,True,0.43,0.431385
510,1785202989.1660357,True,True,0.45,0.454842
511,1785202989.2065039,True,True,0.44,0.446159
512,1785202989.2780104,True,True,0.35,0.354495
513,1785202990.0273237,True,True,0.41,0.418544
514,1785202990.490188,True,True,0.42,0.42384
515,1785202990.5436676,True,True,0.38,0.382076
516,1785202992.1081953,True,True,0.39,0.393162
517,1785202992.5466752,True,True,0.38,0.389658
518,1785202994.8498135,True,True,0.41,0.419145
519,1785202996.18716,True,True,0.41,0.417763
520,1785202996.7543623,True,True,0.45,0.453022
521,1785202997.4259071,True,True,0.41,0.41665
522,1785202998.1561563,True,True,0.38,0.386691
523,1785202999.8894827,True,True,0.34,0.347439
524,1785202999.923984,True,True,0.58,0.588738
525,1785203000.0954902,True,True,0.63,0.636758
526,1785203000.3543696,True,True,0.42,0.429689
527,1785203000.44576,True,True,0.4,0.410172
528,1785203000.4771907,True,True,0.42,0.430535
529,1785203000.8294275,True,True,0.41,0.411725
530,1785203000.982112,True,True,0.44,0.445168
531,1785203001.0615098,True,True,0.41,0.414921
532,1785203001.1618772,True,True,0.41,0.418186
533,1785203001.928679,True,True,0.42,0.425738
534,1785203002.1640217,True,True,0.41,0.413936
535,1785203002.2791116,True,True,0.42,0.422016
536,1785203002.9236434,True,True,0.41,0.416167
537,1785203003.412101,True,True,0.41,0.415982
538,1785203003.9574616,True,True,0.43,0.437116
539,1785203004.1692655,True,True,0.32,0.32848
540,1785203004.2531984,True,True,0.44,0.446635
541,1785203004.2953339,True,True,0.61,0.618138
542,1785203004.6602864,True,True,0.4,0.406939
543,1785203004.868289,True,True,0.43,0.438095
544,1785203005.5638983,True,True,0.41,0.417642
545,1785203006.3380058,True,True,0.38,0.387865
546,1785203006.7862325,True,True,0.23,0.237547
547,1785203006.795553,True,True,0.38,0.3808
548,1785203006.908736,True,True,0.34,0.342933
549,1785203008.7414446,True,True,0.38,0.389015
550,1785203008.9049454,True,True,0.43,0.432333
551,1785203009.3646235,True,True,0.41,0.419428
552,1785203009.677224,True,True,0.44,0.445491
553,1785203010.013532,True,True,0.42,0.42724
554,1785203010.4373977,True,True,0.39,0.390754
555,1785203011.0146294,True,True,0.38,0.388441
556,1785203011.6696045,True,True,0.41,0.417167
557,1785203012.3843558,True,True,0.41,0.418451
558,1785203012.7870138,True,True,0.58,0.589428
559,1785203013.114517,True,True,0.44,0.441019
560,1785203013.1831744,True,True,0.43,0.440023
561,1785203013.6645339,True,True,0.42,0.422089
562,1785203013.877176,True,True,0.55,0.554438
563,1785203014.1960044,True,True,0.42,0.422654
564,1785203014.5180745,True,True,0.41,0.411817
565,1785203015.119349,True,True,0.38,0.389144
566,1785203015.2505746,True,True,0.44,0.443366
567,1785203015.9945335,True,True,0.28,0.28146
568,1785203016.119875,True,True,0.43,0.439694
569,1785203017.2665918,True,True,0.38,0.388308
570,1785203018.175686,True,True,0.4,0.405709
571,1785203018.1932168,True,True,0.44,0.445453
572,1785203018.3912377,True,True,0.4,0.402018
573,1785203018.7401097,True,True,0.42,0.42536
574,1785203019.715328,True,True,0.41,0.418195
575,1785203020.0099974,True,True,0.41,0.414745
576,1785203020.5782313,True,True,0.39,0.39031
577,1785203020.6745825,True,True,0.41,0.41835
578,1785203022.7148511,True,True,0.58,0.580982
579,1785203023.4953377,True,True,0.39,0.398522
580,1785203023.5146089,True,True,0.41,0.414164
581,1785203023.890856,True,True,0.38,0.388911
582,1785203024.385187,True,True,0.41,0.4193
583,1785203024.755082,True,True,0.41,0.415626
