request_id,send_time,success,warm,processing_time_s,response_time_s
88,1785149335.233314,True,True,0.43,0.432918
89,1785149335.5192256,False,na,na,na
90,1785149335.548009,False,na,na,na
91,1785149336.053887,True,True,0.39,0.390279
92,1785149336.5935915,True,True,0.39,0.398096
93,1785149336.927905,False,na,na,na
94,1785149337.0220366,True,True,0.4,0.487784
95,1785149337.5741832,True,True,0.39,0.397397
96,1785149338.148015,True,True,0.39,0.398841
97,1785149338.9455662,True,True,0.43,0.431956
98,1785149339.287499,False,na,na,na
99,1785149339.989013,True,True,0.41,0.417887
100,1785149339.9923742,False,na,na,na
101,1785149340.1909122,False,na,na,na
102,1785149340.3737757,False,na,na,na
103,1785149340.5523355,True,True,0.54,0.541055
104,1785149340.7807083,False,na,na,na
105,1785149341.080731,False,na,na,na
106,1785149342.3049915,True,True,0.39,0.397956
107,1785149342.882362,True,False,0.2,23.117373
108,1785149343.4614289,True,True,0.4,0.510749
109,1785149344.2967432,True,True,0.39,0.399304
110,1785149345.4220243,True,True,0.4,0.401751
111,1785149345.5255675,False,na,na,na
112,1785149346.2564662,True,True,0.42,0.429317
113,1785149346.400789,False,na,na,na
114,1785149347.4297705,True,True,0.43,0.437246
115,1785149347.4897547,False,na,na,na
116,1785149347.5866413,False,na,na,na
117,1785149347.8074677,False,na,na,na
118,1785149348.3829753,True,True,0.45,0.451423
119,1785149348.4772043,True,False,0.5,19.419164
120,1785149349.6540103,False,na,na,na
121,1785149349.8197248,False,na,na,na
122,1785149349.8624752,False,na,na,na
123,1785149350.1675909,False,na,na,na
124,1785149350.6506355,True,True,0.42,0.520835
125,1785149352.1166704,True,True,0.5,0.502061
126,1785149352.7111447,True,True,0.44,0.443514
127,1785149352.886906,False,na,na,na
128,1785149353.3841789,True,True,0.44,0.4492
129,1785149354.5654144,True,True,0.41,0.412317
130,1785149354.786102,False,na,na,na
131,1785149354.796876,False,na,na,na
132,1785149356.0311944,True,True,0.36,0.367549
133,1785149356.2947927,False,na,na,na
134,1785149356.4030635,True,True,0.44,0.564582
135,1785149356.491296,False,na,na,na
136,1785149356.5648642,False,na,na,na
137,1785149357.7747538,True,True,0.54,0.542906
138,1785149357.8228776,False,na,na,na
139,1785149357.9349728,False,na,na,na
140,1785149358.6670284,True,True,0.49,0.504014
141,1785149358.9117527,False,na,na,na
142,1785149359.2224867,True,True,0.51,0.514606
143,1785149359.9898398,True,True,0.52,0.528533
144,1785149360.5787494,True,False,0.46,11.089013
145,1785149360.60909,False,na,na,na
146,1785149361.0975435,True,True,0.43,0.438823
147,1785149361.8499844,True,True,0.44,0.444625
148,1785149362.091517,False,na,na,na
149,1785149362.453036,True,True,0.45,0.455493
150,1785149363.04409,True,True,0.46,0.463465
151,1785149363.0516117,False,na,na,na
152,1785149363.610062,True,True,0.48,0.482208
153,1785149364.0636833,False,na,na,na
154,1785149364.1406722,True,True,0.4,0.404655
155,1785149365.0860422,True,True,0.5,0.504381
156,1785149365.4443982,True,False,0.48,18.669354
157,1785149366.629247,True,True,0.5,0.501818
158,1785149367.2054272,True,True,0.48,0.486073
159,1785149367.518081,True,False,0.42,17.136572
160,1785149367.7388651,True,True,0.57,0.58656
161,1785149367.8171794,True,False,0.48,18.581453
162,1785149368.3918,True,True,0.47,0.473535
163,1785149368.870665,True,True,0.43,0.43934
164,1785149369.5264916,True,True,0.43,0.433202
165,1785149370.2923727,True,True,0.34,0.347009
166,1785149371.3083518,True,True,0.39,0.39643
167,1785149371.996411,True,True,0.47,0.472078
168,1785149372.1818457,True,False,0.44,16.564671
169,1785149372.2273731,True,False,0.46,18.737548
170,1785149372.3550978,True,False,0.46,14.621067
171,1785149373.3441544,True,True,0.45,0.559253
172,1785149373.4021952,True,False,0.48,18.306513
173,1785149373.782221,True,False,0.64,16.493022
174,1785149373.9427538,True,True,0.51,0.514014
175,1785149373.9653726,True,False,0.46,17.516287
176,1785149374.6994038,True,True,0.46,0.469479
177,1785149376.2084634,True,True,0.5,0.504636
178,1785149376.2368155,False,na,na,na
179,1785149376.916603,True,True,0.48,0.514666
180,1785149377.7508771,True,True,0.45,0.45899
181,1785149378.069055,False,na,na,na
182,1785149378.4724455,True,True,0.44,0.449591
183,1785149378.5706637,False,na,na,na
184,1785149378.607998,False,na,na,na
185,1785149379.0584548,True,True,0.44,0.450953
186,1785149380.4420254,True,True,0.49,0.498408
187,1785149380.7297058,False,na,na,na
188,1785149380.921885,False,na,na,na
189,1785149381.8029962,True,True,0.48,0.486424
190,1785149382.1799273,False,na,na,na
191,1785149382.299697,True,True,0.44,0.442057
192,1785149382.8391166,True,True,0.44,0.449383
193,1785149383.3258185,True,True,0.46,0.46572
194,1785149383.4061396,False,na,na,na
195,1785149384.848962,True,True,0.42,0.520642
196,1785149385.0667143,True,False,0.54,15.494809
197,1785149385.1689997,True,False,0.45,21.512124
198,1785149385.510046,True,True,0.47,0.474199
199,1785149385.782917,False,na,na,na
200,1785149387.0715346,True,True,0.46,0.461172
201,1785149387.6859944,True,True,0.5,0.502492
202,1785149387.7193525,True,False,0.49,14.391437
203,1785149388.3559563,True,True,0.43,0.439028
204,1785149388.611242,True,False,0.48,15.089546
205,1785149388.7748408,True,False,0.5,15.550502
206,1785149388.9074068,False,na,na,na
207,1785149389.8771808,True,True,0.41,0.415819
208,1785149389.9404562,False,na,na,na
209,1785149390.1633906,False,na,na,na
210,1785149390.5054922,True,False,0.43,49.19722
211,1785149392.0052464,True,True,0.42,0.426333
212,1785149394.1600616,True,False,0.2,13.353782
213,1785149395.5190113,True,False,0.46,14.170035
214,1785149396.03501,True,False,0.38,15.369905
215,1785149396.6369975,True,True,0.35,0.362286
216,1785149396.640025,False,na,na,na
217,1785149397.2648072,True,True,0.44,0.447397
218,1785149398.112906,True,True,0.47,0.489753
219,1785149399.0000231,True,True,0.4,0.400844
220,1785149399.3267713,False,na,na,na
221,1785149399.420316,True,True,0.44,0.443336
222,1785149399.4895399,False,na,na,na
223,1785149401.5788167,True,True,0.48,0.481108
224,1785149401.6390498,True,False,0.47,13.26024
225,1785149402.334296,True,True,0.44,0.446359
226,1785149402.8560214,True,True,0.49,0.494585
227,1785149404.976269,True,True,0.43,0.432799
228,1785149405.5624943,True,True,0.49,0.498134
229,1785149405.764863,True,False,0.6,38.264184
230,1785149405.8474557,True,False,0.43,13.002266
231,1785149406.6530125,True,True,0.46,0.469
232,1785149406.8015978,True,False,0.49,15.315473
233,1785149407.8205404,True,True,0.43,0.43291
234,1785149409.4760053,True,True,0.65,0.651726
235,1785149409.5047379,True,False,0.45,15.373346
236,1785149410.4233506,True,False,0.47,14.67612
237,1785149411.290013,True,True,0.47,0.472527
238,1785149412.708015,True,False,0.45,14.416517
239,1785149412.746573,True,False,0.57,16.446197
240,1785149415.0647178,True,True,0.37,0.452994
241,1785149415.7523012,True,False,0.46,15.141651
242,1785149415.7729897,False,na,na,na
243,1785149416.0120053,False,na,na,na
244,1785149417.388011,True,True,0.5,0.502514
245,1785149417.7767403,False,na,na,na
246,1785149418.0390146,True,True,0.46,0.464885
247,1785149418.5232267,True,True,0.43,0.438577
248,1785149419.3765147,True,False,0.59,13.436296
249,1785149420.592014,True,True,0.45,0.452839
250,1785149421.3364553,True,True,0.47,0.477769
251,1785149421.5539207,False,na,na,na
252,1785149421.6312873,False,na,na,na
253,1785149422.1674566,True,True,0.45,0.455927
254,1785149422.1910079,True,False,0.51,13.152305
255,1785149422.4416397,False,na,na,na
256,1785149422.9420223,True,True,0.46,0.462614
257,1785149423.3921978,False,na,na,na
258,1785149423.5290155,True,True,0.43,0.433177
259,1785149423.7770188,False,na,na,na
260,1785149424.3946073,True,True,0.51,0.521648
261,1785149424.5164595,False,na,na,na
262,1785149424.9996421,True,False,0.61,47.246293
263,1785149425.1058433,False,na,na,na
264,1785149425.8778117,True,True,0.45,0.627897
265,1785149426.0823133,True,False,0.44,14.582294
266,1785149429.2731614,True,True,0.47,0.471033
267,1785149429.7845232,True,False,0.66,17.905079
268,1785149429.7976675,True,False,0.5,30.136667
269,1785149431.1945078,True,True,0.44,0.443766
270,1785149432.3430862,True,False,0.49,29.966783
271,1785149432.873199,True,True,0.47,0.470477
272,1785149432.9534318,True,False,0.46,13.129128
273,1785149433.3670862,False,na,na,na
274,1785149433.5620089,False,na,na,na
275,1785149433.6001747,False,na,na,na
276,1785149433.8167078,False,na,na,na
277,1785149434.093008,False,na,na,na
278,1785149434.4874058,False,na,na,na
279,1785149434.554463,False,na,na,na
280,1785149434.7815309,False,na,na,na
281,1785149434.8700647,True,True,0.65,0.65731
282,1785149435.213343,False,na,na,na
283,1785149435.2269795,False,na,na,na
284,1785149435.2303429,False,na,na,na
285,1785149435.580718,True,False,0.53,14.373046
286,1785149435.9345126,False,na,na,na
287,1785149436.8650217,True,True,0.44,0.446599
288,1785149437.0215335,False,na,na,na
289,1785149439.67701,True,True,0.47,0.476658
290,1785149439.9442596,True,False,0.5,12.778811
291,1785149440.567339,False,na,na,na
292,1785149440.9741883,True,True,0.46,0.464395
293,1785149441.15772,True,False,0.43,12.302783
294,1785149442.0310173,False,na,na,na
295,1785149442.489499,False,na,na,na
296,1785149442.7077577,True,True,0.52,0.524625
297,1785149442.818032,False,na,na,na
298,1785149444.599893,True,True,0.47,0.474426
299,1785149444.7394662,True,False,0.4,15.292372
300,1785149444.8272612,False,na,na,na
301,1785149445.1063073,True,True,0.43,0.473905
302,1785149445.282714,False,na,na,na
303,1785149445.3198397,False,na,na,na
304,1785149446.6661465,True,True,0.44,0.526694
305,1785149447.6626322,True,True,0.46,0.465302
306,1785149448.816891,True,True,0.47,0.476516
307,1785149449.1584537,True,False,0.49,14.558155
308,1785149449.392783,True,True,0.48,0.486363
309,1785149449.6914492,True,False,0.47,16.412091
310,1785149450.3484535,True,True,0.43,0.434097
311,1785149450.7440495,True,False,0.6,58.289369
312,1785149451.7257593,True,True,0.47,0.47136
313,1785149451.8269904,False,na,na,na
314,1785149451.9088092,False,na,na,na
315,1785149452.3465364,True,True,0.47,0.479929
316,1785149453.0279539,True,False,0.66,12.857805
317,1785149453.8462033,False,na,na,na
318,1785149454.3635404,True,True,0.45,0.453221
319,1785149454.3844125,True,False,0.47,15.112368
320,1785149454.6346276,False,na,na,na
321,1785149454.686761,False,na,na,na
322,1785149455.8320777,False,na,na,na
323,1785149455.9201202,False,na,na,na
324,1785149456.1042593,False,na,na,na
325,1785149457.3093026,True,True,0.46,0.500294
326,1785149458.3614674,True,True,0.57,0.574275
327,1785149458.594304,False,na,na,na
328,1785149459.3434994,True,True,0.29,0.299473
329,1785149459.402762,False,na,na,na
330,1785149460.4976325,True,True,0.44,0.449665
331,1785149460.5930064,True,False,0.5,13.93362
332,1785149460.6816695,True,False,0.49,16.637872
333,1785149461.2959838,True,True,0.47,0.477633
334,1785149461.9782457,True,True,0.48,0.48943
335,1785149462.347228,True,False,0.68,23.157497
336,1785149462.9320016,False,na,na,na
337,1785149463.416439,True,True,0.45,0.456214
338,1785149463.8120084,True,False,0.45,16.869448
339,1785149464.803953,False,na,na,na
340,1785149466.7956214,True,True,0.53,0.538672
341,1785149466.9379883,True,False,0.67,12.854262
342,1785149468.4747512,True,False,0.7,50.649836
343,1785149468.5713127,False,na,na,na
344,1785149469.3223867,True,True,0.45,0.479778
345,1785149469.6384113,True,False,0.68,17.869708
346,1785149470.645275,False,na,na,na
347,1785149471.1166964,True,True,0.48,0.483576
348,1785149471.4241974,False,na,na,na
349,1785149472.0641205,True,True,0.47,0.472495
350,1785149472.1205266,False,na,na,na
351,1785149472.378365,True,False,0.5,12.746162
352,1785149472.9202888,False,na,na,na
353,1785149472.9342058,False,na,na,na
354,1785149473.088843,False,na,na,na
355,1785149473.3820906,False,na,na,na
356,1785149473.4102585,False,na,na,na
357,1785149473.6160233,True,True,0.44,0.445626
358,1785149473.7009592,False,na,na,na
359,1785149474.221105,True,True,0.48,0.481642
360,1785149474.3266838,False,na,na,na
361,1785149475.023406,True,False,0.66,14.502215
362,1785149475.043641,False,na,na,na
363,1785149475.2047517,False,na,na,na
364,1785149475.2715912,False,na,na,na
365,1785149475.7937908,True,True,0.45,0.45498
366,1785149476.4172318,True,True,0.52,0.523
367,1785149477.608169,True,True,0.36,0.50318
368,1785149477.7012124,True,False,0.49,13.622213
369,1785149477.7658558,False,na,na,na
370,1785149478.060434,False,na,na,na
371,1785149479.280008,True,True,0.44,0.447086
372,1785149479.8646412,True,True,0.6,0.609726
373,1785149480.0659876,True,False,0.5,14.868464
374,1785149480.349026,False,na,na,na
375,1785149481.9510038,True,True,0.44,0.440478
376,1785149481.9873438,True,False,0.66,15.100551
377,1785149482.0510247,False,na,na,na
378,1785149483.361016,True,True,0.46,0.465878
379,1785149483.570627,False,na,na,na
380,1785149484.1805465,True,True,0.45,0.457957
381,1785149484.486975,False,na,na,na
382,1785149484.52285,False,na,na,na
383,1785149484.5264573,False,na,na,na
384,1785149485.0710418,True,True,0.46,0.464046
385,1785149485.708506,True,False,0.45,16.371284
386,1785149485.9340193,True,False,0.45,14.946699
387,1785149486.5685122,False,na,na,na
388,1785149487.3388188,True,True,0.49,0.498439
389,1785149488.2657657,True,False,0.46,15.418311
390,1785149488.8390312,True,True,0.45,0.557419
391,1785149490.331247,True,True,0.43,0.439534
392,1785149490.8851893,True,True,0.45,0.459876
393,1785149491.1183243,True,False,0.67,15.784118
394,1785149491.6663315,True,False,0.47,19.245199
395,1785149491.7812226,False,na,na,na
396,1785149492.6800914,False,na,na,na
397,1785149493.1685517,True,True,0.43,0.433929
398,1785149493.260183,False,na,na,na
399,1785149493.621752,True,True,0.45,0.456739
400,1785149493.675937,False,na,na,na
401,1785149494.59802,True,True,0.48,0.485289
402,1785149495.3408756,True,False,0.45,14.33573
403,1785149496.3440087,True,True,0.46,0.460552
404,1785149496.9891603,True,True,0.43,0.442752
405,1785149498.0688317,True,False,0.62,14.77774
406,1785149498.5057306,True,True,0.49,0.637825
407,1785149498.8860316,False,na,na,na
408,1785149499.5630186,True,True,0.4,0.409323
409,1785149500.0406952,True,True,0.43,0.434306
410,1785149500.4110203,False,na,na,na
411,1785149501.1002448,True,True,0.44,0.442597
412,1785149501.3639846,True,False,0.45,95.778578
413,1785149503.8780527,True,True,0.43,0.43126
414,1785149504.3506255,True,False,0.65,15.338968
415,1785149506.2040076,True,True,0.45,0.452599
416,1785149506.354702,True,False,0.43,28.498766
417,1785149506.8450067,True,True,0.44,0.442721
418,1785149507.1880236,True,False,0.53,18.370285
419,1785149507.2637968,False,na,na,na
420,1785149507.6784499,True,True,0.43,0.433627
421,1785149507.7374625,False,na,na,na
422,1785149507.817518,False,na,na,na
423,1785149508.2275128,True,True,0.47,0.470395
424,1785149508.415959,False,na,na,na
425,1785149508.8023217,True,True,0.44,0.593332
426,1785149509.0867848,True,False,0.52,13.35598
427,1785149509.2237113,False,na,na,na
428,1785149509.7570019,False,na,na,na
429,1785149509.9012415,True,True,0.46,0.46389
430,1785149510.11359,True,False,0.48,13.792976
431,1785149511.492004,False,na,na,na
432,1785149511.549148,False,na,na,na
433,1785149511.9229908,True,True,0.41,0.41813
434,1785149513.1610184,True,False,0.63,17.498779
435,1785149513.3157015,False,na,na,na
436,1785149513.961206,True,True,0.5,0.587425
437,1785149514.1295648,True,False,0.64,15.938334
438,1785149514.5609713,False,na,na,na
439,1785149516.1716197,True,True,0.46,0.463694
440,1785149516.6587193,True,True,0.49,0.498372
441,1785149516.7114987,False,na,na,na
442,1785149516.9067044,False,na,na,na
443,1785149516.9692397,False,na,na,na
444,1785149517.6109078,True,True,0.48,0.484291
445,1785149517.6981964,False,na,na,na
446,1785149517.7296994,False,na,na,na
447,1785149517.9030778,False,na,na,na
448,1785149518.3828797,True,True,0.47,0.473791
449,1785149519.431028,True,True,0.43,0.546339
450,1785149519.466371,True,False,0.5,13.061936
451,1785149519.7449172,True,False,0.38,16.063388
452,1785149519.8134983,False,na,na,na
453,1785149520.1208339,False,na,na,na
454,1785149520.7332478,False,na,na,na
455,1785149521.0373502,False,na,na,na
456,1785149522.5031154,True,True,0.46,0.465892
457,1785149522.7865996,True,False,0.47,17.708921
458,1785149523.3907003,False,na,na,na
459,1785149524.9710093,True,True,0.51,0.518302
460,1785149525.3715174,True,False,0.48,14.736154
461,1785149526.1572561,True,True,0.37,0.380011
462,1785149527.4705048,True,True,0.46,0.466589
463,1785149527.6386294,True,False,0.44,15.829978
464,1785149528.1446056,True,True,0.4,0.403461
465,1785149528.2692282,False,na,na,na
466,1785149528.744611,True,True,0.35,0.35056
467,1785149530.05702,True,True,0.47,0.565048
468,1785149530.2958927,True,False,0.48,15.257226
469,1785149531.1666398,True,True,0.42,0.426696
470,1785149534.3644395,True,True,0.37,0.379301
471,1785149534.6270168,True,False,0.5,14.002277
472,1785149534.9629595,True,True,0.36,0.363441
473,1785149534.9931564,True,False,0.43,29.686301
474,1785149535.0157092,True,False,0.46,63.270024
475,1785149535.3867495,False,na,na,na
476,1785149536.273164,True,True,0.44,0.441588
477,1785149536.904292,True,False,0.44,34.214142
478,1785149538.3781161,False,na,na,na
479,1785149539.026843,True,True,0.46,0.463806
480,1785149539.7730074,True,True,0.51,0.521889
481,1785149541.3360162,True,True,0.44,0.557027
482,1785149541.4594305,True,False,0.45,36.656416
483,1785149541.5561874,True,False,0.69,48.900221
484,1785149542.9213276,True,True,0.47,0.545303
485,1785149543.4178185,False,na,na,na
486,1785149543.7401488,True,True,0.35,0.354519
487,1785149544.1270041,True,False,0.61,53.914918
488,1785149544.1613815,False,na,na,na
489,1785149544.442349,False,na,na,na
490,1785149544.528045,False,na,na,na
491,1785149544.7938697,False,na,na,na
492,1785149545.080373,True,True,0.43,0.43602
493,1785149545.1210532,False,na,na,na
494,1785149545.2352912,False,na,na,na
495,1785149545.3480046,False,na,na,na
496,1785149545.6704967,True,True,0.41,0.416593
497,1785149546.0429041,True,False,0.61,51.666897
498,1785149546.0761604,False,na,na,na
499,1785149546.3645806,False,na,na,na
500,1785149546.492376,False,na,na,na
501,1785149546.863007,False,na,na,na
502,1785149547.3089948,True,True,0.41,0.4125
503,1785149547.3311388,False,na,na,na
504,1785149547.4780884,False,na,na,na
505,1785149547.7247493,True,True,0.41,0.414204
506,1785149548.4845223,True,True,0.42,0.42246
507,1785149548.6976254,True,False,0.64,46.851037
508,1785149549.1334333,False,na,na,na
509,1785149549.3042665,False,na,na,na
510,1785149549.4862382,False,na,na,na
511,1785149549.7511358,False,na,na,na
512,1785149550.4320023,False,na,na,na
513,1785149551.4526396,True,True,0.26,0.264551
514,1785149551.613006,False,na,na,na
515,1785149552.1429424,True,True,0.41,0.415991
516,1785149552.3233395,False,na,na,na
517,1785149552.3770616,False,na,na,na
518,1785149552.4217062,False,na,na,na
519,1785149554.0167518,True,True,0.44,0.441926
520,1785149554.1281538,False,na,na,na
521,1785149554.6360152,True,True,0.2,0.205045
522,1785149555.1936638,True,True,0.44,0.449344
523,1785149556.1363387,True,True,0.41,0.418522
524,1785149556.220808,False,na,na,na
525,1785149556.9395776,True,True,0.58,0.587271
526,1785149557.4311857,False,na,na,na
527,1785149559.0545285,True,True,0.45,0.451561
528,1785149559.3399844,False,na,na,na
529,1785149560.0669518,True,True,0.41,0.41798
530,1785149561.1328504,True,True,0.45,0.458367
531,1785149561.410297,False,na,na,na
532,1785149561.8848114,True,True,0.41,0.414221
533,1785149561.997005,False,na,na,na
534,1785149563.2132483,True,True,0.41,0.418368
535,1785149563.2974176,False,na,na,na
536,1785149563.403864,False,na,na,na
537,1785149563.9860332,True,True,0.45,0.453182
538,1785149564.0001185,False,na,na,na
539,1785149564.0051877,False,na,na,na
540,1785149564.4445105,True,True,0.44,0.44756
541,1785149564.6868093,True,False,0.5,33.841758
542,1785149564.712332,False,na,na,na
543,1785149565.840293,False,na,na,na
544,1785149566.1851306,False,na,na,na
545,1785149566.9170084,True,True,0.41,0.412839
546,1785149568.88888,True,True,0.37,0.379422
547,1785149568.9141734,False,na,na,na
548,1785149569.390752,True,True,0.47,0.530362
549,1785149570.7550082,True,True,0.42,0.430585
550,1785149570.872722,False,na,na,na
551,1785149570.8964982,False,na,na,na
552,1785149571.1357524,True,False,0.4,27.893091
553,1785149571.950008,False,na,na,na
554,1785149572.6520247,False,na,na,na
555,1785149572.728002,False,na,na,na
556,1785149573.168985,False,na,na,na
557,1785149573.5988164,False,na,na,na
558,1785149573.8136594,False,na,na,na
559,1785149574.0555706,True,True,0.43,0.528859
560,1785149574.1151342,False,na,na,na
561,1785149574.1725466,False,na,na,na
562,1785149574.7438574,True,True,0.41,0.419375
563,1785149575.2675927,True,True,0.44,0.444339
564,1785149577.3994136,True,True,0.42,0.42778
565,1785149577.4990203,False,na,na,na
566,1785149577.690016,False,na,na,na
567,1785149577.7590735,False,na,na,na
568,1785149577.822007,False,na,na,na
569,1785149578.2272575,True,True,0.45,0.450332
570,1785149578.2934148,True,False,0.42,24.574651
571,1785149578.8010075,False,na,na,na
572,1785149579.388201,False,na,na,na
573,1785149579.551185,False,na,na,na
574,1785149580.041331,True,True,0.45,0.454584
575,1785149580.215671,False,na,na,na
576,1785149580.6123092,True,True,0.59,0.590297
577,1785149580.6296306,False,na,na,na
578,1785149580.6404705,False,na,na,na
579,1785149581.5842166,True,True,0.45,0.458489
580,1785149581.7688746,False,na,na,na
581,1785149582.1050239,True,True,0.42,0.430162
582,1785149582.1191905,False,na,na,na
583,1785149582.442018,False,na,na,na
584,1785149583.6986058,True,True,0.41,0.417702
585,1785149584.2517278,True,True,0.41,0.41458
586,1785149584.328107,False,na,na,na
587,1785149584.643508,False,na,na,na
588,1785149585.9918995,True,True,0.41,0.419883
589,1785149586.6083121,True,True,0.42,0.450422
590,1785149587.100068,True,True,0.42,0.424857
591,1785149587.2704062,False,na,na,na
592,1785149587.7584386,True,True,0.45,0.487979
593,1785149587.908687,False,na,na,na
594,1785149588.6160378,True,True,0.5,0.507492
595,1785149588.9714189,False,na,na,na
596,1785149589.5460126,True,True,0.51,0.519413
597,1785149589.7496889,False,na,na,na
598,1785149590.1128883,True,True,0.54,0.548254
599,1785149590.164746,False,na,na,na
600,1785149590.451074,False,na,na,na
601,1785149590.710604,True,False,0.46,9.980808
602,1785149590.9645886,False,na,na,na
603,1785149591.1990287,False,na,na,na
604,1785149592.2131727,True,True,0.5,0.513072
605,1785149592.8506806,True,True,0.57,0.581153
606,1785149593.2405171,False,na,na,na
607,1785149595.3760395,True,True,0.52,0.530632
608,1785149595.531511,False,na,na,na
