request_id,send_time,success,warm,processing_time_s,response_time_s
277,1785193502.3853664,True,True,0.46,0.461565
278,1785193502.5786824,True,True,0.39,0.400491
279,1785193503.0204852,True,True,0.38,0.388824
280,1785193504.245383,True,True,0.39,0.390745
281,1785193504.9527214,True,True,0.43,0.436238
282,1785193505.1021264,True,True,0.38,0.386964
283,1785193505.21957,True,True,0.45,0.452727
284,1785193505.7286482,True,True,0.41,0.415586
285,1785193506.2796352,True,True,0.41,0.41595
286,1785193507.2333672,True,True,0.61,0.6157
287,1785193507.3105736,True,True,0.48,0.489955
288,1785193507.4491308,True,True,0.43,0.434514
289,1785193507.8693566,True,True,0.43,0.433559
290,1785193508.0560985,True,True,0.4,0.402632
291,1785193510.477053,True,True,0.41,0.417413
292,1785193511.0869436,True,True,0.38,0.388808
293,1785193511.735307,True,True,0.44,0.440606
294,1785193511.819849,True,True,0.44,0.445065
295,1785193511.9070654,True,True,0.43,0.433977
296,1785193512.2972727,True,True,0.45,0.453892
297,1785193512.4074016,True,True,0.43,0.431608
298,1785193512.4477909,True,True,0.5,0.508415
299,1785193512.5648205,True,True,0.5,0.51083
300,1785193513.2731295,True,True,0.58,0.589582
301,1785193513.5937877,True,True,0.4,0.40532
302,1785193514.2566361,True,True,0.35,0.353352
303,1785193514.347955,True,True,0.41,0.417398
304,1785193514.3664854,True,True,0.43,0.434692
305,1785193515.827474,True,True,0.5,0.506763
306,1785193515.989839,True,True,0.44,0.443772
307,1785193516.26773,True,True,0.43,0.431469
308,1785193516.5800517,True,True,0.26,0.269897
309,1785193516.6184778,True,True,0.43,0.431054
310,1785193517.9687347,True,True,0.44,0.441811
311,1785193518.1415565,True,True,0.44,0.441797
312,1785193518.2823415,True,True,0.45,0.451704
313,1785193518.757371,True,True,0.43,0.434889
314,1785193518.8707407,True,True,0.44,0.441006
315,1785193519.1715512,True,True,0.44,0.443183
316,1785193519.9594007,True,True,0.42,0.427277
317,1785193520.2019575,True,True,0.35,0.351812
318,1785193520.564081,True,True,0.44,0.445769
319,1785193520.6433046,True,True,0.48,0.487126
320,1785193520.6928089,True,True,0.43,0.437456
321,1785193521.4539886,True,True,0.44,0.445294
322,1785193521.4762862,True,True,0.45,0.451035
323,1785193521.6648202,True,True,0.42,0.423749
324,1785193522.1729178,True,True,0.4,0.40558
325,1785193522.2232995,True,True,0.4,0.406478
326,1785193523.0445335,True,True,0.39,0.392185
327,1785193523.498121,True,True,0.43,0.435997
328,1785193523.5705037,True,True,0.43,0.435986
329,1785193524.069807,True,True,0.42,0.428603
330,1785193524.2826123,True,True,0.41,0.411037
331,1785193524.5616965,True,True,0.42,0.425738
332,1785193525.3690012,True,True,0.39,0.391836
333,1785193525.7107859,True,True,0.42,0.425566
334,1785193525.7781131,True,True,0.41,0.414758
335,1785193525.8718235,True,True,0.49,0.492469
336,1785193527.8079915,True,True,0.38,0.387765
337,1785193528.7025204,True,True,0.33,0.335258
338,1785193529.3644054,True,True,0.39,0.392773
339,1785193529.7040892,True,True,0.41,0.416659
340,1785193530.31726,True,True,0.43,0.431741
341,1785193530.6283545,True,True,0.59,0.598473
342,1785193530.713993,True,True,0.45,0.452684
343,1785193531.8597505,True,True,0.4,0.40489
344,1785193532.022287,True,True,0.6,0.606198
345,1785193532.3639956,True,True,0.41,0.418549
346,1785193532.4653776,True,True,0.62,0.620882
347,1785193532.6081479,True,True,0.47,0.472392
348,1785193533.4868994,True,True,0.43,0.431719
349,1785193533.5952318,True,True,0.4,0.40487
350,1785193534.069467,True,True,0.38,0.389038
351,1785193534.4250314,True,True,0.57,0.575991
352,1785193534.8962224,True,True,0.42,0.422088
353,1785193535.464754,True,True,0.41,0.415513
354,1785193536.1357534,True,True,0.57,0.578341
355,1785193536.7484317,True,True,0.59,0.594402
356,1785193537.027107,True,True,0.4,0.403499
357,1785193539.403859,True,True,0.43,0.43148
358,1785193539.6183045,True,True,0.42,0.428281
359,1785193540.5359898,True,True,0.38,0.386443
360,1785193541.1919887,True,True,0.39,0.398744
361,1785193541.3795602,True,True,0.42,0.42435
362,1785193541.8722336,True,True,0.43,0.435311
363,1785193541.9224722,True,True,0.35,0.352972
364,1785193542.961583,True,True,0.43,0.430902
365,1785193543.0890703,True,True,0.42,0.428427
366,1785193543.6078806,True,True,0.38,0.388155
367,1785193544.1805072,True,True,0.42,0.42983
368,1785193544.385012,True,True,0.59,0.595483
369,1785193544.7227108,True,True,0.4,0.40204
370,1785193545.5104208,True,True,0.41,0.417827
371,1785193546.3119469,True,True,0.4,0.403155
372,1785193546.4103868,True,True,0.37,0.376283
373,1785193546.988141,True,True,0.41,0.418384
374,1785193547.4467847,True,True,0.39,0.392636
375,1785193550.001831,True,True,0.39,0.391401
376,1785193550.5136101,True,True,0.43,0.43332
377,1785193550.596901,True,True,0.43,0.434307
378,1785193551.197655,True,True,0.38,0.386517
379,1785193551.7095578,True,True,0.41,0.416713
380,1785193552.231629,True,True,0.39,0.392239
381,1785193552.845413,True,True,0.4,0.404745
382,1785193552.8675485,True,True,0.41,0.415088
383,1785193554.2388728,True,True,0.57,0.57597
384,1785193554.811836,True,True,0.39,0.393927
385,1785193555.805712,True,True,0.39,0.391238
386,1785193556.5305486,True,True,0.41,0.415994
387,1785193557.3552387,True,True,0.45,0.45244
388,1785193557.396005,True,True,0.45,0.458079
389,1785193557.525659,True,True,0.55,0.554561
390,1785193557.731392,True,True,0.44,0.443323
391,1785193557.9294598,True,True,0.45,0.454402
392,1785193557.9481144,True,True,0.5,0.510839
393,1785193559.839988,True,True,0.42,0.426347
394,1785193560.0975606,True,True,0.43,0.439236
395,1785193560.3326015,True,True,0.42,0.426985
396,1785193560.9280312,True,True,0.31,0.319129
397,1785193561.081686,True,True,0.42,0.422709
398,1785193563.8800564,True,True,0.42,0.429971
399,1785193564.0035622,True,True,0.37,0.377332
400,1785193564.5633729,True,True,0.41,0.417452
401,1785193565.039111,True,True,0.41,0.415159
402,1785193566.2663496,True,True,0.41,0.415321
403,1785193566.300887,True,True,0.39,0.390503
404,1785193566.426423,True,True,0.47,0.476216
405,1785193567.2439966,True,True,0.38,0.388679
406,1785193567.665929,True,True,0.38,0.387135
407,1785193569.2415173,True,True,0.41,0.417942
408,1785193570.1842515,True,True,0.39,0.392282
409,1785193571.450675,True,True,0.59,0.599865
410,1785193571.504338,True,True,0.44,0.442664
411,1785193572.1208754,True,True,0.4,0.40961
412,1785193572.1841161,True,True,0.4,0.406086
413,1785193572.8257127,True,True,0.39,0.390908
414,1785193573.1894505,True,True,0.41,0.410443
415,1785193573.278966,True,True,0.43,0.436824
416,1785193573.6332831,True,True,0.44,0.450312
417,1785193575.1558886,True,True,0.41,0.417607
418,1785193576.41364,True,True,0.38,0.386881
419,1785193577.0009987,True,True,0.42,0.429916
420,1785193577.1895576,True,True,0.41,0.41447
421,1785193577.3920958,True,True,0.41,0.415255
422,1785193577.9978456,True,True,0.39,0.399973
423,1785193578.1313264,True,True,0.42,0.428184
424,1785193579.0688462,True,True,0.43,0.434078
425,1785193579.3135798,True,True,0.37,0.371055
426,1785193579.323974,True,True,0.47,0.477675
427,1785193579.5072567,True,True,0.35,0.355603
428,1785193579.9472368,True,True,0.42,0.421442
429,1785193580.007518,True,True,0.43,0.431676
430,1785193580.20621,True,True,0.48,0.492826
431,1785193580.2389274,True,True,0.46,0.470818
432,1785193580.4705296,True,True,0.44,0.446221
433,1785193580.6952689,True,True,0.4,0.404967
434,1785193581.0973344,True,True,0.41,0.419429
435,1785193581.1110127,True,True,0.45,0.459552
436,1785193581.2392006,True,True,0.46,0.466677
437,1785193581.462022,True,True,0.41,0.415353
438,1785193581.963733,True,True,0.4,0.405215
439,1785193582.0321212,True,True,0.43,0.433035
440,1785193583.2712178,True,True,0.4,0.400094
441,1785193583.3964314,True,True,0.43,0.438664
442,1785193583.6457,True,True,0.42,0.427287
443,1785193583.8554144,True,True,0.42,0.424521
444,1785193585.3193786,True,True,0.4,0.402739
445,1785193585.5420527,True,True,0.45,0.451066
446,1785193585.62253,True,True,0.44,0.441275
447,1785193585.7764237,True,True,0.44,0.441701
448,1785193586.1772032,True,True,0.41,0.419652
449,1785193586.2150095,True,True,0.43,0.434649
450,1785193586.6381857,True,True,0.41,0.414028
451,1785193587.049326,True,True,0.33,0.337357
452,1785193587.8384218,True,True,0.39,0.392312
453,1785193588.527318,True,True,0.43,0.440308
454,1785193588.553544,True,True,0.44,0.449042
455,1785193588.9282224,True,True,0.49,0.498134
456,1785193588.9644585,True,True,0.43,0.438136
457,1785193589.8841128,True,True,0.43,0.438801
458,1785193590.058589,True,True,0.54,0.542348
459,1785193590.132427,True,True,0.46,0.469092
460,1785193590.4293036,True,True,0.41,0.416465
461,1785193590.628768,True,True,0.43,0.435423
462,1785193590.9802828,True,True,0.42,0.423718
463,1785193591.4373133,True,True,0.48,0.48986
464,1785193591.9894123,True,True,0.43,0.436832
465,1785193592.1359143,True,True,0.42,0.429029
466,1785193592.8765643,True,True,0.4,0.406286
467,1785193593.0032082,True,True,0.41,0.416204
468,1785193593.2187853,True,True,0.44,0.445018
469,1785193593.7521985,True,True,0.39,0.393224
470,1785193594.149656,True,True,0.42,0.426827
471,1785193594.3680449,True,True,0.41,0.414435
472,1785193594.6338243,True,True,0.42,0.425264
473,1785193595.3395967,True,True,0.41,0.419592
474,1785193595.820449,True,True,0.38,0.387272
475,1785193597.687481,True,True,0.41,0.415608
476,1785193597.7538445,True,True,0.36,0.360976
477,1785193597.9025311,True,True,0.44,0.441078
478,1785193598.2222023,True,True,0.46,0.463059
479,1785193598.2315807,True,True,0.43,0.431887
480,1785193598.3209953,True,True,0.47,0.475244
481,1785193598.5731156,True,True,0.47,0.478693
482,1785193598.7656302,True,True,0.6,0.6083
483,1785193598.952768,True,True,0.47,0.474073
484,1785193599.9747272,True,True,0.43,0.436826
485,1785193600.017147,True,True,0.41,0.411451
486,1785193601.6280587,True,True,0.41,0.416513
487,1785193602.1900558,True,True,0.55,0.554305
488,1785193602.9118037,True,True,0.42,0.426336
489,1785193603.3814387,True,True,0.39,0.398281
490,1785193603.6199439,True,True,0.42,0.423774
491,1785193604.5882325,True,True,0.38,0.387457
492,1785193606.4389882,True,True,0.38,0.387585
493,1785193606.8669634,True,True,0.42,0.429514
494,1785193607.0813563,True,True,0.4,0.40897
495,1785193607.2468622,True,True,0.44,0.442002
496,1785193607.7082264,True,True,0.41,0.415663
497,1785193608.4705186,True,True,0.39,0.398202
498,1785193608.699343,True,True,0.44,0.441303
499,1785193608.9350746,True,True,0.52,0.522589
500,1785193610.5960789,True,True,0.58,0.587259
501,1785193611.2516482,True,True,0.42,0.428489
502,1785193611.4713187,True,True,0.42,0.42537
503,1785193613.0761466,True,True,0.39,0.399634
504,1785193613.2275996,True,True,0.39,0.3999
505,1785193614.644802,True,True,0.4,0.40218
506,1785193614.7182744,True,True,0.43,0.433185
507,1785193615.2197914,True,True,0.41,0.418188
508,1785193615.6432695,True,True,0.42,0.427367
509,1785193615.658547,True,True,0.43,0.433111
510,1785193615.750328,True,True,0.45,0.451053
511,1785193615.7750082,True,True,0.47,0.472151
512,1785193616.1409724,True,True,0.42,0.426312
513,1785193616.81176,True,True,0.42,0.421001
514,1785193617.196375,True,True,0.57,0.574453
515,1785193617.8011138,True,True,0.25,0.252861
516,1785193619.080004,True,True,0.38,0.389099
517,1785193620.4879994,True,True,0.36,0.367887
518,1785193620.772618,True,True,0.41,0.419153
519,1785193621.9448478,True,True,0.43,0.436393
520,1785193621.9544568,True,True,0.46,0.468241
521,1785193623.5868907,True,True,0.4,0.410045
522,1785193623.7216113,True,True,0.38,0.385538
523,1785193623.825956,True,True,0.42,0.422782
524,1785193624.7345374,True,True,0.41,0.416208
525,1785193625.410337,True,True,0.42,0.429745
526,1785193625.588916,True,True,0.39,0.399204
527,1785193626.31774,True,True,0.45,0.456505
528,1785193626.6490672,True,True,0.39,0.394269
529,1785193627.0435796,True,True,0.39,0.395618
530,1785193627.6487505,True,True,0.39,0.396144
531,1785193628.0241852,True,True,0.4,0.407208
532,1785193628.0269146,True,True,0.45,0.451112
533,1785193629.388242,True,True,0.42,0.426093
534,1785193629.7341034,True,True,0.44,0.449829
535,1785193631.3469875,True,True,0.41,0.416539
536,1785193631.7858438,True,True,0.48,0.48713
537,1785193632.6115696,True,True,0.39,0.399359
538,1785193633.6993294,True,True,0.6,0.60575
539,1785193633.9414794,True,True,0.61,0.616334
540,1785193633.9521084,True,True,0.43,0.440177
541,1785193634.4425802,True,True,0.45,0.458825
542,1785193634.4771326,True,True,0.45,0.450963
543,1785193634.7402973,True,True,0.48,0.481769
544,1785193634.8168435,True,True,0.45,0.454832
545,1785193636.718248,True,True,0.4,0.404566
546,1785193636.7665071,True,True,0.43,0.435487
547,1785193637.239352,True,True,0.44,0.446439
548,1785193637.328079,True,True,0.41,0.418854
549,1785193637.4016016,True,True,0.46,0.461617
550,1785193637.9355874,True,True,0.43,0.433594
551,1785193638.0150099,True,True,0.43,0.434921
552,1785193639.4137006,True,True,0.4,0.402551
553,1785193639.6211472,True,True,0.45,0.453849
554,1785193639.7816658,True,True,0.46,0.467336
555,1785193639.9276967,True,True,0.42,0.428855
556,1785193640.1844091,True,True,0.39,0.399704
557,1785193640.587387,True,True,0.46,0.464884
558,1785193640.714787,True,True,0.41,0.413271
559,1785193641.1783197,True,True,0.43,0.432072
560,1785193641.4348233,True,True,0.41,0.411489
561,1785193641.5688462,True,True,0.44,0.446748
562,1785193642.6970415,True,True,0.38,0.388953
563,1785193644.0151904,True,True,0.41,0.415452
564,1785193644.55708,True,True,0.44,0.440093
565,1785193644.6557379,True,True,0.33,0.333691
566,1785193644.8421803,True,True,0.46,0.461081
567,1785193645.000459,True,True,0.56,0.565256
568,1785193646.579006,True,True,0.38,0.389352
569,1785193648.2949967,True,True,0.39,0.395752
570,1785193648.581634,True,True,0.44,0.444324
571,1785193648.7220907,True,True,0.41,0.415623
572,1785193648.910804,True,True,0.42,0.424521
573,1785193649.505857,True,True,0.41,0.418357
