request_id,send_time,success,warm,processing_time_s,response_time_s
123,1785163944.2133296,True,True,0.48,0.487819
124,1785163945.0345337,True,True,0.64,0.645956
125,1785163945.3217604,True,True,0.49,0.491166
126,1785163945.4415746,True,False,0.42,8.454728
127,1785163946.1095006,True,True,0.45,0.4608
128,1785163946.1128793,True,True,0.49,0.497878
129,1785163946.131434,True,False,0.4,8.426276
130,1785163946.6140873,True,True,0.47,0.502703
131,1785163946.8591354,True,True,0.51,0.518378
132,1785163947.6670184,True,True,0.43,0.434424
133,1785163947.8420002,True,True,0.49,0.493542
134,1785163948.148792,True,True,0.45,0.459345
135,1785163949.260134,True,True,0.35,0.35704
136,1785163949.7225718,True,True,0.44,0.447723
137,1785163951.4705133,True,True,0.46,0.537307
138,1785163952.0541642,True,True,0.45,0.457304
139,1785163953.2384965,True,True,0.4,0.402731
140,1785163953.7976918,True,True,0.42,0.42641
141,1785163954.3044755,True,True,0.41,0.419331
142,1785163954.3656738,True,True,0.4,0.442684
143,1785163955.956201,True,True,0.36,0.366823
144,1785163956.3873587,True,True,0.44,0.440818
145,1785163956.5949707,True,True,0.45,0.454497
146,1785163956.7663915,True,False,0.47,8.49359
147,1785163956.9325223,True,True,0.42,0.429311
148,1785163957.0847888,True,True,0.45,0.451889
149,1785163957.1773367,True,False,0.55,9.576803
150,1785163957.2044497,True,False,0.62,9.65447
151,1785163957.65202,True,True,0.42,0.427949
152,1785163958.306443,True,True,0.49,0.497575
153,1785163958.431214,True,True,0.45,0.45202
154,1785163958.5586941,True,False,0.59,8.625285
155,1785163959.596013,True,True,0.45,0.456164
156,1785163961.2616303,True,True,0.43,0.436079
157,1785163961.5486462,True,True,0.45,0.45429
158,1785163961.7970066,True,True,0.45,0.458192
159,1785163962.3635638,True,True,0.43,0.430553
160,1785163962.5783057,True,True,0.63,0.636935
161,1785163964.6479418,True,True,0.42,0.428309
162,1785163964.8626635,True,True,0.48,0.490574
163,1785163965.182635,True,True,0.42,0.426089
164,1785163965.9483006,True,True,0.44,0.442878
165,1785163966.266118,True,True,0.48,0.482699
166,1785163966.6557233,True,True,0.6,0.604623
167,1785163966.712247,True,False,0.44,9.480345
168,1785163966.757507,True,True,0.56,0.563298
169,1785163966.8154094,True,False,0.49,12.609171
170,1785163967.930729,True,True,0.49,0.507373
171,1785163967.965327,True,True,0.51,0.517939
172,1785163968.840834,True,True,0.41,0.414658
173,1785163970.2529275,True,True,0.42,0.426814
174,1785163970.364489,True,True,0.44,0.444414
175,1785163970.516338,True,False,0.76,9.792634
176,1785163970.6699796,True,False,0.69,9.720211
177,1785163971.3717408,True,True,0.48,0.486407
178,1785163972.4140182,True,True,0.42,0.427197
179,1785163972.789825,True,True,0.47,0.480453
180,1785163973.4277635,True,True,0.43,0.435409
181,1785163973.431696,True,True,0.48,0.486494
182,1785163973.8455229,True,False,0.47,8.499427
183,1785163975.4280043,True,True,0.45,0.454195
184,1785163975.9976454,True,True,0.39,0.398409
185,1785163976.7646842,True,True,0.41,0.419067
186,1785163977.8822064,True,True,0.42,0.493544
187,1785163978.743381,True,True,0.4,0.40666
188,1785163979.6140118,True,True,0.43,0.432407
189,1785163979.7337673,True,True,0.45,0.453349
190,1785163980.3984845,True,True,0.41,0.417463
191,1785163981.1575427,True,True,0.43,0.431428
192,1785163981.8034618,True,True,0.44,0.44563
193,1785163982.706583,True,True,0.42,0.426933
194,1785163983.241855,True,True,0.4,0.401304
195,1785163983.4853091,True,True,0.42,0.428889
196,1785163983.965494,True,True,0.41,0.413672
197,1785163984.650686,True,True,0.4,0.405633
198,1785163984.6648083,True,True,0.42,0.423877
199,1785163985.2300375,True,True,0.43,0.436961
200,1785163985.3247597,True,True,0.35,0.357691
201,1785163985.3498805,True,False,0.59,8.61974
202,1785163986.8268034,True,True,0.4,0.40409
203,1785163987.337215,True,True,0.45,0.454649
204,1785163987.5189986,True,True,0.44,0.442618
205,1785163987.5923994,True,False,0.56,8.590489
206,1785163987.6489742,True,False,0.9,8.928448
207,1785163987.8912885,True,True,0.6,0.607086
208,1785163988.0500007,True,True,0.49,0.547542
209,1785163988.5316615,True,True,0.42,0.430102
210,1785163988.7590106,True,True,0.48,0.480983
211,1785163988.9700203,True,True,0.48,0.484454
212,1785163990.1049414,True,True,0.42,0.427366
213,1785163990.322332,True,True,0.48,0.489446
214,1785163990.616669,True,True,0.45,0.453602
215,1785163991.839,True,True,0.44,0.445697
216,1785163992.6363065,True,True,0.43,0.438609
217,1785163992.7417848,True,True,0.47,0.472212
218,1785163992.76103,True,False,0.6,8.630353
219,1785163992.7915137,True,False,0.6,8.625493
220,1785163993.0040035,True,False,0.62,8.659458
221,1785163993.3534184,True,True,0.48,0.481247
222,1785163993.8379564,True,True,0.45,0.460449
223,1785163993.9859989,True,True,0.51,0.516349
224,1785163995.9877315,True,True,0.46,0.468409
225,1785163996.410401,True,True,0.63,0.634834
226,1785163996.4624565,True,True,0.44,0.450245
227,1785163997.1005654,True,True,0.42,0.423198
228,1785163999.3700979,True,True,0.4,0.484222
229,1785164000.0778594,True,True,0.41,0.414908
230,1785164000.1393042,True,True,0.49,0.49291
231,1785164000.4130108,True,False,0.43,8.487808
232,1785164000.7996614,True,True,0.47,0.475359
233,1785164001.4554179,True,True,0.44,0.450504
234,1785164001.8978367,True,True,0.39,0.399943
235,1785164002.007345,True,True,0.41,0.411924
236,1785164002.6066842,True,True,0.43,0.435919
237,1785164004.0609908,True,True,0.43,0.438084
238,1785164004.2335212,True,True,0.29,0.295099
239,1785164004.8180122,True,True,0.45,0.45659
240,1785164004.838457,True,True,0.43,0.432512
241,1785164005.317861,True,True,0.42,0.427872
242,1785164006.2654989,True,True,0.41,0.416689
243,1785164006.820561,True,True,0.38,0.387029
244,1785164007.2779229,True,True,0.33,0.336459
245,1785164007.6807117,True,True,0.41,0.413879
246,1785164009.1463327,True,True,0.41,0.416596
247,1785164010.2413077,True,True,0.4,0.404822
248,1785164012.4902403,True,True,0.6,0.607983
249,1785164012.6076686,True,True,0.46,0.563924
250,1785164012.6102982,True,False,0.67,8.698255
251,1785164012.8470044,True,False,0.63,8.661178
252,1785164013.1959028,True,True,0.42,0.423554
253,1785164013.755851,True,True,0.61,0.61474
254,1785164014.3287737,True,True,0.48,0.488886
255,1785164014.4879646,True,True,0.44,0.442122
256,1785164014.505594,True,False,0.51,8.540183
257,1785164014.957439,True,True,0.47,0.47068
258,1785164015.0888653,True,True,0.46,0.468574
259,1785164015.104592,True,False,0.5,8.532106
260,1785164015.2560074,True,False,0.71,8.744901
261,1785164015.5394897,True,True,0.46,0.463267
262,1785164015.9100392,True,True,0.48,0.483576
263,1785164017.3687031,True,True,0.43,0.433944
264,1785164017.563377,True,True,0.47,0.480375
265,1785164018.194195,True,True,0.63,0.631878
266,1785164019.1704254,True,True,0.53,0.614518
267,1785164019.1850832,True,True,0.5,0.53206
268,1785164019.398018,True,False,0.48,8.504769
269,1785164019.7133589,True,True,0.45,0.453374
270,1785164019.8570533,True,True,0.67,0.679119
271,1785164020.2351522,True,True,0.44,0.448984
272,1785164020.76452,True,True,0.38,0.387586
273,1785164021.614585,True,True,0.44,0.445598
274,1785164022.6630375,True,True,0.67,0.681374
275,1785164022.7565331,True,True,0.5,0.505933
276,1785164022.796166,True,False,0.48,9.627333
277,1785164023.5609517,True,True,0.62,0.630061
278,1785164023.938014,True,True,0.47,0.474031
279,1785164023.9977043,True,False,0.42,10.542497
280,1785164025.016964,True,True,0.51,0.511681
281,1785164025.4669087,True,True,0.5,0.504851
282,1785164026.392495,True,True,0.44,0.494717
283,1785164026.5770733,True,True,0.42,0.425472
284,1785164027.0518904,True,True,0.4,0.407753
285,1785164028.3645382,True,True,0.45,0.450695
286,1785164028.52018,True,True,0.46,0.466927
287,1785164028.5914304,True,False,0.71,10.753078
288,1785164029.0244377,True,True,0.31,0.320865
289,1785164029.1304038,True,True,0.56,0.567956
290,1785164029.234216,True,False,0.69,9.731939
291,1785164029.8267972,True,True,0.47,0.473074
292,1785164029.8348374,True,True,0.46,0.465753
293,1785164030.515014,True,True,0.35,0.359331
294,1785164030.8776624,True,True,0.41,0.419877
295,1785164031.4459965,True,True,0.45,0.452414
296,1785164031.7146242,True,True,0.45,0.457903
297,1785164031.8021364,True,False,0.68,9.716646
298,1785164031.997812,True,True,0.43,0.440567
299,1785164032.442789,True,True,0.49,0.495239
300,1785164032.6745548,True,True,0.53,0.534239
301,1785164032.7182724,True,False,0.4,9.437549
302,1785164033.1305265,True,True,0.46,0.461937
303,1785164033.6488466,True,True,0.5,0.507349
304,1785164033.9560196,True,True,0.4,0.410311
305,1785164034.400688,True,True,0.49,0.494776
306,1785164034.59467,True,True,0.51,0.517102
307,1785164036.2833877,True,True,0.46,0.464164
308,1785164036.3468585,True,True,0.44,0.446199
309,1785164036.565699,True,False,0.62,9.661955
310,1785164037.1386693,True,True,0.44,0.443084
311,1785164037.6031232,True,True,0.46,0.464558
312,1785164037.8137636,True,True,0.52,0.524297
313,1785164037.9005756,True,False,0.39,10.431129
314,1785164038.0106437,True,False,0.4,10.439745
315,1785164038.9130583,True,True,0.6,0.602216
316,1785164039.26483,True,True,0.5,0.508085
317,1785164039.485887,True,False,0.45,11.487123
318,1785164039.9404688,True,True,0.44,0.452018
319,1785164040.1939912,True,True,0.37,0.374017
320,1785164040.5873415,True,True,0.46,0.466808
321,1785164040.693311,True,True,0.34,0.353594
322,1785164040.9976523,True,False,0.49,12.529484
323,1785164041.1045086,True,True,0.45,0.452448
324,1785164041.525183,True,True,0.41,0.413088
325,1785164041.8435812,True,True,0.47,0.474799
326,1785164042.2282422,True,True,0.48,0.488916
327,1785164042.3206973,True,True,0.43,0.435802
328,1785164043.221021,True,True,0.49,0.497249
329,1785164043.4658766,True,True,0.48,0.484439
330,1785164044.2329109,True,True,0.48,0.488004
331,1785164044.2468307,True,True,0.47,0.475008
332,1785164044.271734,True,False,0.45,11.497017
333,1785164045.6271605,True,True,0.3,0.30145
334,1785164045.8266416,True,True,0.45,0.459754
335,1785164045.8501527,True,False,0.44,14.483982
336,1785164046.4347548,True,True,0.45,0.460177
337,1785164046.8018577,True,True,0.44,0.442564
338,1785164048.312729,True,True,0.43,0.43333
339,1785164048.9615846,True,True,0.42,0.424892
340,1785164049.6030085,True,True,0.42,0.42402
341,1785164050.6314845,True,True,0.46,0.467727
342,1785164050.8184378,True,True,0.51,0.52056
343,1785164051.7556908,True,True,0.42,0.429609
344,1785164052.670034,True,True,0.47,0.477326
345,1785164052.8930137,True,True,0.45,0.451745
346,1785164053.1445942,True,True,0.46,0.465699
347,1785164053.167232,True,False,0.45,9.52455
348,1785164053.3274984,True,False,0.63,11.666726
349,1785164053.4801674,True,True,0.47,0.471573
350,1785164054.26334,True,True,0.44,0.444833
351,1785164054.7594976,True,True,0.43,0.43927
352,1785164056.2795596,True,True,0.43,0.436337
353,1785164056.9344227,True,True,0.26,0.26331
354,1785164057.6174629,True,True,0.43,0.438209
355,1785164058.6330054,True,True,0.41,0.416337
356,1785164058.9709685,True,True,0.45,0.45062
357,1785164059.175725,True,True,0.47,0.470815
358,1785164059.7008066,True,True,0.42,0.426064
359,1785164060.7187684,True,True,0.44,0.472135
360,1785164060.8742323,True,True,0.48,0.516692
361,1785164060.9456835,True,False,0.46,9.493052
362,1785164061.089458,True,False,0.48,10.539161
363,1785164061.1394022,True,False,0.52,9.551656
364,1785164061.265228,True,True,0.55,0.551594
365,1785164062.2284977,True,True,0.46,0.469733
366,1785164062.37702,True,True,0.46,0.461882
367,1785164062.5622337,True,False,0.66,10.700589
368,1785164063.5278797,True,True,0.46,0.463267
369,1785164065.0546017,True,True,0.43,0.436135
370,1785164065.3674517,True,True,0.45,0.455586
371,1785164065.9134297,True,True,0.42,0.42587
372,1785164066.3300242,True,True,0.42,0.428496
373,1785164066.516643,True,True,0.47,0.477047
374,1785164068.186455,True,True,0.47,0.475825
375,1785164068.5632899,True,True,0.45,0.458426
376,1785164068.7306037,True,True,0.41,0.414964
377,1785164069.531005,True,True,0.4,0.40142
378,1785164069.7646549,True,True,0.63,0.639061
379,1785164069.907062,True,False,0.78,8.808504
380,1785164070.5461533,True,True,0.45,0.452771
381,1785164071.3956578,True,True,0.46,0.4681
382,1785164071.9830897,True,True,0.46,0.467697
383,1785164072.0498319,True,True,0.56,0.56611
384,1785164072.1798322,True,False,0.49,10.526498
385,1785164072.3204305,True,False,0.46,10.504821
386,1785164072.3411732,True,False,0.62,9.73958
387,1785164072.8935502,True,True,0.46,0.461865
388,1785164075.2020254,True,True,0.47,0.476436
389,1785164076.512007,True,True,0.45,0.453032
390,1785164077.3687801,True,True,0.37,0.376918
391,1785164077.5987096,True,True,0.44,0.446376
392,1785164078.2606156,True,True,0.41,0.414647
393,1785164079.306494,True,True,0.41,0.418049
394,1785164079.807922,True,True,0.42,0.429425
395,1785164081.3183312,True,True,0.42,0.420179
396,1785164082.0320077,True,True,0.42,0.422896
397,1785164082.626378,True,True,0.46,0.469311
398,1785164082.7267556,True,True,0.47,0.476646
399,1785164083.3088508,True,True,0.4,0.401783
400,1785164084.5908935,True,True,0.43,0.432377
401,1785164084.794011,True,True,0.42,0.438847
402,1785164085.1970136,True,True,0.41,0.468412
403,1785164085.7738523,True,True,0.33,0.334711
404,1785164087.6753762,True,True,0.34,0.34128
405,1785164087.84168,True,True,0.41,0.418587
406,1785164088.4496758,True,True,0.41,0.4123
407,1785164089.0413833,True,True,0.34,0.34229
408,1785164089.149588,True,True,0.42,0.421989
409,1785164089.6508765,True,True,0.41,0.413609
410,1785164091.1227746,True,True,0.47,0.475435
411,1785164091.1483383,True,True,0.42,0.429301
412,1785164092.248103,True,True,0.4,0.501537
413,1785164092.2895033,True,True,0.45,0.466676
414,1785164092.8784888,True,True,0.59,0.596097
415,1785164093.0107334,True,True,0.42,0.426543
416,1785164094.067401,True,True,0.41,0.414839
417,1785164094.8448477,True,True,0.43,0.43044
418,1785164097.9221938,True,True,0.38,0.508333
419,1785164098.9052758,True,True,0.42,0.428767
420,1785164099.053654,True,True,0.44,0.449585
421,1785164099.797847,True,True,0.41,0.412471
422,1785164100.4388144,True,True,0.41,0.416546
423,1785164100.9617362,True,True,0.41,0.414133
424,1785164101.9627316,True,True,0.38,0.386569
425,1785164103.0532458,True,True,0.41,0.413828
426,1785164104.388996,True,True,0.38,0.38764
427,1785164104.8298755,True,True,0.43,0.431673
428,1785164104.9610293,True,True,0.5,0.50937
429,1785164106.1273098,True,True,0.41,0.413323
430,1785164106.9989932,True,True,0.41,0.417397
431,1785164108.7640028,True,True,0.39,0.396914
432,1785164109.0977511,True,True,0.32,0.322993
433,1785164109.2602472,True,True,0.37,0.376755
434,1785164109.2986543,True,False,0.57,8.596895
435,1785164110.3799949,True,True,0.45,0.454233
436,1785164110.424316,True,True,0.43,0.43803
437,1785164110.5873234,True,False,0.51,8.535688
438,1785164110.6638618,True,False,0.67,8.703628
439,1785164110.853495,True,True,0.47,0.472809
440,1785164112.5838032,True,True,0.41,0.480068
441,1785164112.897655,True,True,0.44,0.555068
442,1785164113.2372935,True,True,0.42,0.421939
443,1785164113.784611,True,True,0.45,0.453879
444,1785164114.1112816,True,True,0.47,0.478456
445,1785164114.625008,True,True,0.43,0.432607
446,1785164114.8729124,True,True,0.44,0.441488
447,1785164115.5369022,True,True,0.44,0.442349
448,1785164115.6334133,True,True,0.49,0.495223
449,1785164115.8933868,True,False,0.61,8.636474
450,1785164117.3510232,True,True,0.44,0.442258
451,1785164117.7899983,True,True,0.6,0.60489
452,1785164118.6203864,True,True,0.44,0.446931
453,1785164118.6838424,True,True,0.49,0.498107
454,1785164119.152378,True,True,0.45,0.45612
455,1785164119.1962996,True,True,0.49,0.494133
456,1785164120.002003,True,True,0.41,0.417725
457,1785164120.7122896,True,True,0.45,0.458572
458,1785164120.8600554,True,True,0.47,0.477892
459,1785164121.2392032,True,True,0.4,0.410414
460,1785164121.8440123,True,True,0.38,0.386422
461,1785164122.4689462,True,True,0.58,0.861841
462,1785164122.664866,True,True,0.62,0.664464
463,1785164122.8245206,True,False,0.45,8.479767
464,1785164123.368131,True,True,0.43,0.440443
465,1785164123.6407912,True,True,0.44,0.440194
466,1785164125.3349583,True,True,0.44,0.44691
467,1785164125.4483712,True,True,0.47,0.470953
468,1785164125.9436152,True,True,0.4,0.409228
469,1785164126.6433923,True,True,0.42,0.425192
470,1785164128.2320027,True,True,0.41,0.415267
471,1785164128.6337185,True,True,0.43,0.43297
472,1785164129.1980586,True,True,0.38,0.387622
473,1785164130.090429,True,True,0.39,0.392791
474,1785164130.32796,True,True,0.29,0.29904
475,1785164130.508496,True,True,0.42,0.426206
476,1785164131.3246622,True,True,0.41,0.413905
477,1785164131.3733232,True,True,0.41,0.418869
478,1785164133.208964,True,True,0.55,0.551434
479,1785164133.6768608,True,True,0.45,0.581648
480,1785164133.888863,True,True,0.43,0.493928
481,1785164134.04343,True,False,1.02,9.057968
482,1785164134.2001777,True,False,0.81,8.850719
483,1785164135.1618223,True,True,0.45,0.456895
484,1785164135.747137,True,True,0.4,0.407566
485,1785164136.1689947,True,True,0.4,0.40923
486,1785164137.7446463,True,True,0.42,0.428499
487,1785164137.7891436,True,True,0.44,0.441589
488,1785164138.5283744,True,True,0.4,0.405833
489,1785164139.2788668,True,True,0.6,0.608823
490,1785164139.96808,True,True,0.42,0.426899
491,1785164140.1027663,True,True,0.39,0.400081
492,1785164140.8092568,True,True,0.47,0.476594
493,1785164141.0412934,True,True,0.5,0.504581
494,1785164141.0462358,True,False,0.75,8.788972
495,1785164141.061689,True,False,0.82,8.852196
496,1785164141.168155,True,False,0.67,9.697295
497,1785164141.5392456,True,True,0.44,0.445636
498,1785164141.8575325,True,True,0.51,0.560219
499,1785164142.155327,True,True,0.5,0.505969
500,1785164142.3386774,True,False,0.64,8.674992
501,1785164143.0903404,True,True,0.42,0.42821
502,1785164143.4090345,True,True,0.47,0.477092
503,1785164143.7760916,True,True,0.44,0.447896
504,1785164144.1967595,True,True,0.52,0.526943
505,1785164144.446501,True,True,0.48,0.485528
506,1785164145.0283775,True,True,0.41,0.417347
507,1785164145.5021029,True,True,0.61,0.658113
508,1785164146.435746,True,True,0.44,0.449675
509,1785164146.6024108,True,True,0.44,0.446983
510,1785164146.8690884,True,False,0.7,8.727545
511,1785164147.3250182,True,True,0.37,0.375362
512,1785164147.881067,True,True,0.46,0.465075
513,1785164148.8755095,True,True,0.43,0.438887
514,1785164149.0711591,True,True,0.39,0.397208
515,1785164149.1044333,True,False,0.51,8.537059
516,1785164150.1634462,True,True,0.46,0.468264
517,1785164150.4472084,True,True,0.46,0.470968
518,1785164151.4565556,True,True,0.46,0.466331
519,1785164151.5665748,True,True,0.45,0.4538
520,1785164151.6164455,True,False,0.49,9.530136
521,1785164151.8490157,True,False,0.51,10.556742
522,1785164152.4900172,True,True,0.36,0.36234
523,1785164152.9377344,True,True,0.47,0.479186
524,1785164154.3013077,True,True,0.61,0.617348
525,1785164155.292372,True,True,0.48,0.483978
526,1785164156.3942873,True,True,0.48,0.481706
527,1785164156.5128691,True,True,0.49,0.584061
528,1785164156.6382034,True,False,0.46,10.496386
529,1785164156.6718836,True,False,0.5,11.539011
530,1785164157.0343094,True,True,0.47,0.480778
531,1785164157.5276895,True,True,0.48,0.490015
532,1785164157.67188,True,True,0.5,0.506675
533,1785164158.1290927,True,True,0.46,0.469035
534,1785164158.4890401,True,True,0.51,0.518818
535,1785164158.7335668,True,True,0.47,0.474723
536,1785164158.8327436,True,False,0.56,10.99053
537,1785164158.8618474,True,False,0.48,12.29267
538,1785164159.358751,True,True,0.43,0.434749
539,1785164160.1681712,True,True,0.47,0.480568
540,1785164160.177219,True,True,0.46,0.465221
541,1785164160.224504,True,False,0.49,11.135618
542,1785164160.4753869,True,False,0.48,13.277654
543,1785164160.8983688,True,True,0.44,0.44594
544,1785164160.9414773,True,True,0.53,0.537537
545,1785164161.23599,True,False,0.39,14.22946
546,1785164161.7876449,True,True,0.48,0.485959
547,1785164163.3470194,True,True,0.45,0.551373
548,1785164163.5074236,True,True,0.46,0.565371
549,1785164163.5120647,True,False,0.38,26.38202
550,1785164164.2893093,True,True,0.48,0.488675
551,1785164164.3611743,True,True,0.59,0.599319
552,1785164164.367601,False,na,na,na
553,1785164164.5435615,False,na,na,na
554,1785164165.1499884,True,True,0.63,0.635801
555,1785164165.9122472,True,True,0.43,0.436414
556,1785164166.190097,True,True,0.5,0.518796
557,1785164166.2976575,False,na,na,na
558,1785164166.5720108,True,True,0.47,0.473561
559,1785164166.7382715,True,True,0.49,0.499933
560,1785164166.8140154,False,na,na,na
561,1785164167.1560094,True,True,0.44,0.449094
562,1785164167.306696,True,True,0.39,0.397924
563,1785164167.5350354,True,False,0.47,10.803774
564,1785164167.6304872,True,True,0.44,0.443491
565,1785164167.7712538,True,True,0.44,0.443134
566,1785164168.0640426,False,na,na,na
567,1785164169.367997,True,True,0.47,0.476825
568,1785164169.588779,True,True,0.47,0.479717
569,1785164169.6279655,True,False,0.46,14.930961
570,1785164169.7826886,False,na,na,na
571,1785164170.512225,True,True,0.45,0.458032
572,1785164170.7948182,True,True,0.51,0.514132
573,1785164171.084669,True,True,0.67,0.671526
574,1785164171.4876654,True,True,0.69,0.692318
575,1785164171.532227,True,False,0.42,15.179029
576,1785164171.7935488,True,True,0.5,0.510504
577,1785164172.841883,True,True,0.46,0.461201
578,1785164173.7844753,True,True,0.42,0.488721
579,1785164174.2335064,True,True,0.45,0.451585
580,1785164175.021745,True,True,0.45,0.456002
581,1785164175.1416638,True,True,0.47,0.477653
582,1785164175.3900163,True,False,0.46,12.493435
