request_id,send_time,success,warm,processing_time_s,response_time_s
417,1785220037.7855756,True,True,0.66,0.66791
418,1785220037.8638878,True,True,0.66,0.664587
419,1785220038.9713292,True,True,0.41,0.417765
420,1785220039.1927843,True,True,0.39,0.390472
421,1785220040.069038,True,True,0.39,0.391112
422,1785220040.8988776,True,True,0.57,0.578786
423,1785220042.0130224,True,True,0.38,0.388226
424,1785220042.2195969,True,True,0.44,0.45012
425,1785220043.8681924,True,True,0.36,0.366415
426,1785220044.099151,True,True,0.33,0.337636
427,1785220044.3739955,True,True,0.38,0.390101
428,1785220046.1287367,True,True,0.38,0.390421
429,1785220046.2493513,True,True,0.39,0.390885
430,1785220047.281186,True,True,0.42,0.422624
431,1785220047.4797847,True,True,0.39,0.391184
432,1785220048.0834603,True,True,0.39,0.391255
433,1785220048.446054,True,True,0.41,0.412676
434,1785220048.9490333,True,True,0.39,0.39454
435,1785220049.3858516,True,True,0.41,0.41945
436,1785220050.243989,True,True,0.42,0.425417
437,1785220050.5465064,True,True,0.67,0.679006
438,1785220050.5500493,True,True,0.7,0.706098
439,1785220050.8328118,True,True,0.42,0.424577
440,1785220051.520886,True,True,0.31,0.311674
441,1785220051.783396,True,True,0.41,0.414125
442,1785220052.455987,True,True,0.42,0.425891
443,1785220052.700841,True,True,0.66,0.670593
444,1785220052.7277389,True,True,0.69,0.694793
445,1785220053.0173044,True,True,0.44,0.443409
446,1785220053.0770836,True,True,0.41,0.416085
447,1785220053.6586246,True,True,0.41,0.41858
448,1785220054.3377154,True,True,0.41,0.415812
449,1785220054.8138192,True,True,0.41,0.419219
450,1785220055.8429604,True,True,0.41,0.419938
451,1785220055.8562548,True,True,0.33,0.339499
452,1785220056.913807,True,True,0.38,0.39004
453,1785220057.132305,True,True,0.54,0.540874
454,1785220057.2566633,True,True,0.59,0.591832
455,1785220057.8176384,True,True,0.38,0.389969
456,1785220058.7965183,True,True,0.39,0.391847
457,1785220060.098987,True,True,0.37,0.374425
458,1785220060.2813962,True,True,0.61,0.615311
459,1785220060.3674855,True,True,0.8,0.803541
460,1785220060.653888,True,True,0.39,0.391571
461,1785220061.9000766,True,True,0.39,0.398663
462,1785220062.112714,True,True,0.68,0.686402
463,1785220062.1648908,True,True,0.69,0.692315
464,1785220063.091759,True,True,0.38,0.387394
465,1785220064.0500402,True,True,0.39,0.391265
466,1785220064.2555423,True,True,0.64,0.641818
467,1785220064.3738496,True,True,0.63,0.638669
468,1785220064.5697467,True,True,0.39,0.39329
469,1785220065.1909792,True,True,0.41,0.418689
470,1785220065.5326524,True,True,0.38,0.389245
471,1785220067.0993936,True,True,0.41,0.415594
472,1785220067.5622907,True,True,0.38,0.389296
473,1785220068.1090024,True,True,0.41,0.41915
474,1785220068.3644779,True,True,0.66,0.668743
475,1785220068.5181437,True,True,0.66,0.66793
476,1785220068.6796439,True,True,0.46,0.470249
477,1785220068.7931833,True,True,0.41,0.413089
478,1785220069.9292586,True,True,0.41,0.417498
479,1785220072.1814907,True,True,0.42,0.428763
480,1785220072.329806,True,True,0.55,0.558889
481,1785220072.4472487,True,True,0.57,0.573852
482,1785220072.4934776,True,True,0.43,0.431204
483,1785220073.8021894,True,True,0.41,0.417174
484,1785220074.5019228,True,True,0.38,0.388277
485,1785220074.7640104,True,True,0.39,0.39552
486,1785220075.2889616,True,True,0.42,0.421918
487,1785220075.355252,True,True,0.42,0.420564
488,1785220076.5168207,True,True,0.38,0.389496
489,1785220076.7494829,True,True,0.41,0.420054
490,1785220077.5742533,True,True,0.41,0.419169
491,1785220077.8937569,True,True,0.42,0.42046
492,1785220078.8179717,True,True,0.41,0.419606
493,1785220078.927403,True,True,0.39,0.391536
494,1785220081.0909762,True,True,0.41,0.416571
495,1785220081.5248551,True,True,0.38,0.389165
496,1785220081.8463898,True,True,0.38,0.389235
497,1785220082.3590631,True,True,0.41,0.418978
498,1785220082.52357,True,True,0.42,0.421656
499,1785220083.1457317,True,True,0.41,0.417129
500,1785220083.5015547,True,True,0.65,0.654083
501,1785220083.6002054,True,True,0.42,0.424557
502,1785220083.6031883,True,True,0.67,0.67047
503,1785220084.020693,True,True,0.42,0.428423
504,1785220084.0540943,True,True,0.41,0.414891
505,1785220084.2259984,True,True,0.7,0.708752
506,1785220084.3109727,True,True,0.65,0.659205
507,1785220084.5412917,True,True,0.41,0.410995
508,1785220084.766627,True,True,0.45,0.451126
509,1785220084.8103068,True,True,0.39,0.39892
510,1785220085.1947,True,True,0.45,0.454102
511,1785220085.6294465,True,True,0.39,0.397268
512,1785220085.6681948,True,True,0.39,0.392168
513,1785220086.9475665,True,True,0.49,0.49384
514,1785220087.1451294,True,True,0.42,0.42252
515,1785220087.8812554,True,True,0.42,0.425125
516,1785220087.8893692,True,True,0.39,0.397088
517,1785220089.5060053,True,True,0.58,0.589426
518,1785220089.5935993,True,True,0.7,0.710162
519,1785220089.6221926,True,True,0.7,0.708772
520,1785220090.9989247,True,True,0.42,0.422124
521,1785220091.2555234,True,True,0.38,0.389016
522,1785220092.1639981,True,True,0.39,0.391298
523,1785220092.2214477,True,True,0.47,0.476076
524,1785220092.496462,True,True,0.47,0.478068
525,1785220092.6637163,True,True,0.42,0.424486
526,1785220093.0209556,True,True,0.38,0.387017
527,1785220093.7236097,True,True,0.39,0.3953
528,1785220094.096365,True,True,0.38,0.387982
529,1785220094.2823868,True,True,0.39,0.391965
530,1785220094.8307984,True,True,0.49,0.491694
531,1785220095.2906234,True,True,0.47,0.475162
532,1785220095.4468987,True,True,0.42,0.427061
533,1785220095.8711762,True,True,0.38,0.388297
534,1785220096.831316,True,True,0.38,0.387925
535,1785220097.3306262,True,True,0.41,0.416158
536,1785220097.8821464,True,True,0.33,0.335844
537,1785220097.9766319,True,True,0.42,0.420629
538,1785220098.5256734,True,True,0.38,0.388495
539,1785220100.3969471,True,True,0.41,0.417784
540,1785220101.1072745,True,True,0.38,0.38986
541,1785220101.3856246,True,True,0.39,0.393842
542,1785220101.6736825,True,True,0.39,0.394596
543,1785220101.9499478,True,True,0.69,0.696497
544,1785220101.9823825,True,True,0.69,0.696303
545,1785220103.168522,True,True,0.41,0.417494
546,1785220103.5474124,True,True,0.69,0.693838
547,1785220103.7184758,True,True,0.28,0.284002
548,1785220103.9597495,True,True,0.69,0.690862
549,1785220104.274583,True,True,0.39,0.390597
550,1785220104.8806489,True,True,0.57,0.578038
551,1785220105.991534,True,True,0.38,0.387017
552,1785220108.0449958,True,True,0.55,0.55872
553,1785220108.2960062,True,True,0.39,0.396115
554,1785220108.8035262,True,True,0.42,0.424283
555,1785220108.8821151,True,True,0.49,0.492307
556,1785220109.1544929,True,True,0.53,0.535357
557,1785220109.244153,True,True,0.43,0.430874
558,1785220109.572977,True,True,0.46,0.469275
559,1785220109.6137497,True,True,0.41,0.416969
560,1785220109.663378,True,True,0.42,0.423636
561,1785220110.1032987,True,True,0.42,0.42389
562,1785220110.166624,True,True,0.39,0.395047
563,1785220111.6070461,True,True,0.38,0.388051
564,1785220112.0804794,True,True,0.38,0.38862
565,1785220113.4385605,True,True,0.38,0.388526
566,1785220113.8523884,True,True,0.39,0.397024
567,1785220113.9029455,True,True,0.56,0.566776
568,1785220114.0696442,True,True,0.58,0.587843
569,1785220114.4588683,True,True,0.42,0.421416
570,1785220115.2169094,True,True,0.41,0.417816
571,1785220116.1404984,True,True,0.38,0.388198
572,1785220116.6020474,True,True,0.39,0.390589
573,1785220116.9427118,True,True,0.41,0.417311
574,1785220117.489444,True,True,0.38,0.387584
575,1785220119.0152347,True,True,0.41,0.418185
576,1785220119.2637157,True,True,0.51,0.518276
577,1785220119.802332,True,True,0.39,0.392363
578,1785220119.8836796,True,True,0.62,0.623137
579,1785220120.102219,True,True,0.56,0.562103
580,1785220120.2640657,True,True,0.39,0.398913
581,1785220120.8927908,True,True,0.41,0.419774
582,1785220122.4249094,True,True,0.45,0.456195
583,1785220122.53307,True,True,0.39,0.396795
584,1785220124.1734004,True,True,0.38,0.387305
585,1785220125.439866,True,True,0.39,0.391959
586,1785220125.5906308,True,True,0.58,0.581037
587,1785220126.4442534,True,True,0.41,0.419446
