request_id,send_time,success,warm,processing_time_s,response_time_s
395,1785172819.356587,True,True,0.57,0.57493
396,1785172819.7380018,True,True,0.42,0.422911
397,1785172819.9207382,True,True,0.47,0.476552
398,1785172820.1982188,True,True,0.65,0.656447
399,1785172820.7048461,True,True,0.43,0.439829
400,1785172821.5260382,True,True,0.54,0.565475
401,1785172821.9009042,True,True,0.41,0.556495
402,1785172822.7410243,True,True,0.63,0.632322
403,1785172822.994705,True,True,0.45,0.459717
404,1785172823.0465922,True,True,0.47,0.5274
405,1785172823.5517173,True,True,0.54,0.543989
406,1785172824.6625822,True,True,0.4,0.408495
407,1785172824.832897,True,True,0.6,0.606245
408,1785172825.2565029,True,True,0.43,0.432233
409,1785172826.30461,True,True,0.59,0.590739
410,1785172826.4411848,True,True,0.45,0.453671
411,1785172826.8158479,True,True,0.43,0.43632
412,1785172827.9636075,True,True,0.35,0.354273
413,1785172827.9859612,True,True,0.42,0.422342
414,1785172828.3146238,True,True,0.43,0.433451
415,1785172828.5176384,True,True,0.53,0.531768
416,1785172828.8224099,True,True,0.43,0.434695
417,1785172830.1462533,True,True,0.41,0.412822
418,1785172830.2626326,True,True,0.41,0.41542
419,1785172830.4190202,True,True,0.42,0.428146
420,1785172831.7633219,True,True,0.4,0.408575
421,1785172831.9219599,True,True,0.46,0.462516
422,1785172832.6700068,True,True,0.42,0.42843
423,1785172832.9979053,True,True,0.43,0.434912
424,1785172833.3279252,True,True,0.43,0.440015
425,1785172833.3773544,True,True,0.36,0.364314
426,1785172834.4078379,True,True,0.39,0.395883
427,1785172835.5737324,True,True,0.39,0.397712
428,1785172835.8280768,True,True,0.4,0.406988
429,1785172836.1849475,True,True,0.43,0.430297
430,1785172836.3604524,True,True,0.34,0.348102
431,1785172836.9570127,True,True,0.41,0.419955
432,1785172838.1941102,True,True,0.41,0.415163
433,1785172839.3872368,True,True,0.38,0.389813
434,1785172840.0115058,True,True,0.42,0.421034
435,1785172840.3962564,True,True,0.41,0.417722
436,1785172842.1675634,True,True,0.42,0.424004
437,1785172842.4850016,True,True,0.43,0.439185
438,1785172842.6598647,True,True,0.46,0.463277
439,1785172843.5748236,True,True,0.34,0.341383
440,1785172843.8204181,True,True,0.39,0.391776
441,1785172845.9681888,True,True,0.33,0.33277
442,1785172846.4713757,True,True,0.38,0.460626
443,1785172847.0463617,True,True,0.38,0.387988
444,1785172847.6998732,True,True,0.47,0.473447
445,1785172847.7410522,True,True,0.44,0.454607
446,1785172848.0978851,True,True,0.41,0.418435
447,1785172848.147549,True,False,0.64,8.660883
448,1785172848.6597652,True,True,0.54,0.549734
449,1785172849.2538383,True,True,0.58,0.585744
450,1785172849.7368898,True,True,0.42,0.420853
451,1785172849.9048874,True,True,0.62,0.627097
452,1785172850.101848,True,True,0.48,0.484081
453,1785172850.187033,True,True,0.42,0.427101
454,1785172851.131485,True,True,0.47,0.47665
455,1785172851.5652065,True,True,0.42,0.422066
456,1785172851.5791442,True,True,0.36,0.36725
457,1785172852.10163,True,True,0.61,0.613575
458,1785172852.2499988,True,True,0.46,0.467403
459,1785172852.2645242,True,True,0.47,0.472779
460,1785172852.4040735,True,False,0.64,8.672611
461,1785172853.8125956,True,True,0.65,0.650404
462,1785172854.7294972,True,True,0.38,0.381201
463,1785172854.9640157,True,True,0.45,0.452087
464,1785172855.1559975,True,True,0.44,0.440156
465,1785172856.3429909,True,True,0.62,0.624326
466,1785172856.4090545,True,True,0.43,0.439604
467,1785172856.6986842,True,True,0.49,0.494399
468,1785172856.9300478,True,True,0.46,0.463085
469,1785172856.969607,True,True,0.36,0.368698
470,1785172857.1677196,True,False,0.42,8.442102
471,1785172857.641465,True,True,0.45,0.456592
472,1785172857.9138951,True,True,0.47,0.476073
473,1785172858.057315,True,True,0.63,0.633539
474,1785172858.7311828,True,True,0.26,0.261949
475,1785172859.2887106,True,True,0.4,0.40521
476,1785172861.8046978,True,True,0.4,0.404529
477,1785172862.2063565,True,True,0.46,0.501989
478,1785172862.5333374,True,True,0.44,0.445266
479,1785172862.9868705,True,True,0.43,0.433569
480,1785172862.989438,True,True,0.43,0.434276
481,1785172863.098507,True,True,0.45,0.456302
482,1785172863.1312091,True,False,0.44,8.467123
483,1785172863.8083894,True,True,0.56,0.564375
484,1785172864.4060616,True,True,0.6,0.604963
485,1785172865.357627,True,True,0.81,0.816603
486,1785172865.8413255,True,True,0.45,0.452392
487,1785172866.1854968,True,True,0.61,0.61944
488,1785172866.3209803,True,True,0.44,0.448189
489,1785172867.582966,True,True,0.5,0.504484
490,1785172867.7173285,True,True,0.41,0.420136
491,1785172868.950575,True,True,0.6,0.606049
492,1785172869.1351938,True,True,0.42,0.421008
493,1785172870.0434744,True,True,0.43,0.430911
494,1785172870.2419884,True,True,0.43,0.43876
495,1785172870.5657036,True,True,0.4,0.409168
496,1785172870.6849973,True,True,0.4,0.403531
497,1785172871.792857,True,True,0.39,0.397731
498,1785172872.1387315,True,True,0.39,0.402617
499,1785172872.6917393,True,True,0.43,0.489338
500,1785172872.7253652,True,True,0.46,0.461172
501,1785172873.3419082,True,True,0.44,0.444985
502,1785172873.4815147,True,True,0.41,0.419924
503,1785172873.5291972,True,True,0.45,0.52423
504,1785172873.894261,True,True,0.41,0.416584
505,1785172873.9446917,True,True,0.44,0.445429
506,1785172874.717678,True,True,0.39,0.39177
507,1785172875.8864543,True,True,0.42,0.42033
508,1785172876.2759888,True,True,0.44,0.443056
509,1785172876.3280256,True,True,0.41,0.41036
510,1785172877.1419902,True,True,0.42,0.421697
511,1785172877.205019,True,True,0.43,0.431186
512,1785172877.3630161,True,True,0.44,0.441503
513,1785172877.5015686,True,False,0.52,8.549739
514,1785172877.5270138,True,False,0.45,8.476138
515,1785172878.9385078,True,True,0.62,0.62128
516,1785172879.6671562,True,True,0.63,0.630705
517,1785172879.805832,True,True,0.45,0.458023
518,1785172881.0158155,True,True,0.61,0.611686
519,1785172883.1549942,True,True,0.5,0.507865
520,1785172883.449602,True,True,0.42,0.521606
521,1785172883.99449,True,True,0.41,0.419621
522,1785172885.2722044,True,True,0.48,0.484008
523,1785172887.0490015,True,True,0.49,0.493283
524,1785172887.3627834,True,True,0.41,0.412826
525,1785172888.4960399,True,True,0.28,0.283708
526,1785172889.799025,True,True,0.42,0.424295
527,1785172890.8291867,True,True,0.39,0.398265
528,1785172891.0225966,True,True,0.42,0.424757
529,1785172891.5286648,True,True,0.41,0.418262
530,1785172892.260499,True,True,0.4,0.409374
531,1785172892.2869053,True,True,0.41,0.412574
532,1785172892.7898118,True,True,0.43,0.430372
533,1785172892.9132905,True,True,0.36,0.393995
534,1785172893.1929677,True,True,0.42,0.436333
535,1785172893.2134752,True,False,0.71,8.741687
536,1785172893.734676,True,True,0.54,0.558122
537,1785172894.3211546,True,True,0.4,0.401522
538,1785172894.6058583,True,True,0.4,0.445803
539,1785172895.1069808,True,True,0.58,0.586153
540,1785172895.2871292,True,True,0.42,0.421424
541,1785172895.9630134,True,True,0.59,0.592733
542,1785172897.5099504,True,True,0.85,0.859972
543,1785172897.8266656,True,True,0.45,0.451267
544,1785172898.9727745,True,True,0.58,0.585906
545,1785172899.4065986,True,True,0.4,0.401399
546,1785172899.8812919,True,True,0.4,0.404124
547,1785172900.1653326,True,True,0.43,0.435449
548,1785172900.405761,True,True,0.37,0.373852
549,1785172900.927985,True,True,0.78,0.785447
550,1785172901.5562942,True,True,0.46,0.469402
551,1785172901.679738,True,True,0.49,0.490739
552,1785172901.7967322,True,True,0.5,0.507348
553,1785172903.0631037,True,True,0.4,0.582761
554,1785172903.6531384,True,True,0.42,0.425391
555,1785172903.701665,True,True,0.45,0.454973
556,1785172903.8349912,True,True,0.43,0.435813
557,1785172904.0756795,True,True,0.4,0.403757
558,1785172904.7489789,True,True,0.39,0.394759
559,1785172905.5563993,True,True,0.41,0.417207
560,1785172906.5414007,True,True,0.56,0.564234
561,1785172906.6968887,True,True,0.43,0.435802
562,1785172907.580005,True,True,0.42,0.425294
563,1785172908.4229712,True,True,0.4,0.41014
564,1785172908.4416873,True,True,0.44,0.441095
565,1785172909.0491989,True,True,0.42,0.426224
566,1785172909.2789538,True,True,0.4,0.404573
567,1785172910.32941,True,True,0.38,0.389277
568,1785172911.5406563,True,True,0.36,0.367634
569,1785172911.8621986,True,True,0.59,0.5992
570,1785172912.111746,True,True,0.4,0.403842
571,1785172912.9352365,True,True,0.42,0.428025
572,1785172913.109503,True,True,0.43,0.431081
573,1785172913.5438392,True,True,0.4,0.404175
574,1785172913.7006931,True,True,0.43,0.4303
575,1785172914.332414,True,True,0.41,0.418446
576,1785172915.0093539,True,True,0.41,0.417775
577,1785172915.621546,True,True,0.41,0.416712
578,1785172916.0795212,True,True,0.41,0.418064
579,1785172917.0353687,True,True,0.44,0.449872
580,1785172917.7667613,True,True,0.29,0.290325
581,1785172917.9549203,True,True,0.45,0.457412
582,1785172917.9855518,True,True,0.44,0.44235
583,1785172918.180435,True,True,0.4,0.405809
584,1785172918.6775684,True,True,0.34,0.343841
585,1785172918.941938,True,True,0.42,0.428323
586,1785172919.289915,True,True,0.42,0.429154
