request_id,send_time,success,warm,processing_time_s,response_time_s
139,1785150318.0358028,True,True,0.45,0.453562
140,1785150318.3661237,False,na,na,na
141,1785150318.948019,True,True,0.42,0.424242
142,1785150320.0932837,True,True,0.37,0.37138
143,1785150320.0997221,False,na,na,na
144,1785150320.2386456,True,False,0.63,14.863121
145,1785150320.3793387,False,na,na,na
146,1785150320.5210245,False,na,na,na
147,1785150321.0029614,False,na,na,na
148,1785150321.0796251,True,True,0.44,0.449044
149,1785150321.788015,True,False,0.68,17.564049
150,1785150322.262652,False,na,na,na
151,1785150322.404712,False,na,na,na
152,1785150322.7500098,True,True,0.43,0.437016
153,1785150322.996694,True,False,0.42,13.904202
154,1785150323.0002935,False,na,na,na
155,1785150323.1330345,False,na,na,na
156,1785150323.4886267,False,na,na,na
157,1785150323.936977,False,na,na,na
158,1785150324.6418097,True,True,0.46,0.462416
159,1785150325.178585,True,True,0.46,0.462967
160,1785150326.566681,True,True,0.43,0.437741
161,1785150327.5742362,True,False,0.42,13.121027
162,1785150327.9777877,True,True,0.48,0.485022
163,1785150328.2451754,True,False,0.7,15.174286
164,1785150328.5411716,True,False,0.48,23.018244
165,1785150329.867032,False,na,na,na
166,1785150330.0469759,False,na,na,na
167,1785150330.618776,True,True,0.42,0.428886
168,1785150331.0810175,True,False,0.63,16.023659
169,1785150331.8068223,False,na,na,na
170,1785150332.2920008,True,True,0.41,0.464068
171,1785150332.8213947,True,True,0.42,0.421557
172,1785150332.9976938,False,na,na,na
173,1785150333.4784877,True,True,0.36,0.361964
174,1785150333.4873316,False,na,na,na
175,1785150333.680063,False,na,na,na
176,1785150333.8478167,True,True,0.42,0.427818
177,1785150334.0079525,False,na,na,na
178,1785150334.771063,True,True,0.44,0.442745
179,1785150335.35825,True,False,0.66,15.382182
180,1785150335.3795571,False,na,na,na
181,1785150335.8796568,False,na,na,na
182,1785150335.9465692,False,na,na,na
183,1785150336.6710095,True,True,0.42,0.421676
184,1785150336.918195,True,False,0.46,16.619283
185,1785150337.1820393,False,na,na,na
186,1785150337.361944,False,na,na,na
187,1785150337.5199904,False,na,na,na
188,1785150338.3750184,True,True,0.42,0.428919
189,1785150338.7425113,False,na,na,na
190,1785150338.8644152,True,True,0.4,0.411453
191,1785150339.2697823,False,na,na,na
192,1785150339.8509111,True,True,0.43,0.431464
193,1785150340.6430948,True,True,0.44,0.441266
194,1785150341.7440097,True,False,0.47,15.599616
195,1785150341.8013158,True,False,0.49,18.654453
196,1785150341.920188,True,True,0.49,0.499631
197,1785150342.2059915,False,na,na,na
198,1785150344.7170916,True,True,0.52,0.526862
199,1785150345.3243015,True,True,0.43,0.433526
200,1785150346.0814636,True,True,0.45,0.452933
201,1785150346.513011,True,False,0.67,13.435878
202,1785150347.3479095,True,True,0.41,0.417911
203,1785150347.4054458,True,False,0.8,20.868456
204,1785150348.0653265,True,False,0.53,15.139078
205,1785150348.0687716,False,na,na,na
206,1785150348.3084884,False,na,na,na
207,1785150348.9082754,False,na,na,na
208,1785150349.3295915,False,na,na,na
209,1785150350.009147,True,True,0.45,0.494299
210,1785150350.2740195,False,na,na,na
211,1785150350.9189172,True,True,0.46,0.466474
212,1785150351.0345666,True,False,0.46,15.313152
213,1785150351.1108372,False,na,na,na
214,1785150351.344209,False,na,na,na
215,1785150352.6618166,True,True,0.35,0.363514
216,1785150352.676354,True,False,0.52,87.736941
217,1785150353.936013,True,True,0.4,0.40797
218,1785150354.3502436,True,False,0.47,17.79524
219,1785150354.4351768,False,na,na,na
220,1785150354.510941,False,na,na,na
221,1785150355.4427419,False,na,na,na
222,1785150355.7087345,True,True,0.44,0.449284
223,1785150356.3995442,True,True,0.42,0.427393
224,1785150356.9073803,True,True,0.34,0.350445
225,1785150356.951301,False,na,na,na
226,1785150357.3222096,True,True,0.44,0.44807
227,1785150357.741329,True,False,0.49,12.821693
228,1785150358.0348647,False,na,na,na
229,1785150359.6378732,True,True,0.43,0.441005
230,1785150359.6473887,False,na,na,na
231,1785150360.0892859,True,False,0.48,12.93587
232,1785150361.2548785,True,True,0.52,0.529409
233,1785150361.2666776,True,False,0.54,14.753385
234,1785150361.332965,False,na,na,na
235,1785150361.8806746,False,na,na,na
236,1785150362.3459136,False,na,na,na
237,1785150362.6780095,False,na,na,na
238,1785150363.5330157,True,True,0.36,0.365232
239,1785150363.75482,True,False,0.48,19.207896
240,1785150364.4880466,False,na,na,na
241,1785150364.9930248,True,True,0.41,0.411259
242,1785150365.0502858,False,na,na,na
243,1785150365.6558285,True,True,0.43,0.433224
244,1785150365.944399,False,na,na,na
245,1785150366.040064,False,na,na,na
246,1785150366.565254,True,True,0.42,0.426502
247,1785150366.8647273,True,False,0.5,15.647233
248,1785150366.9431834,False,na,na,na
249,1785150367.770863,True,True,0.62,0.629192
250,1785150368.3793359,True,False,0.46,15.958652
251,1785150368.482425,False,na,na,na
252,1785150371.2670186,True,True,0.46,0.467855
253,1785150371.8694053,True,True,0.63,0.638295
254,1785150372.083017,True,False,0.66,12.865805
255,1785150375.198007,True,True,0.63,0.634266
256,1785150375.2052402,True,False,0.5,13.781789
257,1785150375.4486172,True,False,0.47,14.901193
258,1785150375.8936324,True,True,0.46,0.469644
259,1785150375.9650197,False,na,na,na
260,1785150376.313568,True,False,0.46,13.216606
261,1785150376.9700086,False,na,na,na
262,1785150377.0598972,False,na,na,na
263,1785150377.8950143,False,na,na,na
264,1785150377.9230115,False,na,na,na
265,1785150378.3090262,True,True,0.44,0.443735
266,1785150378.8131318,True,True,0.44,0.447728
267,1785150379.280216,True,True,0.46,0.469689
268,1785150379.4669147,False,na,na,na
269,1785150379.5268564,False,na,na,na
270,1785150380.7630286,True,True,0.46,0.466457
271,1785150381.3388634,True,True,0.45,0.459859
272,1785150381.5213168,False,na,na,na
273,1785150382.140036,True,True,0.44,0.454272
274,1785150382.1457648,False,na,na,na
275,1785150382.2136197,False,na,na,na
276,1785150382.4626286,False,na,na,na
277,1785150382.580411,True,False,0.53,14.424793
278,1785150382.5966096,False,na,na,na
279,1785150383.4525163,True,True,0.4,0.408476
280,1785150384.073545,True,False,0.48,15.481353
281,1785150385.3815823,True,True,0.47,0.480325
282,1785150386.4563441,True,False,0.46,27.125504
283,1785150386.935599,True,True,0.45,0.454405
284,1785150387.4383454,True,True,0.46,0.467992
285,1785150388.1568885,True,True,0.45,0.455778
286,1785150388.267842,True,False,0.45,14.456532
287,1785150388.2705362,False,na,na,na
288,1785150388.3124986,False,na,na,na
289,1785150388.4123943,False,na,na,na
290,1785150388.5424707,False,na,na,na
291,1785150388.7942507,True,True,0.46,0.469262
292,1785150388.9441113,False,na,na,na
293,1785150388.9776502,False,na,na,na
294,1785150389.0143664,True,False,0.45,38.318124
295,1785150389.0172226,False,na,na,na
296,1785150389.1220884,False,na,na,na
297,1785150389.17411,False,na,na,na
298,1785150389.6515496,False,na,na,na
299,1785150390.0295794,True,True,0.45,0.455439
300,1785150390.2319677,True,False,0.44,13.892742
301,1785150390.3701525,False,na,na,na
302,1785150390.4913144,False,na,na,na
303,1785150390.9094417,False,na,na,na
304,1785150391.0567474,False,na,na,na
305,1785150391.8860283,True,False,0.44,13.629192
306,1785150392.3160152,False,na,na,na
307,1785150392.649533,False,na,na,na
308,1785150392.755705,False,na,na,na
309,1785150392.8555093,False,na,na,na
310,1785150393.8940134,True,True,0.43,0.484185
311,1785150394.0275602,True,False,0.56,13.206141
312,1785150394.11189,False,na,na,na
313,1785150395.4840157,True,True,0.45,0.458751
314,1785150395.5420163,False,na,na,na
315,1785150396.1592693,True,True,0.7,0.703532
316,1785150396.6550033,False,na,na,na
317,1785150396.9002056,True,True,0.44,0.444005
318,1785150397.2858036,True,False,0.53,12.318451
319,1785150397.8559878,False,na,na,na
320,1785150398.2019935,False,na,na,na
321,1785150398.4078546,True,True,0.38,0.380654
322,1785150398.5830352,False,na,na,na
323,1785150399.0050135,True,True,0.43,0.435104
324,1785150400.1768456,True,True,0.46,0.460582
325,1785150400.5325613,True,False,0.48,12.096067
326,1785150401.7230153,True,True,0.32,0.322045
327,1785150402.5873814,True,True,0.4,0.407419
328,1785150403.2273338,True,False,0.5,13.149188
329,1785150403.3109486,True,True,0.45,0.451795
330,1785150404.329016,True,True,0.41,0.4192
331,1785150404.5149906,True,False,0.5,14.260474
332,1785150405.8448462,True,True,0.41,0.415701
333,1785150406.0913372,True,False,0.44,13.430636
334,1785150406.2139719,False,na,na,na
335,1785150406.7800667,False,na,na,na
336,1785150407.0916722,False,na,na,na
337,1785150407.1687627,False,na,na,na
338,1785150407.3851159,True,True,0.43,0.435387
339,1785150407.666649,True,False,0.51,15.142401
340,1785150408.3880107,False,na,na,na
341,1785150409.1400225,True,True,0.48,0.488105
342,1785150409.6905515,True,False,0.67,15.053914
343,1785150409.9910097,False,na,na,na
344,1785150410.171328,False,na,na,na
345,1785150411.0840094,True,True,0.46,0.46262
346,1785150412.0520122,True,True,0.44,0.44513
347,1785150412.3270159,False,na,na,na
348,1785150412.846001,True,True,0.47,0.576095
349,1785150414.3609495,True,True,0.42,0.429751
350,1785150415.2094088,True,True,0.42,0.425313
351,1785150415.385007,True,False,0.49,12.780842
352,1785150416.0494673,True,True,0.44,0.444035
353,1785150416.7921329,True,False,0.45,12.53368
354,1785150417.957005,True,True,0.46,0.467507
355,1785150418.4117506,True,False,0.49,20.159967
356,1785150418.8588886,True,True,0.42,0.427453
357,1785150419.4978924,True,False,0.46,13.242909
358,1785150419.587322,False,na,na,na
359,1785150419.9707048,True,True,0.45,0.456019
360,1785150421.2198582,True,False,0.61,13.500455
361,1785150421.8370476,True,True,0.47,0.481264
362,1785150422.2522874,False,na,na,na
363,1785150423.2468352,True,True,0.43,0.439952
364,1785150424.3507328,True,True,0.47,0.472791
365,1785150425.7357864,True,True,0.41,0.423468
366,1785150426.503046,True,True,0.42,0.426075
367,1785150427.0936453,True,True,0.42,0.429733
368,1785150427.3568637,True,False,0.68,13.007834
369,1785150428.03702,True,True,0.45,0.457184
370,1785150428.6336722,True,True,0.47,0.479529
371,1785150431.0999088,True,True,0.42,0.426809
372,1785150431.9224372,True,True,0.49,0.496379
373,1785150432.1252165,True,False,0.51,11.573312
374,1785150434.6440012,True,True,0.44,0.440961
375,1785150434.8577821,True,False,0.31,12.430591
376,1785150435.4246056,True,True,0.55,0.551539
377,1785150435.5503535,True,False,0.46,12.510484
378,1785150436.6670108,True,True,0.45,0.453307
379,1785150437.796268,True,True,0.42,0.425719
380,1785150437.8226385,True,False,0.54,11.703173
381,1785150440.0240283,True,True,0.47,0.477162
382,1785150440.6886632,True,True,0.48,0.488602
383,1785150440.7532868,True,False,0.55,11.97815
384,1785150441.3267553,True,True,0.48,0.48365
385,1785150441.556382,True,False,0.47,15.495749
386,1785150441.5872343,True,False,0.44,14.235945
387,1785150442.0678039,True,True,0.45,0.466984
388,1785150442.497089,True,False,0.58,17.452564
389,1785150443.1958077,True,True,0.48,0.533842
390,1785150443.767003,True,True,0.47,0.478086
391,1785150444.081922,True,False,0.48,21.58814
392,1785150444.3514822,True,True,0.51,0.514088
393,1785150445.3280387,True,True,0.46,0.461479
394,1785150446.3530066,True,True,0.43,0.435344
395,1785150446.5806167,True,False,0.66,12.650848
396,1785150447.4097898,True,True,0.42,0.429955
397,1785150447.8780928,True,False,0.44,14.139544
398,1785150448.1252286,False,na,na,na
399,1785150448.2083442,True,True,0.45,0.450988
400,1785150448.269275,True,False,0.47,39.232334
401,1785150448.4726167,False,na,na,na
402,1785150448.5739112,False,na,na,na
403,1785150448.6465807,False,na,na,na
404,1785150448.938926,False,na,na,na
405,1785150449.3570306,False,na,na,na
406,1785150449.6763282,False,na,na,na
407,1785150450.298012,True,True,0.45,0.456522
408,1785150450.3844943,True,False,0.72,17.714081
409,1785150450.6144037,False,na,na,na
410,1785150450.6284897,False,na,na,na
411,1785150451.054016,False,na,na,na
412,1785150451.474764,False,na,na,na
413,1785150451.6432068,False,na,na,na
414,1785150451.9726865,True,True,0.44,0.444664
415,1785150452.0138943,False,na,na,na
416,1785150452.198638,False,na,na,na
417,1785150452.3201437,False,na,na,na
418,1785150452.4777758,True,True,0.43,0.43569
419,1785150452.6523905,False,na,na,na
420,1785150452.9958344,True,False,0.44,18.62065
421,1785150453.084301,False,na,na,na
422,1785150453.5027816,False,na,na,na
423,1785150453.6289058,False,na,na,na
424,1785150453.948991,False,na,na,na
425,1785150454.2031667,True,True,0.4,0.408421
426,1785150454.489649,False,na,na,na
427,1785150454.776037,True,True,0.4,0.404973
428,1785150454.955417,False,na,na,na
429,1785150455.326432,True,True,0.51,0.519264
430,1785150455.5057094,False,na,na,na
431,1785150456.0010183,True,False,0.44,16.411991
432,1785150456.8110173,True,True,0.41,0.41873
433,1785150457.4532526,True,False,0.69,18.362076
434,1785150457.6447356,False,na,na,na
435,1785150457.8561268,False,na,na,na
436,1785150458.1980052,True,True,0.6,0.605213
437,1785150459.4620547,True,True,0.51,0.513216
438,1785150459.9095197,True,False,0.61,18.47803
439,1785150459.969422,False,na,na,na
440,1785150460.2497852,True,False,0.62,48.150556
441,1785150461.9003758,False,na,na,na
442,1785150462.927014,True,True,0.5,0.50877
443,1785150463.7781518,True,True,0.46,0.465922
444,1785150464.209716,True,False,0.67,15.239514
445,1785150465.6843925,True,True,0.45,0.517
446,1785150466.403917,True,False,0.62,15.401432
447,1785150467.3370178,True,True,0.43,0.432329
448,1785150468.8880143,True,True,0.46,0.463327
449,1785150470.269603,True,True,0.42,0.428822
450,1785150470.8439057,True,True,0.44,0.443626
451,1785150471.204461,True,False,0.63,11.204005
452,1785150471.2998986,True,True,0.42,0.431102
453,1785150471.3025904,False,na,na,na
454,1785150471.8264017,True,False,0.61,15.360454
455,1785150472.3860142,False,na,na,na
456,1785150472.8704195,False,na,na,na
457,1785150474.037007,True,True,0.46,0.466108
458,1785150475.9307768,True,True,0.45,0.467822
459,1785150476.8820317,True,True,0.43,0.436026
460,1785150477.134725,True,False,0.44,11.480866
461,1785150477.2607925,True,False,0.58,14.896553
462,1785150477.8839986,True,True,0.49,0.501384
463,1785150478.1788855,False,na,na,na
464,1785150478.582972,True,True,0.46,0.461285
465,1785150478.6391108,True,False,0.54,16.672192
466,1785150479.2105393,False,na,na,na
467,1785150479.4765506,True,True,0.45,0.45898
468,1785150479.646869,True,False,0.5,40.825751
469,1785150479.919449,False,na,na,na
470,1785150480.451343,False,na,na,na
471,1785150481.583015,True,True,0.43,0.434354
472,1785150482.9413676,True,True,0.45,0.461076
473,1785150482.9597168,True,False,0.46,13.870207
474,1785150483.3170147,True,False,0.55,17.814344
475,1785150483.4238188,False,na,na,na
476,1785150485.720901,True,True,0.44,0.573038
477,1785150486.8328133,True,True,0.43,0.435693
478,1785150487.1255891,False,na,na,na
479,1785150487.6630514,True,False,0.47,16.583502
480,1785150487.8146503,True,True,0.42,0.422871
481,1785150488.5891778,True,False,0.48,13.466416
482,1785150488.9610424,False,na,na,na
483,1785150489.6290126,True,True,0.6,0.607144
484,1785150489.8490918,True,False,0.72,13.649791
485,1785150490.0310056,False,na,na,na
486,1785150490.2169523,False,na,na,na
487,1785150490.3054488,False,na,na,na
488,1785150491.7980454,True,True,0.41,0.41147
489,1785150492.2628956,True,False,0.51,14.326548
490,1785150494.1450145,True,True,0.36,0.3695
491,1785150494.4405599,False,na,na,na
492,1785150494.7840464,True,True,0.51,0.522165
493,1785150495.458807,True,True,0.46,0.548803
494,1785150495.4897528,True,False,0.68,16.178665
495,1785150495.7677684,False,na,na,na
496,1785150495.8359501,False,na,na,na
497,1785150496.1220145,False,na,na,na
498,1785150497.513925,True,True,0.48,0.481028
499,1785150497.699349,True,False,0.53,16.803279
500,1785150497.7399833,False,na,na,na
501,1785150497.763718,False,na,na,na
502,1785150497.7775702,False,na,na,na
503,1785150499.4350092,True,True,0.44,0.441484
504,1785150499.6787305,False,na,na,na
505,1785150501.2098389,True,True,0.41,0.417558
506,1785150501.8250225,True,True,0.42,0.424427
507,1785150502.6911662,True,True,0.51,0.518276
508,1785150503.5112872,True,True,0.47,0.477545
509,1785150504.0292096,True,True,0.45,0.452724
510,1785150506.1447387,True,True,0.33,0.339839
511,1785150506.232525,True,False,0.45,13.199805
512,1785150506.3760383,True,False,0.69,17.288152
513,1785150506.5579183,True,True,0.46,0.463384
514,1785150507.0257103,True,True,0.46,0.467452
515,1785150507.2182643,True,False,0.48,30.635669
516,1785150508.0327246,True,True,0.5,0.505101
517,1785150509.5509932,True,True,0.44,0.445446
518,1785150509.7820103,True,False,0.46,11.45216
519,1785150509.7996974,True,False,0.45,13.821508
520,1785150512.8352158,True,True,0.44,0.448882
521,1785150512.9886763,True,False,0.45,12.840304
522,1785150513.4295607,True,True,0.43,0.441827
523,1785150513.4326992,True,False,0.71,13.26014
524,1785150513.473657,False,na,na,na
525,1785150514.210016,True,True,0.43,0.436808
526,1785150514.3104177,False,na,na,na
527,1785150514.364854,False,na,na,na
528,1785150514.647037,True,False,0.63,16.830768
529,1785150514.8516386,False,na,na,na
530,1785150515.0547578,False,na,na,na
531,1785150515.6010134,False,na,na,na
532,1785150516.3220115,True,True,0.43,0.461546
533,1785150516.5146036,False,na,na,na
534,1785150516.780688,True,True,0.45,0.521363
535,1785150517.539599,True,True,0.48,0.488857
536,1785150517.852176,False,na,na,na
537,1785150518.0458102,True,True,0.44,0.444377
538,1785150518.3559945,False,na,na,na
539,1785150518.9219465,True,True,0.42,0.42974
540,1785150519.3155456,False,na,na,na
541,1785150520.3836641,True,True,0.28,0.286759
542,1785150521.1972418,True,True,0.45,0.451882
543,1785150522.344014,True,True,0.37,0.379456
544,1785150522.8708978,True,True,0.44,0.449174
545,1785150523.5115485,True,True,0.47,0.472473
546,1785150523.523028,True,False,0.5,14.193565
547,1785150524.1884887,True,True,0.48,0.48623
548,1785150525.2420764,True,True,0.43,0.433119
549,1785150525.2595947,True,False,0.48,15.667265
550,1785150525.5248852,True,False,0.47,15.524672
551,1785150526.6630275,True,True,0.46,0.550266
552,1785150527.4858737,True,True,0.45,0.458045
553,1785150527.6713374,True,False,0.46,14.779129
554,1785150527.8826072,True,False,0.63,17.521964
555,1785150527.9562788,True,True,0.45,0.542866
556,1785150528.2670202,True,False,0.61,37.14673
557,1785150528.5095482,True,True,0.46,0.46558
558,1785150528.7491958,True,False,0.3,15.138083
559,1785150529.5750299,True,True,0.43,0.440685
560,1785150529.6393812,False,na,na,na
561,1785150530.7247565,True,True,0.62,0.627801
562,1785150530.9656012,False,na,na,na
563,1785150531.3969257,True,True,0.44,0.447404
564,1785150531.8064992,True,False,0.53,14.294795
565,1785150531.8648186,False,na,na,na
566,1785150532.1720004,False,na,na,na
567,1785150532.372681,False,na,na,na
568,1785150532.8940694,False,na,na,na
569,1785150534.0180078,True,True,0.46,0.470285
570,1785150534.1255083,False,na,na,na
571,1785150534.7259026,True,True,0.46,0.468334
572,1785150534.9387383,False,na,na,na
573,1785150535.8270059,True,True,0.41,0.417842
574,1785150535.9183023,False,na,na,na
575,1785150536.426194,True,True,0.41,0.415873
576,1785150536.7570283,False,na,na,na
577,1785150537.0406046,True,True,0.47,0.47995
578,1785150537.2110927,False,na,na,na
579,1785150537.9893484,True,True,0.44,0.441228
580,1785150538.4739244,True,False,0.47,12.98169
581,1785150540.0760062,True,True,0.43,0.431759
582,1785150540.420681,True,False,0.42,17.193755
583,1785150540.7373261,True,True,0.44,0.448062
584,1785150541.3368387,True,True,0.6,0.609669
585,1785150541.5655534,True,False,0.42,13.234558
586,1785150541.692956,True,False,0.44,14.322625
587,1785150542.6129642,True,True,0.47,0.476574
588,1785150543.113913,True,False,0.46,15.327872
589,1785150543.4965148,False,na,na,na
