request_id,send_time,success,warm,processing_time_s,response_time_s
84,1785140255.471027,True,False,0.64,16.214607
85,1785140255.8465633,False,na,na,na
86,1785140256.65755,False,na,na,na
87,1785140257.1749694,False,na,na,na
88,1785140258.5140274,True,False,0.48,15.216752
89,1785140259.622455,False,na,na,na
90,1785140260.1557438,False,na,na,na
91,1785140260.1841564,False,na,na,na
92,1785140260.5920117,False,na,na,na
93,1785140260.6654367,False,na,na,na
94,1785140260.941282,True,False,0.45,21.9608
95,1785140261.4560406,False,na,na,na
96,1785140261.491461,False,na,na,na
97,1785140262.0393445,False,na,na,na
98,1785140262.1486855,False,na,na,na
99,1785140262.3999462,False,na,na,na
100,1785140262.574185,True,False,0.61,37.286247
101,1785140264.0152197,False,na,na,na
102,1785140265.493742,False,na,na,na
103,1785140265.7114997,True,False,0.46,15.792289
104,1785140266.0107388,False,na,na,na
105,1785140266.8305597,False,na,na,na
106,1785140267.0944822,True,False,0.42,31.172629
107,1785140267.2654858,False,na,na,na
108,1785140267.82741,False,na,na,na
109,1785140268.4946568,False,na,na,na
110,1785140268.5201967,False,na,na,na
111,1785140269.6634915,True,False,0.47,12.655177
112,1785140269.762259,False,na,na,na
113,1785140269.7725244,False,na,na,na
114,1785140271.696973,True,False,0.54,15.088103
115,1785140272.3190103,False,na,na,na
116,1785140272.5416873,False,na,na,na
117,1785140272.6954944,False,na,na,na
118,1785140272.985526,False,na,na,na
119,1785140273.284948,False,na,na,na
120,1785140273.3042269,False,na,na,na
121,1785140273.6894276,False,na,na,na
122,1785140273.899311,True,False,0.5,15.140585
123,1785140274.2639458,False,na,na,na
124,1785140274.395568,False,na,na,na
125,1785140275.5640113,False,na,na,na
126,1785140275.5737367,False,na,na,na
127,1785140276.4946716,False,na,na,na
128,1785140276.9045174,False,na,na,na
129,1785140277.409666,True,False,0.4,14.235362
130,1785140277.5937037,False,na,na,na
131,1785140278.512016,True,False,0.56,22.290348
132,1785140278.8910024,False,na,na,na
133,1785140279.1265035,False,na,na,na
134,1785140279.6030695,False,na,na,na
135,1785140280.4756594,False,na,na,na
136,1785140281.0850196,False,na,na,na
137,1785140281.444101,False,na,na,na
138,1785140283.749008,True,False,0.29,15.390341
139,1785140285.0540211,True,False,0.45,28.644541
140,1785140285.143562,True,False,0.53,49.627964
141,1785140285.1545098,False,na,na,na
142,1785140285.5930235,False,na,na,na
143,1785140285.8478277,False,na,na,na
144,1785140286.047293,False,na,na,na
145,1785140287.5081458,True,False,0.5,17.032702
146,1785140287.6512256,False,na,na,na
147,1785140288.8980305,True,False,0.51,15.253409
148,1785140289.3594956,False,na,na,na
149,1785140290.3680272,True,False,0.46,16.534838
150,1785140290.990283,False,na,na,na
151,1785140291.3410442,False,na,na,na
152,1785140291.5315228,False,na,na,na
153,1785140293.5310566,True,False,0.48,15.7943
154,1785140293.8161495,False,na,na,na
155,1785140293.9135587,False,na,na,na
156,1785140295.0400271,False,na,na,na
157,1785140295.7175896,False,na,na,na
158,1785140296.02107,False,na,na,na
159,1785140296.5430243,False,na,na,na
160,1785140296.9460335,False,na,na,na
161,1785140297.6541703,False,na,na,na
162,1785140297.7205727,False,na,na,na
163,1785140298.453576,True,False,0.52,12.913187
164,1785140298.6503072,False,na,na,na
165,1785140298.9288723,False,na,na,na
166,1785140300.6070242,True,False,0.44,39.328877
167,1785140300.7218876,True,False,0.49,18.612311
168,1785140300.895712,False,na,na,na
169,1785140300.9884412,False,na,na,na
170,1785140301.7255707,False,na,na,na
171,1785140301.748699,False,na,na,na
172,1785140301.9034116,False,na,na,na
173,1785140302.0657692,False,na,na,na
174,1785140302.4104266,False,na,na,na
175,1785140302.5002055,True,False,0.46,29.609813
176,1785140302.9750118,False,na,na,na
177,1785140303.0379233,False,na,na,na
178,1785140303.046122,False,na,na,na
179,1785140303.2052188,False,na,na,na
180,1785140303.2266068,False,na,na,na
181,1785140303.292798,False,na,na,na
182,1785140304.065035,False,na,na,na
183,1785140304.4951055,True,False,0.49,16.838683
184,1785140305.3669968,False,na,na,na
185,1785140305.476599,False,na,na,na
186,1785140305.5728068,False,na,na,na
187,1785140306.0466547,True,False,0.44,14.240366
188,1785140306.7270203,False,na,na,na
189,1785140307.501786,False,na,na,na
190,1785140307.936569,True,False,0.66,16.369165
191,1785140308.3004832,False,na,na,na
192,1785140308.3802183,False,na,na,na
193,1785140309.0400221,False,na,na,na
194,1785140309.8710248,True,False,0.67,17.450614
195,1785140310.248031,False,na,na,na
196,1785140310.6242225,False,na,na,na
197,1785140311.9717298,True,False,0.51,18.005908
198,1785140312.3247852,False,na,na,na
199,1785140312.8363476,False,na,na,na
200,1785140312.9467602,False,na,na,na
201,1785140314.2514384,True,False,0.43,15.228332
202,1785140314.5690157,False,na,na,na
203,1785140314.6708782,False,na,na,na
204,1785140314.9213946,False,na,na,na
205,1785140315.0282629,False,na,na,na
206,1785140317.130027,False,na,na,na
207,1785140317.346384,False,na,na,na
208,1785140317.5347075,False,na,na,na
209,1785140317.7399974,False,na,na,na
210,1785140317.7858396,False,na,na,na
211,1785140318.7611196,False,na,na,na
212,1785140320.2650695,True,False,0.45,21.824956
213,1785140320.3284607,True,False,0.47,18.384884
214,1785140320.5714774,False,na,na,na
215,1785140321.1214368,False,na,na,na
216,1785140321.3901703,False,na,na,na
217,1785140321.5296562,False,na,na,na
218,1785140321.842833,False,na,na,na
219,1785140322.2304554,False,na,na,na
220,1785140323.044007,True,False,0.63,21.632237
221,1785140323.9472225,False,na,na,na
222,1785140323.9507303,False,na,na,na
223,1785140324.0466056,False,na,na,na
224,1785140324.599403,True,False,0.54,23.585868
225,1785140324.8077786,False,na,na,na
226,1785140325.2828276,False,na,na,na
227,1785140326.3370144,False,na,na,na
228,1785140326.7349977,False,na,na,na
229,1785140326.8154254,False,na,na,na
230,1785140327.4751754,True,False,0.45,24.615532
231,1785140328.3040104,False,na,na,na
232,1785140329.1153753,False,na,na,na
233,1785140329.5892277,True,False,0.49,59.14629
234,1785140330.490577,False,na,na,na
235,1785140330.7277482,True,False,0.48,22.200264
236,1785140331.1315453,False,na,na,na
237,1785140331.1770878,False,na,na,na
238,1785140331.692024,False,na,na,na
239,1785140332.4296343,False,na,na,na
240,1785140332.4505265,False,na,na,na
241,1785140333.275566,True,False,0.51,48.875813
242,1785140333.4358435,False,na,na,na
243,1785140333.461657,False,na,na,na
244,1785140333.7595282,False,na,na,na
245,1785140333.8154469,False,na,na,na
246,1785140334.9901214,False,na,na,na
247,1785140335.1158159,True,False,0.52,16.652084
248,1785140335.2811947,False,na,na,na
249,1785140335.3156464,False,na,na,na
250,1785140335.515284,False,na,na,na
251,1785140335.824165,False,na,na,na
252,1785140336.0083382,False,na,na,na
253,1785140336.04623,False,na,na,na
254,1785140336.6317186,False,na,na,na
255,1785140336.8852324,False,na,na,na
256,1785140337.519699,False,na,na,na
257,1785140337.7154157,False,na,na,na
258,1785140337.881341,False,na,na,na
259,1785140337.919064,False,na,na,na
260,1785140338.3095212,False,na,na,na
261,1785140338.405378,False,na,na,na
262,1785140338.880784,True,False,0.48,15.842146
263,1785140339.3472495,False,na,na,na
264,1785140339.427495,False,na,na,na
265,1785140340.1604707,True,False,0.62,16.508013
266,1785140341.4600172,False,na,na,na
267,1785140341.5608165,False,na,na,na
268,1785140341.7981915,False,na,na,na
269,1785140342.934192,True,False,0.5,14.824617
270,1785140343.0815487,False,na,na,na
271,1785140343.3769825,False,na,na,na
272,1785140343.5900283,False,na,na,na
273,1785140344.3645537,False,na,na,na
274,1785140345.230018,True,False,0.44,16.058399
275,1785140345.9709256,False,na,na,na
276,1785140346.0797043,False,na,na,na
277,1785140346.938007,False,na,na,na
278,1785140346.9622648,False,na,na,na
279,1785140347.4467516,False,na,na,na
280,1785140347.685719,False,na,na,na
281,1785140348.223587,True,False,0.62,16.045665
282,1785140348.5256748,False,na,na,na
283,1785140348.6042902,False,na,na,na
284,1785140348.7134736,False,na,na,na
285,1785140350.7020156,False,na,na,na
286,1785140350.8116312,False,na,na,na
287,1785140351.0486875,False,na,na,na
288,1785140351.5069485,False,na,na,na
289,1785140351.7529764,False,na,na,na
290,1785140351.9593713,True,False,0.49,71.379314
291,1785140352.6880178,True,False,0.5,14.267173
292,1785140354.1130297,True,False,0.65,14.38161
293,1785140354.1201272,False,na,na,na
294,1785140354.4577787,False,na,na,na
295,1785140355.1946924,False,na,na,na
296,1785140355.4868011,False,na,na,na
297,1785140355.7817101,True,False,0.53,14.430229
298,1785140355.8468885,False,na,na,na
299,1785140358.7190607,True,False,0.49,12.26493
300,1785140359.096682,False,na,na,na
301,1785140359.6389737,True,False,0.44,15.848467
302,1785140359.8154607,False,na,na,na
303,1785140360.056714,False,na,na,na
304,1785140360.1066263,False,na,na,na
305,1785140360.1192718,False,na,na,na
306,1785140360.4557853,False,na,na,na
307,1785140360.474292,False,na,na,na
308,1785140360.7201443,False,na,na,na
309,1785140360.8100274,False,na,na,na
310,1785140361.5139492,True,False,0.44,15.975819
311,1785140361.9120057,False,na,na,na
312,1785140362.3731997,False,na,na,na
313,1785140362.5886254,False,na,na,na
314,1785140363.948577,False,na,na,na
315,1785140364.413692,True,False,0.49,13.921681
316,1785140365.0990036,False,na,na,na
317,1785140365.1017554,False,na,na,na
318,1785140366.03099,False,na,na,na
319,1785140366.370434,False,na,na,na
320,1785140366.6176035,False,na,na,na
321,1785140367.1176507,True,False,0.66,13.993824
322,1785140367.376611,False,na,na,na
323,1785140367.5412862,False,na,na,na
324,1785140367.6827922,False,na,na,na
325,1785140368.6200116,True,False,0.47,16.295702
326,1785140369.4490538,False,na,na,na
327,1785140369.4835277,False,na,na,na
328,1785140369.8050668,False,na,na,na
329,1785140370.5345857,True,False,0.43,30.940756
330,1785140370.9893277,False,na,na,na
331,1785140371.1810331,False,na,na,na
332,1785140371.3302839,False,na,na,na
333,1785140371.3753693,False,na,na,na
334,1785140371.6364548,False,na,na,na
335,1785140372.4700103,True,False,0.41,19.58864
336,1785140372.6507852,False,na,na,na
337,1785140372.7130215,False,na,na,na
338,1785140373.3435302,False,na,na,na
339,1785140373.4850233,False,na,na,na
340,1785140373.5827608,False,na,na,na
341,1785140373.675534,False,na,na,na
342,1785140374.4646988,False,na,na,na
343,1785140374.7961195,False,na,na,na
344,1785140375.3012373,False,na,na,na
345,1785140375.7259862,True,False,0.89,58.812715
346,1785140375.736295,False,na,na,na
347,1785140376.5860267,False,na,na,na
348,1785140376.7555254,False,na,na,na
349,1785140376.872158,False,na,na,na
350,1785140377.1843534,False,na,na,na
351,1785140377.3524623,False,na,na,na
352,1785140377.4313886,False,na,na,na
353,1785140377.5661669,True,False,0.68,13.96524
354,1785140378.9090679,False,na,na,na
355,1785140378.9309409,True,False,0.66,10.855699
356,1785140379.2126958,False,na,na,na
357,1785140379.3645148,False,na,na,na
358,1785140379.801985,False,na,na,na
359,1785140382.5060043,True,False,0.47,13.412048
360,1785140382.9269993,True,False,0.72,16.043848
361,1785140383.6107578,False,na,na,na
362,1785140383.9545553,False,na,na,na
363,1785140384.7630236,False,na,na,na
364,1785140384.796541,False,na,na,na
365,1785140385.027142,False,na,na,na
366,1785140385.0731537,True,False,0.47,17.641986
367,1785140386.0151803,False,na,na,na
368,1785140386.4949856,False,na,na,na
369,1785140386.6484785,False,na,na,na
370,1785140389.09817,True,False,0.44,14.390905
371,1785140389.469231,False,na,na,na
372,1785140389.5793762,False,na,na,na
373,1785140390.4850013,True,False,0.79,15.94981
374,1785140392.4640281,True,False,0.5,17.502192
375,1785140392.5733967,False,na,na,na
376,1785140392.6951826,False,na,na,na
377,1785140393.367015,False,na,na,na
378,1785140393.8230174,True,False,0.44,91.667365
379,1785140393.8872933,False,na,na,na
380,1785140394.7510252,False,na,na,na
381,1785140394.8489053,False,na,na,na
382,1785140395.515,False,na,na,na
383,1785140395.5186257,False,na,na,na
384,1785140397.4951384,True,False,0.47,15.031269
385,1785140398.0818079,False,na,na,na
386,1785140398.4899216,False,na,na,na
387,1785140398.893772,False,na,na,na
388,1785140399.7970505,True,False,0.66,14.111175
389,1785140400.2925026,False,na,na,na
390,1785140401.1090145,False,na,na,na
391,1785140401.589766,True,False,0.64,15.302865
392,1785140401.9090035,False,na,na,na
393,1785140402.1648219,False,na,na,na
394,1785140402.9175975,True,False,0.48,14.417749
395,1785140404.7296157,False,na,na,na
396,1785140404.7535422,False,na,na,na
397,1785140406.9376006,True,False,0.5,12.005421
398,1785140407.0647333,True,False,0.52,17.505292
399,1785140407.2675686,False,na,na,na
400,1785140407.2729282,False,na,na,na
401,1785140407.277469,False,na,na,na
402,1785140407.5326934,False,na,na,na
403,1785140408.1590126,False,na,na,na
404,1785140408.7166111,False,na,na,na
405,1785140409.2028868,False,na,na,na
406,1785140409.8088913,False,na,na,na
407,1785140410.2948315,True,False,0.5,48.851789
408,1785140410.9662623,False,na,na,na
409,1785140411.1916718,False,na,na,na
410,1785140411.1976225,False,na,na,na
411,1785140412.0110018,False,na,na,na
412,1785140412.4820518,False,na,na,na
413,1785140412.8470342,True,False,0.48,15.702975
414,1785140413.1460073,False,na,na,na
415,1785140413.2253754,False,na,na,na
416,1785140413.9285555,True,False,0.42,15.944214
417,1785140414.022851,False,na,na,na
418,1785140414.4114017,False,na,na,na
419,1785140414.4305367,False,na,na,na
420,1785140415.0972035,False,na,na,na
421,1785140415.451838,False,na,na,na
422,1785140415.4756806,False,na,na,na
423,1785140417.127165,True,False,0.48,14.197422
424,1785140417.217049,False,na,na,na
425,1785140417.8861945,False,na,na,na
426,1785140418.2054353,False,na,na,na
427,1785140418.2526073,False,na,na,na
428,1785140418.5724664,True,False,0.49,12.360548
429,1785140419.4425411,False,na,na,na
430,1785140419.5192702,False,na,na,na
431,1785140420.0249963,False,na,na,na
432,1785140420.674024,True,False,0.52,13.695385
433,1785140420.8937728,False,na,na,na
434,1785140421.0996885,False,na,na,na
435,1785140421.9510376,False,na,na,na
436,1785140423.0096366,False,na,na,na
437,1785140423.443032,True,False,0.46,14.863421
438,1785140423.8705657,False,na,na,na
439,1785140424.4145885,False,na,na,na
440,1785140425.2681324,True,False,0.5,14.881249
441,1785140425.4140139,False,na,na,na
442,1785140425.8547592,False,na,na,na
443,1785140426.070274,False,na,na,na
444,1785140426.6480396,False,na,na,na
445,1785140428.2072926,False,na,na,na
446,1785140428.463231,False,na,na,na
447,1785140428.7114506,True,False,0.51,14.444355
448,1785140428.7399907,False,na,na,na
449,1785140428.8325934,False,na,na,na
450,1785140428.970682,False,na,na,na
451,1785140429.9741611,True,False,0.47,29.745685
452,1785140430.0416713,False,na,na,na
453,1785140430.2008996,False,na,na,na
454,1785140430.572386,False,na,na,na
455,1785140431.4850192,True,False,0.62,98.399191
456,1785140431.7050128,False,na,na,na
457,1785140432.2440217,False,na,na,na
458,1785140432.3957736,False,na,na,na
459,1785140433.0564837,True,False,0.46,14.655759
460,1785140434.2190695,False,na,na,na
461,1785140434.9595108,True,False,0.38,13.879754
462,1785140435.246946,False,na,na,na
463,1785140436.063024,False,na,na,na
464,1785140436.5169177,True,False,0.49,14.953954
465,1785140436.9881544,False,na,na,na
466,1785140437.42,False,na,na,na
467,1785140437.673026,False,na,na,na
468,1785140438.4599075,True,False,0.68,13.271446
469,1785140438.8505535,False,na,na,na
470,1785140438.8646076,False,na,na,na
471,1785140438.8863835,False,na,na,na
472,1785140440.1937668,False,na,na,na
473,1785140441.72583,True,False,0.66,13.782514
474,1785140441.7984543,False,na,na,na
475,1785140441.876626,False,na,na,na
476,1785140442.4808514,False,na,na,na
477,1785140442.7658966,False,na,na,na
478,1785140442.8112612,False,na,na,na
479,1785140443.1024709,False,na,na,na
480,1785140443.1244626,False,na,na,na
481,1785140443.2752147,True,False,0.54,15.30647
482,1785140444.227496,False,na,na,na
483,1785140444.6629794,False,na,na,na
484,1785140445.3260472,False,na,na,na
485,1785140446.0481615,False,na,na,na
486,1785140446.2235072,False,na,na,na
487,1785140446.2907689,False,na,na,na
488,1785140446.4964201,False,na,na,na
489,1785140448.7890425,True,False,0.65,13.904229
490,1785140449.7570174,True,False,0.43,14.923326
491,1785140450.0869071,False,na,na,na
492,1785140450.851025,False,na,na,na
493,1785140450.8697534,False,na,na,na
494,1785140452.0480008,True,False,0.47,15.669513
495,1785140452.2833076,False,na,na,na
496,1785140452.4842832,False,na,na,na
497,1785140453.2000172,False,na,na,na
498,1785140453.4149995,False,na,na,na
499,1785140454.0114243,True,False,0.5,16.131351
500,1785140454.0998247,False,na,na,na
501,1785140454.1381192,False,na,na,na
502,1785140455.3485334,False,na,na,na
503,1785140455.8579996,True,False,0.71,17.700114
504,1785140455.9478288,False,na,na,na
505,1785140456.0539544,False,na,na,na
506,1785140456.2674289,False,na,na,na
507,1785140456.6430357,False,na,na,na
508,1785140457.290491,False,na,na,na
509,1785140457.5346406,False,na,na,na
510,1785140458.3923833,False,na,na,na
511,1785140459.356028,True,False,0.48,15.570013
512,1785140459.5234704,True,False,0.59,70.541902
513,1785140459.9484377,False,na,na,na
514,1785140461.0050578,False,na,na,na
515,1785140463.0499628,True,False,0.45,17.442108
516,1785140463.321898,True,False,0.5,18.823326
517,1785140463.4493408,False,na,na,na
518,1785140463.5452507,False,na,na,na
519,1785140464.3526413,False,na,na,na
520,1785140465.0230646,False,na,na,na
521,1785140465.269919,True,False,0.46,16.237077
522,1785140465.3979526,False,na,na,na
523,1785140466.1550186,False,na,na,na
524,1785140466.3369799,False,na,na,na
525,1785140469.0191967,True,False,0.5,15.931501
526,1785140469.2122266,False,na,na,na
527,1785140470.6746204,True,False,0.53,17.138879
528,1785140470.9258575,False,na,na,na
529,1785140471.536919,False,na,na,na
530,1785140471.8311336,False,na,na,na
531,1785140471.988441,False,na,na,na
532,1785140472.0328195,False,na,na,na
533,1785140472.3962417,False,na,na,na
534,1785140472.5933466,False,na,na,na
535,1785140472.6415753,False,na,na,na
536,1785140473.7282944,True,False,0.53,16.656312
537,1785140474.1980345,False,na,na,na
538,1785140474.6815386,False,na,na,na
539,1785140474.687134,False,na,na,na
540,1785140475.3226953,False,na,na,na
541,1785140475.5659726,True,False,0.48,14.368297
542,1785140475.705244,False,na,na,na
543,1785140475.7636528,False,na,na,na
544,1785140475.7758892,False,na,na,na
545,1785140476.812012,False,na,na,na
546,1785140478.0287495,False,na,na,na
547,1785140479.0030205,False,na,na,na
548,1785140479.247672,False,na,na,na
549,1785140479.3484683,False,na,na,na
550,1785140479.9870102,False,na,na,na
551,1785140480.4375074,False,na,na,na
552,1785140481.0348778,True,False,0.51,16.918445
553,1785140481.2186637,False,na,na,na
554,1785140482.1098971,True,False,0.49,13.625035
555,1785140482.8802543,False,na,na,na
556,1785140483.3758333,True,False,0.44,16.116028
557,1785140483.4344177,False,na,na,na
558,1785140483.6053488,False,na,na,na
559,1785140483.7430155,False,na,na,na
560,1785140483.9209812,False,na,na,na
561,1785140484.4406788,False,na,na,na
562,1785140484.550002,False,na,na,na
563,1785140484.786768,False,na,na,na
564,1785140484.8562684,False,na,na,na
565,1785140486.5510142,True,False,0.51,14.005312
566,1785140486.8302646,True,False,0.51,23.728275
567,1785140486.9136596,False,na,na,na
568,1785140487.1014984,False,na,na,na
569,1785140487.2443666,False,na,na,na
570,1785140487.5366652,False,na,na,na
571,1785140489.5310335,True,False,0.47,15.189366
572,1785140489.5705295,False,na,na,na
573,1785140490.0817041,True,False,0.47,14.12236
574,1785140490.505008,False,na,na,na
575,1785140491.7491484,False,na,na,na
576,1785140492.084438,False,na,na,na
577,1785140492.2379165,True,False,0.62,19.632821
578,1785140492.9210505,False,na,na,na
579,1785140493.175009,False,na,na,na
580,1785140493.8841405,False,na,na,na
581,1785140493.9186635,False,na,na,na
582,1785140494.4042995,False,na,na,na
583,1785140497.5200381,True,False,0.5,13.429281
584,1785140497.690559,False,na,na,na
585,1785140497.7570302,False,na,na,na
586,1785140497.964916,True,False,0.43,17.77329
587,1785140498.1026752,False,na,na,na
588,1785140498.287606,False,na,na,na
589,1785140498.5340261,False,na,na,na
590,1785140499.0370197,False,na,na,na
591,1785140499.4146347,False,na,na,na
592,1785140499.4709754,False,na,na,na
593,1785140501.1290543,True,False,0.44,15.354274
594,1785140501.1355937,True,False,0.47,17.186113
595,1785140501.4966729,False,na,na,na
596,1785140502.0024898,False,na,na,na
597,1785140502.594653,False,na,na,na
598,1785140502.6560853,False,na,na,na
599,1785140503.0746958,False,na,na,na
600,1785140503.4066575,False,na,na,na
601,1785140503.7418587,False,na,na,na
602,1785140503.9348624,False,na,na,na
603,1785140504.009887,False,na,na,na
604,1785140504.73476,True,False,0.49,14.798838
605,1785140507.4602811,True,False,0.46,15.044436
606,1785140507.8803084,False,na,na,na
607,1785140509.0040243,False,na,na,na
608,1785140509.4249227,False,na,na,na
609,1785140509.71867,False,na,na,na
610,1785140509.9706833,False,na,na,na
611,1785140510.2585254,False,na,na,na
612,1785140510.7439988,True,False,0.44,13.623243
613,1785140510.810803,False,na,na,na
614,1785140511.0877945,False,na,na,na
615,1785140511.3874998,False,na,na,na
