request_id,send_time,success,warm,processing_time_s,response_time_s
96,1775882159.7670043,True,True,3.19,3.194209
97,1775882160.0070775,True,False,3.73,19.761625
98,1775882160.076606,True,False,2.28,13.342946
99,1775882160.3858635,True,False,2.55,15.586387
100,1775882160.4017584,True,False,3.53,21.564093
101,1775882160.4282475,True,False,2.22,14.317379
102,1775882161.5304713,True,True,5.0,5.005552
103,1775882165.437887,True,True,5.21,5.223636
104,1775882165.7371368,True,True,2.31,2.314072
105,1775882166.9797194,True,True,3.15,3.162962
106,1775882167.2153196,True,True,3.62,3.626458
107,1775882167.383314,False,na,na,na
108,1775882167.7384934,False,na,na,na
109,1775882168.0703216,True,True,3.08,3.084044
110,1775882168.429747,False,na,na,na
111,1775882168.677891,False,na,na,na
112,1775882170.2342854,True,True,2.0,2.001236
113,1775882170.6369143,False,na,na,na
114,1775882171.2398794,True,True,5.91,5.922913
115,1775882171.946824,True,True,3.0,3.006995
116,1775882174.854887,True,True,1.97,1.98015
117,1775882176.3511884,True,True,1.8,1.800833
118,1775882179.2457469,True,True,2.81,2.816367
119,1775882180.717196,True,True,1.82,1.820897
120,1775882181.6854966,True,True,1.86,1.867747
121,1775882181.8912282,True,True,3.04,3.047111
122,1775882182.9571736,True,True,2.5,2.505542
123,1775882183.393891,True,True,2.74,2.741146
124,1775882183.628876,True,True,2.52,2.519485
125,1775882183.6812444,True,False,2.01,13.039817
126,1775882183.9255118,True,False,2.83,13.86856
127,1775882184.3419049,True,False,3.85,15.898171
128,1775882184.7389007,True,False,2.44,13.468885
129,1775882185.4434423,True,True,2.8,2.802245
130,1775882187.7044783,True,True,2.05,2.055505
131,1775882188.0348985,True,True,2.1,2.101756
132,1775882188.1278906,True,True,2.22,2.220072
133,1775882190.3774843,True,True,1.78,1.78436
134,1775882191.0554917,True,True,3.18,3.182403
135,1775882194.885452,True,True,1.67,1.677515
136,1775882195.4524565,True,True,5.38,5.384616
137,1775882195.7499611,True,True,2.1,2.102896
138,1775882195.8065002,True,True,4.53,4.535208
139,1775882197.040875,True,True,2.41,2.41803
140,1775882197.8713772,True,True,2.18,2.182296
141,1775882199.6106527,True,True,2.24,2.248888
142,1775882199.848502,True,False,2.23,12.265198
143,1775882200.69278,True,True,2.16,2.158607
144,1775882201.2209225,True,True,1.71,1.716191
145,1775882204.2648506,True,True,1.49,1.59105
146,1775882205.3588817,True,True,1.87,1.877344
147,1775882206.3288321,True,True,1.72,1.727356
148,1775882207.0760114,True,True,1.77,1.773261
149,1775882207.296533,True,True,2.74,2.741629
150,1775882208.0043604,True,True,2.33,2.3338
151,1775882208.8787434,True,True,1.98,1.983057
152,1775882209.529363,True,True,1.82,1.819911
153,1775882211.3616552,True,True,1.7,1.699126
154,1775882214.4676495,True,True,1.79,1.788794
155,1775882215.988331,True,True,1.84,1.847636
156,1775882221.5075674,True,True,1.55,1.548717
157,1775882226.140762,True,True,1.82,1.822226
158,1775882226.2644103,True,True,2.27,2.274473
159,1775882226.8494165,True,True,2.2,2.202127
160,1775882227.31289,True,True,3.12,3.124248
161,1775882227.4493563,True,False,2.22,12.255712
162,1775882229.0268626,True,True,2.33,2.332245
163,1775882229.2692268,True,True,2.27,2.26897
164,1775882229.4428937,True,True,1.91,1.909114
165,1775882231.8369396,True,True,2.22,2.223175
166,1775882234.774213,True,True,1.78,1.787447
167,1775882236.7051833,True,True,1.75,1.756088
168,1775882237.376702,True,True,1.85,1.857818
169,1775882238.5750856,True,True,2.08,2.086323
170,1775882238.842922,True,True,1.8,1.807806
171,1775882239.159793,True,True,3.37,3.378577
172,1775882239.400195,True,True,2.73,2.734221
173,1775882239.9915366,True,False,2.09,20.893037
174,1775882240.0053926,True,False,2.18,20.795708
175,1775882240.168212,True,False,1.92,21.872037
176,1775882241.4897366,True,True,2.17,2.172018
177,1775882241.9359612,True,True,1.91,1.912941
178,1775882242.6864471,True,True,2.54,2.549022
179,1775882243.4968817,True,True,2.54,2.538738
180,1775882245.0676732,True,True,1.89,1.893831
181,1775882246.3704827,True,True,1.86,1.862711
182,1775882246.4269145,True,True,1.72,1.72455
183,1775882247.6837325,True,True,1.87,1.877171
184,1775882248.1921203,True,True,1.86,1.861474
185,1775882248.6687546,True,True,2.66,2.667262
186,1775882249.2828841,True,True,3.45,3.454339
187,1775882251.7625346,True,True,2.3,2.302878
188,1775882251.9537425,True,True,2.38,2.381785
189,1775882252.1788652,True,True,2.17,2.172032
190,1775882252.6526072,True,False,1.95,18.172968
