request_id,send_time,success,warm,processing_time_s,response_time_s
107,1775883160.8098807,True,True,1.85,1.850947
108,1775883160.9438765,True,True,2.09,2.093876
109,1775883162.4315236,True,True,2.5,2.505857
110,1775883162.9687753,True,True,1.89,1.891961
111,1775883163.266646,True,True,1.88,1.879813
112,1775883163.5043545,True,True,2.13,2.13098
113,1775883165.8048832,True,True,1.55,1.555891
114,1775883167.4893763,True,True,1.87,1.871284
115,1775883167.521842,True,True,2.21,2.214622
116,1775883167.819599,True,True,1.83,1.829926
117,1775883168.3768787,True,True,2.25,2.257149
118,1775883170.717491,True,True,1.44,1.444741
119,1775883173.2127473,True,True,1.64,1.646554
120,1775883173.7638206,True,True,1.77,1.772278
121,1775883175.7086804,True,True,1.65,1.652341
122,1775883182.9950576,True,True,1.76,1.766301
123,1775883183.9550455,True,True,1.78,1.780727
124,1775883187.738063,True,True,1.72,1.719779
125,1775883188.13002,True,True,1.9,1.902218
126,1775883192.231869,True,True,1.03,1.123966
127,1775883194.2431526,True,True,1.51,1.517068
128,1775883195.66612,True,True,1.97,1.972035
129,1775883196.0000894,True,True,1.76,1.762533
130,1775883196.5798473,True,True,1.97,1.973665
131,1775883197.0057197,True,True,1.93,1.932199
132,1775883197.4676552,True,False,2.05,12.080481
133,1775883198.007203,True,True,1.95,1.94999
134,1775883200.482217,True,True,1.78,1.778567
135,1775883203.4414027,True,True,1.22,1.219646
136,1775883204.4321957,True,True,1.9,1.905361
137,1775883205.5815454,True,True,1.38,1.381165
138,1775883207.1933572,True,True,1.76,1.767993
139,1775883209.1578875,True,True,2.1,2.104456
140,1775883209.501783,True,True,2.33,2.337855
141,1775883209.6557007,True,True,2.19,2.197665
142,1775883209.692223,True,True,2.94,2.948549
143,1775883210.6298769,True,False,1.47,11.497681
144,1775883211.877966,True,True,1.98,1.979977
145,1775883212.234581,True,True,1.9,1.901734
146,1775883214.0679176,True,True,1.89,1.891458
147,1775883214.8427308,True,True,1.99,1.990338
148,1775883216.4843075,True,True,2.07,2.074996
149,1775883216.585722,True,True,1.76,1.763465
150,1775883217.4381237,True,True,2.09,2.095911
151,1775883218.8520103,True,True,1.61,1.61003
152,1775883221.064881,True,True,1.99,1.992782
153,1775883221.3004978,True,True,2.53,2.534916
154,1775883221.4901288,True,True,2.06,2.060543
155,1775883221.6682525,True,True,2.47,2.469031
156,1775883225.230829,True,True,1.63,1.629543
157,1775883227.9930356,True,True,1.76,1.765281
158,1775883228.6389587,True,True,1.89,1.897585
159,1775883231.0235364,True,True,1.93,1.9352
160,1775883232.2051866,True,True,1.73,1.732037
161,1775883232.2901816,True,True,1.96,1.960352
162,1775883232.893071,True,True,2.04,2.047228
163,1775883233.4576511,True,True,1.8,1.804921
164,1775883233.778181,True,False,1.97,12.98921
165,1775883237.6985707,True,True,1.76,1.759388
166,1775883238.9158847,True,True,1.91,1.921063
167,1775883240.1512032,True,True,2.2,2.207338
168,1775883240.35085,True,True,2.0,1.99903
169,1775883240.7106445,True,True,2.33,2.422283
170,1775883241.5081952,True,True,2.32,2.326202
171,1775883242.2161918,True,False,1.84,11.885915
172,1775883242.7335865,True,True,2.12,2.123831
173,1775883243.291588,True,True,2.65,2.655902
174,1775883243.698288,True,True,1.94,1.940023
