request_id,send_time,success,warm,processing_time_s,response_time_s
121,1775896488.4873517,True,False,2.06,13.089974
122,1775896490.5993767,False,na,na,na
123,1775896494.476189,True,True,2.28,2.284364
124,1775896496.118655,True,True,2.11,2.114472
125,1775896496.8761775,True,True,1.88,1.884912
126,1775896497.8018959,True,True,2.13,2.138527
127,1775896499.1298728,True,True,1.92,1.927446
128,1775896499.3506954,True,True,1.88,1.88332
129,1775896501.5107315,True,True,2.25,2.253533
130,1775896501.7300391,True,True,3.4,3.400771
131,1775896502.0407755,True,True,4.19,4.195722
132,1775896502.1327806,True,True,3.21,3.219356
133,1775896502.5368884,True,True,4.29,4.297697
134,1775896502.5757759,True,True,3.67,3.672776
135,1775896503.677359,True,False,5.15,18.178218
136,1775896505.5389209,True,True,1.82,1.823643
137,1775896507.4432364,True,True,1.91,1.917999
138,1775896508.7914762,True,True,1.74,1.743024
139,1775896511.0275,True,True,5.03,5.035182
140,1775896512.3118176,True,True,4.02,4.025377
141,1775896512.3629322,True,True,5.57,5.57335
142,1775896512.449309,True,True,7.5,7.509123
143,1775896512.7254677,True,True,5.61,5.615328
144,1775896513.0950053,True,True,5.45,5.458764
145,1775896513.3497357,True,False,2.15,13.17956
146,1775896513.6232927,True,False,2.08,13.12683
147,1775896514.2538824,True,False,2.11,12.149005
148,1775896516.5948644,True,True,4.76,4.763875
149,1775896518.154889,True,True,2.17,2.183967
150,1775896520.1568897,True,True,2.67,2.679515
151,1775896524.450617,True,True,2.3,2.305749
152,1775896528.3333704,True,True,2.02,2.025828
153,1775896528.907169,True,True,2.92,2.923541
154,1775896529.1483982,True,True,2.49,2.488763
155,1775896529.2282376,True,True,1.72,1.723705
156,1775896532.1964624,True,True,1.76,1.763384
157,1775896532.7648857,True,True,1.96,1.965014
158,1775896533.605173,True,True,2.02,2.028202
159,1775896534.2877774,True,True,1.77,1.772583
160,1775896536.9237816,True,True,1.63,1.636266
161,1775896538.804836,True,True,1.55,1.556619
162,1775896539.6659157,True,True,1.77,1.769163
163,1775896541.7898545,True,True,1.67,1.670379
164,1775896548.0035832,True,True,2.55,2.555998
165,1775896549.4809194,True,True,2.45,2.45279
166,1775896549.495478,True,True,2.64,2.641986
167,1775896549.8276055,True,True,2.22,2.223253
168,1775896551.150601,True,True,2.1,2.107434
169,1775896551.537889,True,True,2.3,2.301258
170,1775896552.9130948,True,True,1.92,1.92064
171,1775896554.0052156,True,True,1.85,1.856055
172,1775896554.1805732,True,True,1.95,1.953989
173,1775896556.8978188,True,True,1.96,1.959937
174,1775896557.0395517,True,True,2.59,2.595706
175,1775896559.4309006,True,True,1.92,1.924713
176,1775896559.7577803,True,True,1.47,1.47563
177,1775896563.4366374,True,True,1.82,1.820178
178,1775896564.4472053,True,True,1.58,1.585992
179,1775896567.2157857,True,True,1.94,1.945569
180,1775896567.229339,True,True,2.21,2.210601
181,1775896567.9669678,True,True,2.66,2.668185
182,1775896568.2634513,True,True,2.08,2.087183
183,1775896568.9478118,True,True,2.68,2.69135
184,1775896570.69491,True,True,1.96,1.961524
185,1775896571.0977225,True,True,1.83,1.836288
186,1775896574.589476,True,True,1.47,1.468611
