request_id,send_time,success,warm,processing_time_s,response_time_s
44,1775890570.7018638,True,True,1.75,1.757199
45,1775890571.1044981,True,True,2.13,2.130855
46,1775890571.9700272,True,True,2.26,2.267903
47,1775890573.419156,True,True,2.14,2.141526
48,1775890573.4774637,True,True,1.85,1.855657
49,1775890573.704247,True,True,2.04,2.046237
50,1775890575.3937128,True,True,1.94,1.9417
51,1775890579.7682948,True,True,2.39,2.39129
52,1775890583.2341087,True,True,1.42,1.425171
53,1775890587.063058,True,True,2.1,2.099765
54,1775890587.2417045,True,True,3.19,3.198937
55,1775890588.0905569,True,True,3.34,3.34844
56,1775890588.1469748,True,True,2.0,2.00385
57,1775890588.4187658,True,True,3.21,3.218482
58,1775890592.0588725,True,True,1.7,1.70059
59,1775890596.9187305,True,True,1.64,1.639524
60,1775890599.97609,True,True,1.18,1.185922
61,1775890601.6310403,True,True,1.22,1.226249
62,1775890603.1349568,True,True,1.62,1.624892
63,1775890605.7594326,True,True,1.4,1.401276
64,1775890606.5525,True,True,2.28,2.28271
65,1775890606.768147,True,True,2.36,2.366505
66,1775890607.8958852,True,True,1.96,1.96417
67,1775890608.0857277,True,True,2.06,2.065279
68,1775890609.345294,True,True,3.28,3.297236
69,1775890609.9735706,True,True,2.49,2.489876
70,1775890610.1704981,True,True,4.46,4.466843
71,1775890610.3539066,True,True,2.6,2.693415
72,1775890610.391919,True,True,5.04,5.042919
73,1775890610.590703,True,False,3.51,17.54697
74,1775890610.7891788,True,False,2.3,12.334235
75,1775890611.9305024,True,False,2.3,12.349545
76,1775890615.300529,True,True,1.86,1.858817
77,1775890617.0178323,True,True,9.51,9.518493
78,1775890618.3660386,True,True,2.2,2.198981
79,1775890619.294506,True,True,10.74,10.74063
80,1775890619.4740179,True,True,3.38,3.380778
81,1775890619.7267244,True,True,10.01,10.016324
82,1775890619.875686,True,False,2.75,14.786216
83,1775890623.1789203,True,True,1.98,1.98139
84,1775890625.625878,True,True,2.43,2.433197
85,1775890626.676774,True,True,3.85,3.856947
86,1775890628.7597914,True,True,2.59,2.599401
87,1775890629.4167092,True,True,2.13,2.134718
88,1775890630.1257622,True,True,4.7,4.710104
89,1775890630.5404427,True,True,3.89,3.889889
90,1775890630.965903,True,True,3.97,3.973909
91,1775890632.5039425,True,True,2.45,2.456941
92,1775890633.9008925,True,True,1.65,1.649167
93,1775890636.565484,True,True,1.69,1.695463
94,1775890638.3105292,True,True,2.05,2.050206
95,1775890639.2015693,True,True,1.83,1.834616
96,1775890642.1896584,True,True,1.27,1.271415
97,1775890642.6001625,True,True,1.73,1.733563
98,1775890644.5455005,True,True,1.71,1.710645
99,1775890644.965887,True,True,2.16,2.169014
100,1775890645.1103137,True,True,2.22,2.225908
101,1775890647.6119616,True,True,1.95,1.94896
102,1775890648.046916,True,True,2.19,2.190504
103,1775890649.199885,True,True,2.33,2.335527
104,1775890649.2151833,True,True,1.83,1.835031
105,1775890649.8216426,True,True,2.03,2.037251
106,1775890650.8598847,True,True,2.87,2.876164
107,1775890651.3750203,True,True,1.97,1.974417
108,1775890651.8672833,True,True,1.99,1.995641
109,1775890651.9134226,True,True,4.43,4.518364
110,1775890652.882878,True,True,4.95,4.957387
111,1775890653.830078,True,True,4.0,4.002401
112,1775890654.7562184,True,True,2.5,2.503078
113,1775890655.0658777,True,True,2.58,2.587997
114,1775890655.5717561,True,False,2.45,13.479158
115,1775890656.1788766,True,False,4.56,16.585068
116,1775890656.623382,True,True,2.71,2.709542
117,1775890656.8283286,True,False,2.0,12.049748
118,1775890658.3609846,True,True,1.89,1.897527
119,1775890659.4465587,True,True,1.99,1.988977
120,1775890660.7045648,True,True,1.95,1.958059
121,1775890662.5311024,True,True,2.4,2.402892
122,1775890662.8718803,True,True,3.48,3.48902
123,1775890663.1158493,True,True,2.52,2.520659
124,1775890665.353939,True,True,1.88,1.881305
125,1775890668.3299615,True,True,3.83,3.836621
126,1775890668.716528,True,True,1.72,1.721807
127,1775890669.6398754,True,True,6.79,6.798467
128,1775890669.6425533,True,True,2.31,2.311052
129,1775890670.4318967,True,True,5.5,5.602414
130,1775890670.4405766,True,True,5.99,6.091379
131,1775890670.992088,True,False,9.03,24.065023
132,1775890672.1002715,True,True,2.15,2.154488
133,1775890672.124103,True,False,7.68,25.73704
134,1775890672.9535975,True,True,2.81,2.903781
135,1775890674.5750964,True,True,2.47,2.475023
136,1775890674.9041262,True,False,3.32,18.346738
137,1775890678.887405,True,True,9.97,9.979355
138,1775890679.1493032,True,True,3.28,3.289301
139,1775890679.5431433,True,True,9.39,9.398475
140,1775890679.6781864,True,True,6.27,6.271371
141,1775890679.9556878,True,True,8.68,8.69402
142,1775890682.650257,True,True,5.67,5.680159
143,1775890683.6808403,True,False,2.36,17.385673
144,1775890683.768916,True,False,2.28,13.315344
145,1775890685.363898,False,na,na,na
146,1775890686.0446713,True,True,7.5,7.502316
147,1775890686.6838195,False,na,na,na
148,1775890687.248924,False,na,na,na
149,1775890688.5170758,True,True,2.01,2.014998
150,1775890690.3728926,True,True,7.38,7.384905
151,1775890691.1528814,True,True,2.67,2.678162
152,1775890691.1768935,True,True,2.85,2.856741
153,1775890692.936897,True,True,2.59,2.597229
154,1775890693.6321096,True,True,2.21,2.217365
155,1775890695.6282907,True,True,3.7,3.704629
156,1775890695.8473866,True,True,4.88,4.885435
157,1775890695.9003093,True,True,2.15,2.149186
158,1775890696.3797903,True,True,4.25,4.254373
159,1775890700.4634562,True,True,1.89,1.897033
160,1775890700.9745295,True,True,1.85,1.857129
161,1775890704.5338745,True,True,1.62,1.627018
162,1775890705.7472293,True,True,2.38,2.385889
163,1775890705.7796102,True,True,2.55,2.554539
164,1775890706.0360491,True,True,1.91,1.916116
165,1775890709.1998787,True,True,1.76,1.7591
166,1775890710.4854,True,True,2.25,2.252371
167,1775890710.7079642,True,True,2.42,2.426122
168,1775890711.1065042,True,True,1.75,1.754339
169,1775890711.3039455,True,True,1.74,1.745961
170,1775890713.733286,True,True,1.62,1.626703
171,1775890716.8920374,True,True,1.66,1.667116
172,1775890718.3464549,True,True,1.78,1.788085
