request_id,send_time,success,warm,processing_time_s,response_time_s
46,1775893169.096815,True,True,1.56,1.562509
47,1775893171.7579427,True,True,1.9,1.899453
48,1775893172.365838,True,True,1.26,1.265691
49,1775893174.4096935,True,True,2.15,2.150512
50,1775893174.4613678,True,True,2.77,2.772405
51,1775893174.7501101,True,True,4.68,4.684839
52,1775893175.1248763,True,True,2.42,2.423503
53,1775893175.504077,True,True,4.53,4.535638
54,1775893176.4488826,True,True,3.09,3.097232
55,1775893177.7902222,True,True,2.47,2.4738
56,1775893177.9873629,True,True,3.14,3.146672
57,1775893178.3804438,True,True,2.86,2.867408
58,1775893179.5137846,True,True,2.62,2.619641
59,1775893180.0151422,True,True,2.23,2.230027
60,1775893181.0803099,True,True,1.48,1.482193
61,1775893184.335902,True,True,1.82,1.823615
62,1775893184.5214012,True,True,3.71,3.715665
63,1775893184.561718,True,True,4.77,4.771219
64,1775893184.8993096,True,True,3.25,3.259045
65,1775893185.630886,True,True,4.4,4.403087
66,1775893185.9123147,True,True,3.33,3.336011
67,1775893186.128256,True,False,2.23,12.287014
68,1775893187.8308916,True,True,2.82,2.830662
69,1775893187.973179,True,False,2.1,12.120307
70,1775893191.888465,True,True,1.97,1.970242
71,1775893192.5430093,True,True,2.19,2.190772
72,1775893193.8338876,True,True,2.6,2.60348
73,1775893193.9562507,True,True,1.8,1.801692
74,1775893194.7733936,True,True,2.76,2.76358
75,1775893195.9556673,True,True,2.1,2.104973
76,1775893196.5954633,True,True,2.43,2.438739
77,1775893196.9015143,True,True,2.04,2.048271
78,1775893197.740714,True,True,2.19,2.192913
79,1775893198.428902,True,True,1.73,1.732739
80,1775893201.0693848,True,True,1.99,1.989086
81,1775893201.4208775,True,True,1.91,1.916879
82,1775893201.7505412,True,True,2.18,2.182179
83,1775893202.2335546,True,True,1.61,1.615249
84,1775893203.3031507,True,True,1.35,1.355316
85,1775893204.3485954,True,True,1.98,1.989593
86,1775893204.7700503,True,True,1.79,1.791297
87,1775893205.0918832,True,True,2.14,2.143373
88,1775893205.3713396,True,True,1.87,1.877627
89,1775893207.9631298,True,True,1.99,1.995575
90,1775893207.9936965,True,True,2.34,2.341498
91,1775893208.4145129,True,True,2.71,2.717895
92,1775893209.09732,True,True,2.36,2.36338
93,1775893209.583155,True,True,2.15,2.150125
94,1775893209.8698323,True,True,2.18,2.180014
95,1775893213.298511,True,True,1.96,1.958615
96,1775893213.4025447,True,True,1.53,1.530814
97,1775893216.2845623,True,True,1.97,1.975185
98,1775893216.7503936,True,True,3.08,3.080341
99,1775893216.9228942,True,True,3.51,3.514312
100,1775893217.492718,True,True,2.55,2.55795
101,1775893217.5723755,True,True,3.36,3.363032
102,1775893217.8001142,True,True,2.74,2.748488
103,1775893220.4567256,True,True,1.8,1.80137
104,1775893221.9298859,True,True,1.7,1.70172
105,1775893222.8377187,True,True,2.22,2.223081
106,1775893223.9173362,True,True,1.81,1.818491
107,1775893225.890374,True,True,1.87,1.869898
108,1775893226.5104518,True,True,4.12,4.122052
109,1775893226.6686795,True,True,4.76,4.767166
110,1775893226.730208,True,True,2.62,2.628506
111,1775893227.411887,True,True,4.22,4.225164
112,1775893227.5945437,True,True,3.25,3.254586
113,1775893229.342901,True,True,1.91,1.91856
114,1775893232.2250698,True,True,1.53,1.535412
115,1775893233.300866,True,True,1.43,1.434602
116,1775893234.9070647,True,True,1.75,1.749932
117,1775893236.7234607,True,True,1.63,1.636971
118,1775893238.0039608,True,True,1.63,1.631083
119,1775893238.61021,True,True,1.75,1.749353
120,1775893240.4129846,True,True,1.84,1.845074
121,1775893241.4211147,True,True,2.21,2.209759
122,1775893241.7569532,True,True,2.18,2.181967
123,1775893243.1183841,True,True,2.04,2.041314
124,1775893243.3199537,True,True,1.93,1.930876
125,1775893243.8116527,True,True,2.82,2.824494
126,1775893244.5266628,True,True,5.21,5.210911
127,1775893244.7605178,True,True,5.07,5.074728
128,1775893245.3503463,True,True,2.3,2.308532
129,1775893245.6312535,True,True,2.11,2.120393
130,1775893246.8688266,True,True,2.66,2.665028
131,1775893248.101574,True,True,1.76,1.761331
132,1775893249.172882,True,True,2.58,2.583407
133,1775893249.217828,True,True,2.63,2.630771
134,1775893250.0165305,True,True,1.94,1.942425
135,1775893250.1743662,True,True,1.75,1.7583
136,1775893254.4129264,True,True,1.85,1.848405
137,1775893254.960814,True,True,2.17,2.173238
138,1775893256.6551495,True,True,1.8,1.806625
139,1775893257.3182209,True,True,1.91,1.916948
140,1775893259.9692976,True,True,1.79,1.788093
141,1775893260.2360995,True,True,1.2,1.199097
142,1775893262.8418553,True,True,1.82,1.820249
143,1775893263.1522422,True,True,2.08,2.081697
144,1775893263.2255027,True,True,2.11,2.111133
145,1775893263.3127577,True,True,1.84,1.839735
146,1775893266.0608451,True,True,1.8,1.895064
147,1775893266.785899,True,True,1.64,1.646263
148,1775893267.1667926,True,True,2.17,2.171617
149,1775893268.1896133,True,True,2.07,2.072198
150,1775893268.2491248,True,True,2.1,2.102074
151,1775893268.4559886,True,True,1.87,1.876578
152,1775893269.3978906,True,True,2.33,2.337355
153,1775893270.1479692,True,True,2.28,2.289174
154,1775893272.480652,True,True,1.88,1.879057
155,1775893273.01035,True,True,2.02,2.026566
156,1775893273.184713,True,True,1.95,1.948362
157,1775893273.6165383,True,True,2.44,2.43844
158,1775893275.656053,True,True,1.8,1.801382
159,1775893278.3084555,True,True,1.75,1.752707
160,1775893278.7351856,True,True,2.09,2.097983
161,1775893279.92089,True,True,2.41,2.418148
162,1775893280.4478922,True,True,1.51,1.50887
163,1775893281.849414,True,True,2.08,2.086957
164,1775893282.2945247,True,True,1.86,1.86814
165,1775893283.242364,True,True,2.29,2.293568
166,1775893283.9770012,True,True,2.35,2.357345
167,1775893284.6926446,True,True,1.36,1.363878
168,1775893285.54344,True,True,2.29,2.28971
169,1775893286.6392589,True,True,1.72,1.720236
170,1775893287.3901417,True,True,2.04,2.046725
171,1775893288.6315851,True,True,1.72,1.728598
172,1775893288.663231,True,True,1.97,1.973718
173,1775893290.6503808,True,True,1.41,1.41241
174,1775893290.861066,True,True,1.87,1.869102
175,1775893293.4648767,True,True,1.49,1.497759
176,1775893295.760983,True,True,1.8,1.800689
177,1775893297.2478828,True,True,1.79,1.788313
178,1775893298.3228319,True,True,2.44,2.438759
179,1775893299.8598816,True,True,1.97,1.976304
180,1775893300.3970785,True,True,3.03,3.03838
181,1775893300.7555447,True,True,1.89,1.900692
182,1775893301.7772007,True,True,1.98,1.984447
183,1775893302.6391444,True,True,1.99,1.992364
184,1775893302.7848732,True,True,2.26,2.267223
185,1775893305.355172,True,True,1.7,1.703546
186,1775893306.588895,True,True,1.95,1.948657
187,1775893306.611492,True,True,2.22,2.226456
188,1775893307.9281583,True,True,2.03,2.031399
189,1775893308.006497,True,True,1.94,1.944723
190,1775893309.3228471,True,True,2.1,2.10806
191,1775893309.36453,True,True,2.37,2.371995
192,1775893310.7058725,True,True,1.85,1.852376
193,1775893311.06058,True,True,1.98,1.987595
194,1775893311.5114658,True,True,1.92,1.92254
195,1775893311.959245,True,True,2.07,2.078503
196,1775893313.1007087,True,True,1.66,1.660648
197,1775893313.2151475,True,True,2.03,2.03228
198,1775893313.9859743,True,True,1.95,1.951303
199,1775893314.5300276,True,True,2.2,2.202511
200,1775893319.188299,True,True,1.57,1.572052
201,1775893319.919455,True,True,1.61,1.613345
202,1775893321.162194,True,True,2.5,2.595256
203,1775893322.6765642,True,True,4.05,4.056772
204,1775893322.9014845,True,True,5.33,5.33529
205,1775893323.021924,True,True,4.33,4.329393
206,1775893323.1072817,True,True,5.53,5.531019
207,1775893323.282901,True,True,4.06,4.063186
208,1775893324.5600681,True,True,3.19,3.196736
209,1775893324.6998491,True,False,2.04,12.065781
210,1775893324.7791421,True,False,2.2,12.22157
