request_id,send_time,success,warm,processing_time_s,response_time_s
44,1775889263.7791226,True,True,6.45,6.458766
45,1775889265.020474,True,True,2.44,2.440175
46,1775889265.0368826,True,True,2.01,2.016642
47,1775889265.8222148,True,False,18.65,47.718296
48,1775889266.4926069,True,True,3.73,3.73789
49,1775889266.6545374,True,False,18.46,45.574562
50,1775889267.1202166,True,True,2.72,2.727645
51,1775889267.5883362,True,True,2.57,2.572151
52,1775889270.603727,True,True,2.05,2.05783
53,1775889270.6135397,True,True,3.11,3.118757
54,1775889270.9178379,True,True,17.63,17.642404
55,1775889271.6882043,True,True,3.26,3.270385
56,1775889271.9214761,True,True,20.84,20.920285
57,1775889273.3096597,True,True,2.15,2.149945
58,1775889275.0041516,True,True,5.83,5.839857
59,1775889275.4558814,True,True,12.79,12.801551
60,1775889275.8774805,True,True,4.28,4.285049
61,1775889276.6528506,True,False,15.56,37.600048
62,1775889278.1348922,True,False,2.0,13.058956
63,1775889280.8914762,True,True,8.67,8.675936
64,1775889281.0823576,True,True,6.35,6.354234
65,1775889281.1088815,True,False,12.68,33.744036
66,1775889281.122796,False,na,na,na
67,1775889281.597881,False,na,na,na
68,1775889283.007881,False,na,na,na
69,1775889283.0226374,False,na,na,na
70,1775889283.0678914,False,na,na,na
71,1775889283.4008303,False,na,na,na
72,1775889283.5980551,False,na,na,na
73,1775889285.1825871,False,na,na,na
74,1775889287.1888769,False,na,na,na
75,1775889287.2001543,False,na,na,na
76,1775889288.5113077,True,True,5.11,5.119381
77,1775889290.9118795,True,True,15.95,15.959054
78,1775889291.0825005,True,True,21.65,21.655834
79,1775889291.8961456,True,True,16.75,16.754525
80,1775889293.4159012,True,True,19.72,19.726469
81,1775889293.638211,True,True,5.29,5.310542
82,1775889293.903378,True,False,2.06,13.134549
83,1775889294.8024216,False,na,na,na
84,1775889295.2057393,False,na,na,na
85,1775889295.835892,False,na,na,na
86,1775889295.853628,False,na,na,na
87,1775889296.1578867,False,na,na,na
88,1775889296.5728967,False,na,na,na
89,1775889298.1936922,False,na,na,na
90,1775889298.3288214,False,na,na,na
91,1775889299.5648842,True,True,8.66,8.66964
92,1775889300.6672714,False,na,na,na
93,1775889301.4598985,False,na,na,na
94,1775889301.4630444,False,na,na,na
95,1775889305.7598832,False,na,na,na
96,1775889305.849889,False,na,na,na
97,1775889306.6785207,False,na,na,na
98,1775889308.6551433,True,True,6.5,6.504924
99,1775889308.8075824,True,True,3.72,3.727289
100,1775889309.471749,True,True,4.68,4.680303
101,1775889310.6584816,True,False,1.98,12.018368
102,1775889310.758913,False,na,na,na
103,1775889313.3201106,True,True,2.01,2.0154
104,1775889315.8956902,True,True,1.76,1.761362
105,1775889316.354892,True,True,2.97,2.973873
106,1775889316.4062326,True,True,2.63,2.632704
107,1775889323.6734316,True,True,1.99,1.988613
108,1775889323.8789961,True,True,1.95,1.956838
109,1775889326.9448733,True,True,1.71,1.714291
110,1775889328.6451108,True,True,1.08,1.086434
111,1775889329.2804265,True,True,1.88,1.881451
112,1775889329.7819705,True,True,2.05,2.05217
113,1775889331.0707228,True,True,2.26,2.264139
114,1775889331.9406996,True,True,1.91,1.917947
115,1775889332.2499166,True,True,2.88,2.885733
116,1775889332.9638917,True,True,1.79,1.789003
117,1775889333.4527748,True,True,2.18,2.183072
118,1775889333.9529495,True,True,2.1,2.108366
119,1775889335.9929562,True,True,1.74,1.74063
120,1775889339.1908765,True,True,2.37,2.369709
121,1775889339.4175725,True,True,1.81,1.813561
122,1775889341.302661,True,True,1.83,1.831872
123,1775889341.9774983,True,True,1.68,1.680988
124,1775889344.9542553,True,True,1.6,1.605544
125,1775889345.6200225,True,True,1.71,1.713596
126,1775889348.014755,True,True,1.74,1.745073
127,1775889348.838742,True,True,2.29,2.291841
128,1775889348.9040148,True,True,2.33,2.334206
129,1775889351.091596,True,True,1.77,1.768736
130,1775889353.5614524,True,True,1.69,1.696655
131,1775889356.6188617,True,True,1.74,1.742624
132,1775889356.8774116,True,True,2.45,2.453278
133,1775889357.5710855,True,True,3.26,3.266754
134,1775889358.027697,True,True,1.92,1.924521
135,1775889358.0390513,True,True,2.99,2.9993
136,1775889362.5665846,True,True,1.79,1.792154
137,1775889363.6150098,True,True,1.92,1.919728
138,1775889364.4492137,True,True,1.81,1.809122
139,1775889365.7944098,True,True,2.33,2.337151
140,1775889365.9429748,True,True,2.69,2.695198
141,1775889369.8277693,True,True,1.63,1.631493
142,1775889369.9370258,True,True,1.8,1.799265
143,1775889372.4224417,True,True,1.73,1.737264
144,1775889373.031992,True,True,1.4,1.402677
145,1775889379.1007342,True,True,2.06,2.061542
146,1775889379.1081526,True,True,3.02,3.025942
147,1775889379.5832803,True,True,3.35,3.350434
148,1775889379.8702564,True,True,1.78,1.785505
149,1775889380.469174,True,True,3.16,3.168324
150,1775889383.4296377,True,True,2.13,2.132734
151,1775889383.527103,True,True,2.21,2.213961
152,1775889384.372847,True,True,5.76,5.765226
153,1775889384.4494693,True,True,2.1,2.101453
154,1775889385.3039527,True,True,5.23,5.23056
155,1775889385.5197194,True,False,2.1,12.175447
156,1775889385.9246483,True,True,2.13,2.133416
157,1775889386.617415,True,True,3.71,3.718517
158,1775889388.318076,True,True,1.84,1.842551
159,1775889391.1596024,True,True,1.9,1.903266
160,1775889391.7294893,True,True,3.1,3.108868
161,1775889391.969574,True,True,5.37,5.375844
162,1775889392.483524,True,True,1.67,1.672617
163,1775889392.842876,True,True,5.19,5.195864
164,1775889393.4827943,True,True,1.97,1.975754
165,1775889394.0141075,True,False,2.03,12.064988
166,1775889394.9879265,True,True,3.14,3.144516
167,1775889397.8428974,True,True,1.61,1.615331
168,1775889400.486839,True,True,1.57,1.573779
169,1775889401.7283354,True,True,1.8,1.803905
170,1775889404.571753,True,True,1.98,1.986569
171,1775889404.857887,True,True,1.77,1.775743
172,1775889406.9668243,True,True,1.79,1.792029
173,1775889407.260522,True,True,2.27,2.274015
174,1775889407.8720725,True,True,2.26,2.265295
175,1775889408.9165502,True,True,1.84,1.840809
176,1775889409.1171806,True,True,1.33,1.334291
177,1775889411.0518563,True,True,1.9,1.905681
178,1775889411.9648957,True,True,2.16,2.165504
179,1775889412.2737565,True,True,2.36,2.363268
180,1775889417.2520852,True,True,1.61,1.610109
181,1775889419.3590806,True,True,2.0,2.001418
182,1775889419.5494483,True,True,1.48,1.481847
183,1775889421.4309115,True,True,2.02,2.025962
184,1775889421.7023947,True,True,2.93,2.935257
185,1775889422.031872,True,True,3.3,3.305222
186,1775889422.8901124,True,True,1.86,1.861886
187,1775889423.0428815,True,True,3.19,3.194997
188,1775889424.579586,True,True,1.68,1.681463
