request_id,send_time,success,warm,processing_time_s,response_time_s
98,1775885092.1155348,True,False,2.82,16.853589
99,1775885092.3172162,False,na,na,na
100,1775885093.402143,True,True,2.66,2.659927
101,1775885093.8982956,True,True,3.05,3.050295
102,1775885094.5916002,False,na,na,na
103,1775885095.0558953,False,na,na,na
104,1775885095.4726777,False,na,na,na
105,1775885096.4056704,True,True,2.05,2.056991
106,1775885096.9577773,True,True,2.47,2.479853
107,1775885098.908576,True,True,2.45,2.449835
108,1775885100.0027544,True,True,3.13,3.131734
109,1775885100.1029992,True,True,2.04,2.047985
110,1775885102.7278764,True,True,2.63,2.641696
111,1775885102.758522,True,True,1.99,1.994843
112,1775885104.8660603,True,True,2.16,2.16756
113,1775885105.3282738,True,True,1.81,1.821927
114,1775885106.9477847,True,True,2.01,2.009821
115,1775885114.935732,True,True,1.62,1.625187
116,1775885115.911627,True,True,1.82,1.822262
117,1775885116.9437737,True,True,1.81,1.815616
118,1775885118.2607934,True,True,1.87,1.87547
119,1775885119.5025601,True,True,1.56,1.55911
120,1775885120.17388,True,True,1.56,1.564028
121,1775885120.734899,True,True,1.81,1.812098
122,1775885124.1185715,True,True,1.54,1.544775
123,1775885124.1259437,True,True,1.71,1.714201
124,1775885124.4149537,True,True,1.83,1.834157
125,1775885125.5492377,True,True,1.78,1.788415
126,1775885126.9762437,True,True,2.48,2.482985
127,1775885128.219241,True,True,2.11,2.117971
128,1775885129.4261324,True,True,1.82,1.824769
129,1775885129.8131468,True,True,1.84,1.845614
130,1775885130.1612608,True,True,1.97,1.971008
131,1775885131.565651,True,True,1.96,1.967004
132,1775885133.7124166,True,True,1.84,1.845134
133,1775885133.742987,True,True,1.99,1.993217
134,1775885136.1700528,True,True,1.79,1.792582
135,1775885136.9327888,True,True,2.2,2.199519
136,1775885137.0372932,True,True,1.81,1.814741
137,1775885137.6623504,True,True,2.37,2.372595
138,1775885138.772859,True,True,2.08,2.084842
139,1775885139.2487,True,True,2.38,2.386652
140,1775885139.8877368,True,True,1.76,1.764612
141,1775885140.605671,True,True,2.23,2.228595
142,1775885141.227661,True,True,1.83,1.833575
143,1775885141.5463846,True,False,7.56,18.598126
144,1775885143.4328852,True,True,1.62,1.627805
145,1775885145.546874,True,True,1.91,1.910638
146,1775885145.7598603,True,True,2.27,2.279161
147,1775885146.2653048,True,True,1.88,1.884041
148,1775885146.513848,True,True,3.32,3.323647
149,1775885147.706226,True,True,1.75,1.756068
150,1775885150.8980093,True,True,1.56,1.563223
151,1775885151.0004466,True,True,2.13,2.13484
152,1775885151.3688853,True,True,1.88,1.88168
153,1775885153.0101688,True,True,2.14,2.146868
154,1775885153.111434,True,True,7.82,7.823708
155,1775885153.6204789,True,True,3.01,3.020291
156,1775885154.241887,True,True,2.11,2.111979
157,1775885155.683026,True,True,2.28,2.279962
158,1775885155.7396038,True,False,4.16,16.197992
159,1775885156.643239,True,True,4.19,4.192675
160,1775885156.92778,True,True,2.52,2.528232
161,1775885158.011492,True,True,3.05,3.048994
162,1775885158.5237954,True,False,2.46,13.505047
163,1775885160.2512238,True,True,2.1,2.100593
164,1775885161.2070477,True,True,3.05,3.055386
165,1775885162.489426,True,True,6.05,6.053921
166,1775885162.7302263,True,True,2.31,2.323299
167,1775885162.852919,True,True,5.88,5.884222
168,1775885164.0995305,True,False,2.17,13.194159
169,1775885164.8881943,True,True,1.77,1.772141
170,1775885167.2686026,True,True,2.19,2.191145
171,1775885167.5612442,True,True,2.59,2.591252
172,1775885168.275992,True,False,2.1,12.299736
173,1775885169.5222335,True,True,2.03,2.035254
174,1775885170.3095474,True,True,2.42,2.422618
175,1775885175.1334496,True,True,2.12,2.125052
176,1775885175.1853542,True,True,1.94,1.94867
177,1775885176.1639066,True,True,1.69,1.782812
178,1775885178.0845585,True,True,1.67,1.676528
179,1775885178.5224674,True,True,2.01,2.011262
180,1775885179.4740233,True,True,1.97,1.973945
181,1775885181.8177788,True,True,1.44,1.445199
182,1775885182.628301,True,True,1.91,1.908891
183,1775885182.9521194,True,True,1.5,1.498453
184,1775885185.8649921,True,True,1.59,1.595894
185,1775885186.7773428,True,True,1.86,1.862067
186,1775885188.6389122,True,True,1.52,1.520498
187,1775885188.6817899,True,True,1.95,1.951118
188,1775885188.7595944,True,True,1.49,1.489431
189,1775885191.2149432,True,True,1.74,1.746279
190,1775885191.8876843,True,True,1.45,1.449489
191,1775885193.4648483,True,True,2.09,2.094155
192,1775885193.519577,True,True,2.01,2.01545
193,1775885194.7088747,True,True,1.64,1.641768
194,1775885196.7294202,True,True,1.73,1.73206
195,1775885197.3908741,True,True,2.24,2.246884
196,1775885197.590857,True,True,1.96,1.9625
197,1775885197.907559,True,True,2.13,2.13194
