request_id,send_time,success,warm,processing_time_s,response_time_s
44,1775891861.1690004,True,True,1.19,1.192237
45,1775891861.6949983,True,True,1.44,1.439321
46,1775891866.0883996,True,True,2.67,2.669736
47,1775891868.3519888,True,True,1.88,1.880267
48,1775891870.390826,True,True,1.87,1.868912
49,1775891871.4540884,True,True,1.78,1.780167
50,1775891872.5035279,True,True,1.75,1.754855
51,1775891873.464152,True,True,3.17,3.171636
52,1775891874.1804895,True,True,10.05,10.053614
53,1775891874.1953309,True,True,3.46,3.553725
54,1775891874.672206,True,True,3.69,3.691205
55,1775891874.7871342,True,True,9.94,9.945707
56,1775891874.8006415,True,False,4.78,18.811024
57,1775891875.1821058,True,False,2.26,12.299484
58,1775891875.5572915,True,False,3.04,15.080717
59,1775891875.5796967,True,False,3.89,16.922213
60,1775891875.7492096,True,False,3.32,18.358783
61,1775891876.163886,False,na,na,na
62,1775891876.203564,False,na,na,na
63,1775891876.8299665,True,True,6.3,6.301236
64,1775891877.4080427,False,na,na,na
65,1775891885.5918818,True,True,1.77,1.770097
66,1775891887.2925231,True,True,2.34,2.341312
67,1775891888.2188818,True,True,1.94,1.942362
68,1775891888.6331308,True,True,3.1,3.105246
69,1775891890.0817332,True,True,1.75,1.750176
70,1775891892.2157812,True,True,1.94,1.941215
71,1775891893.1053126,True,True,2.32,2.324151
72,1775891893.230181,True,True,2.9,2.902524
73,1775891894.279387,True,True,1.97,1.978451
74,1775891894.955539,True,True,1.99,1.997359
75,1775891898.8181949,True,True,2.54,2.542238
76,1775891899.181986,True,True,2.15,2.148867
77,1775891900.402879,True,True,2.53,2.533893
78,1775891900.430669,True,True,1.71,1.720823
79,1775891902.279941,True,True,1.88,1.881705
80,1775891903.980284,True,True,1.85,1.853172
81,1775891905.9119947,True,True,2.65,2.650274
82,1775891905.9305415,True,True,1.4,1.400022
83,1775891907.5654607,True,True,1.87,1.870556
84,1775891907.7387974,True,True,1.89,1.895733
85,1775891908.6487374,True,True,1.81,1.812606
86,1775891909.6007767,True,True,1.23,1.230486
87,1775891912.6534855,True,True,1.6,1.607647
88,1775891913.8390021,True,True,2.09,2.095992
89,1775891914.296532,True,True,2.16,2.160338
90,1775891914.4952261,True,True,2.63,2.637459
91,1775891914.6721687,True,True,1.78,1.779256
92,1775891917.295081,True,True,1.26,1.261432
93,1775891917.561304,True,True,1.87,1.87364
94,1775891919.1884694,True,True,1.67,1.673037
95,1775891919.6493478,True,True,2.48,2.487704
96,1775891920.161078,True,True,3.58,3.582137
97,1775891920.1868298,True,True,1.76,1.763693
98,1775891920.9900594,True,True,1.87,1.965847
99,1775891921.610978,True,True,3.82,3.829064
100,1775891922.2696342,True,True,2.96,2.960743
101,1775891924.068387,True,True,1.89,1.889653
102,1775891924.5871704,True,True,2.04,2.047629
103,1775891924.8449247,True,True,2.6,2.606056
104,1775891927.5416665,True,True,1.81,1.814362
105,1775891929.7418694,True,True,1.81,1.818053
106,1775891929.9656372,True,True,2.16,2.164542
107,1775891931.425812,True,True,2.21,2.209495
108,1775891932.5671387,True,True,1.69,1.69333
109,1775891933.1830008,True,True,2.25,2.251162
110,1775891934.2554576,True,True,2.17,2.177728
111,1775891934.8605182,True,True,1.7,1.698565
112,1775891936.007432,True,True,2.02,2.025995
113,1775891936.0459552,True,True,1.7,1.704774
114,1775891936.9762542,True,True,2.38,2.383922
115,1775891937.278463,True,True,1.96,1.95858
116,1775891939.9641864,True,True,1.29,1.297408
117,1775891940.6325736,True,True,2.1,2.100944
118,1775891941.1203363,True,True,2.41,2.415065
119,1775891942.4964797,True,True,1.76,1.763042
120,1775891945.5898607,True,True,1.96,1.968245
121,1775891945.7396264,True,True,2.29,2.295289
122,1775891945.9382176,True,True,2.2,2.293202
123,1775891948.4112155,True,True,1.75,1.749644
124,1775891950.9590533,True,True,1.8,1.799922
125,1775891951.8843193,True,True,2.25,2.250879
126,1775891952.1642387,True,True,2.27,2.273711
127,1775891952.5990694,True,True,1.95,1.951465
128,1775891953.4481938,True,True,1.9,1.908959
129,1775891954.2318864,True,True,1.9,1.997382
130,1775891960.212892,True,True,1.64,1.646875
131,1775891961.0001836,True,True,1.93,1.931444
132,1775891962.448886,True,True,1.81,1.808445
133,1775891962.9751115,True,True,1.96,1.959626
134,1775891964.6981819,True,True,1.36,1.359354
135,1775891965.749362,True,True,1.98,1.985427
136,1775891968.8402889,True,True,1.51,1.516958
137,1775891970.730994,True,True,1.62,1.627294
138,1775891971.2464218,True,True,2.19,2.190741
139,1775891971.747683,True,True,2.09,2.090625
140,1775891973.9208205,True,True,1.44,1.440246
141,1775891975.0248618,True,True,2.41,2.411069
142,1775891976.4695609,True,True,1.78,1.786389
143,1775891980.2594554,True,True,1.5,1.502802
144,1775891981.8877738,True,True,1.57,1.574521
145,1775891982.1494184,True,True,2.18,2.185127
146,1775891982.9378946,True,True,1.89,1.898379
147,1775891983.8560781,True,True,1.9,1.901972
148,1775891985.2976842,True,True,1.94,1.938607
149,1775891986.0817907,True,True,2.07,2.077737
150,1775891987.803353,True,True,2.23,2.232
151,1775891988.4504344,True,True,2.51,2.51046
152,1775891988.8765545,True,True,1.96,1.960447
153,1775891989.23249,True,True,1.91,1.915853
154,1775891993.8927262,True,True,1.76,1.767031
155,1775891994.2344015,True,True,1.89,1.897828
156,1775891996.4800932,True,True,1.58,1.580329
157,1775891998.110841,True,True,1.85,1.851351
158,1775891998.5697813,True,True,1.96,1.966156
159,1775892001.2270253,True,True,1.23,1.233679
160,1775892004.0498781,True,True,1.3,1.308124
161,1775892004.980901,True,True,2.25,2.255974
162,1775892005.4064598,True,True,1.65,1.653661
163,1775892005.9603605,True,True,5.47,5.477611
164,1775892006.3431094,True,True,2.7,2.708762
165,1775892006.5888188,True,True,5.34,5.346527
166,1775892007.3699772,True,True,1.99,1.992145
167,1775892007.4105747,True,True,4.42,4.425249
168,1775892008.744888,True,False,1.7,11.739982
169,1775892009.7783995,True,True,2.28,2.282508
170,1775892009.8608851,True,True,2.99,2.9922
171,1775892010.5439143,True,False,2.09,12.121618
172,1775892012.2896216,True,True,1.96,1.968421
173,1775892012.3333218,True,True,2.3,2.29885
174,1775892013.7165034,True,True,3.02,3.020833
175,1775892014.5417883,True,True,1.32,1.319299
176,1775892015.5121353,True,True,1.92,1.919243
177,1775892015.8655694,True,True,1.79,1.795933
