request_id,send_time,success,warm,processing_time_s,response_time_s
113,1775889989.7055373,True,True,2.55,2.55458
114,1775889990.6896007,True,True,3.44,3.442054
115,1775889990.8718681,True,True,2.4,2.477441
116,1775889993.1704998,True,True,1.99,1.990448
117,1775889994.644942,True,True,1.78,1.786205
118,1775889997.5817049,True,True,1.77,1.778243
119,1775889997.6042032,True,True,2.13,2.130543
120,1775889998.4635193,True,True,2.07,2.071831
121,1775889999.2589145,True,True,1.79,1.793426
122,1775890000.4218838,True,True,2.03,2.0355
123,1775890001.1680033,True,True,2.57,2.570745
124,1775890001.2576246,True,True,3.17,3.178718
125,1775890001.3159926,True,True,1.83,1.83494
126,1775890002.4368932,True,True,2.7,2.702083
127,1775890005.2146819,True,True,1.44,1.446781
128,1775890007.432726,True,True,1.73,1.728615
129,1775890007.8318799,True,True,2.5,2.498941
130,1775890008.5959165,True,True,2.54,2.542068
131,1775890009.3759992,True,True,1.88,1.882006
132,1775890009.5296214,True,True,2.61,2.618301
133,1775890009.886678,True,True,2.35,2.351449
134,1775890013.6598604,True,True,1.7,1.698181
135,1775890013.6730762,True,True,2.16,2.162971
136,1775890013.7074037,True,True,2.33,2.33146
137,1775890014.9992123,True,True,1.85,1.851025
138,1775890015.8851097,True,True,1.97,1.973649
139,1775890016.2615101,True,True,2.17,2.175768
140,1775890016.6877828,True,True,2.65,2.651929
141,1775890017.0819511,True,True,1.97,1.968397
142,1775890018.3248549,True,True,2.13,2.133558
143,1775890018.7137675,True,True,2.22,2.221951
144,1775890019.6595495,True,True,2.07,2.076687
145,1775890019.74411,True,True,2.0,2.004874
146,1775890023.5981061,True,True,1.56,1.564285
147,1775890024.400339,True,True,1.73,1.731878
148,1775890026.0649457,True,True,1.89,1.893138
149,1775890026.576091,True,True,2.56,2.559662
150,1775890027.414332,True,True,2.42,2.420869
151,1775890028.9292445,True,True,1.52,1.532849
152,1775890029.2834878,True,True,3.06,3.06244
153,1775890029.9832327,True,True,7.36,7.449226
154,1775890030.2917068,True,True,2.26,2.259828
155,1775890030.624709,True,True,2.43,2.4374
156,1775890030.7092006,True,True,8.02,8.025272
157,1775890030.8524652,True,False,21.26,34.295369
158,1775890031.6371236,True,False,15.96,34.005125
159,1775890032.0632207,True,False,18.06,33.097384
160,1775890032.309882,True,False,2.35,13.388569
161,1775890032.8252726,True,True,5.5,5.506284
162,1775890033.1888814,True,True,3.56,3.567848
163,1775890033.3131912,True,True,3.23,3.239028
164,1775890033.3490403,True,False,12.04,32.095401
165,1775890037.9568844,True,True,4.0,4.005873
166,1775890038.4022274,True,True,1.73,1.734258
167,1775890040.5649047,True,True,2.26,2.269724
168,1775890041.720659,True,True,2.71,2.718657
169,1775890043.6831691,True,True,13.38,13.3871
170,1775890044.1668818,True,True,3.26,3.263915
171,1775890044.3080015,True,True,20.74,20.750939
172,1775890044.6805046,True,True,8.66,8.665494
173,1775890045.1301684,True,True,12.9,12.913447
174,1775890046.0609398,True,False,3.26,21.307166
175,1775890046.8269007,False,na,na,na
176,1775890046.9781182,False,na,na,na
177,1775890047.1085136,False,na,na,na
178,1775890048.3738916,True,True,3.55,3.559103
179,1775890048.4578795,False,na,na,na
180,1775890049.0968761,False,na,na,na
181,1775890049.5825064,False,na,na,na
182,1775890050.618426,False,na,na,na
183,1775890050.9148805,False,na,na,na
184,1775890051.5268502,False,na,na,na
185,1775890052.0547805,True,True,3.07,3.078961
186,1775890053.8558702,True,True,4.77,4.780797
187,1775890054.0708847,False,na,na,na
188,1775890056.930756,True,True,2.9,2.903666
189,1775890057.9568853,True,True,8.19,8.200429
190,1775890058.7154756,True,True,6.02,6.019274
191,1775890059.1365187,True,True,6.1,6.104244
192,1775890059.1708415,False,na,na,na
193,1775890059.8688784,True,True,3.05,3.062213
194,1775890061.721893,False,na,na,na
195,1775890062.7958493,False,na,na,na
196,1775890066.2760282,True,True,1.88,1.88271
197,1775890066.768949,True,True,2.06,2.064134
198,1775890068.943518,True,True,1.61,1.615697
199,1775890071.138182,True,True,1.72,1.723825
200,1775890071.186596,True,True,2.34,2.351295
201,1775890071.4788427,True,True,3.35,3.355805
202,1775890071.7528682,True,True,2.2,2.199729
203,1775890072.988546,True,True,1.87,1.868667
204,1775890073.1311922,True,True,2.79,2.801316
