request_id,send_time,success,warm,processing_time_s,response_time_s
87,1775896787.7297497,True,True,6.3,6.311906
88,1775896788.2150831,True,True,3.53,3.533553
89,1775896789.2418907,True,True,4.09,4.093453
90,1775896789.934319,True,True,2.92,2.929167
91,1775896791.5689225,True,True,4.48,4.485517
92,1775896791.6603656,True,False,2.16,22.192823
93,1775896791.890869,True,True,4.25,4.254286
94,1775896792.0025837,True,False,2.6,14.627119
95,1775896792.557865,True,False,3.76,19.805534
96,1775896794.6318226,True,True,2.32,2.325943
97,1775896795.392683,True,True,2.14,2.14044
98,1775896797.5319643,True,True,8.93,8.938334
99,1775896797.8604963,True,True,10.07,10.070968
100,1775896797.86775,True,True,11.77,11.773288
101,1775896797.9358735,True,True,12.31,12.314692
102,1775896798.5539086,True,True,11.68,11.687878
103,1775896798.8095415,True,True,11.74,11.738579
104,1775896799.4904072,True,False,2.28,13.308141
105,1775896799.715272,False,na,na,na
106,1775896801.2339191,False,na,na,na
107,1775896801.351515,False,na,na,na
108,1775896801.9118788,False,na,na,na
109,1775896803.4738932,False,na,na,na
110,1775896803.6103842,False,na,na,na
111,1775896804.243896,False,na,na,na
112,1775896804.693989,False,na,na,na
113,1775896805.1862202,False,na,na,na
114,1775896806.4302707,False,na,na,na
115,1775896806.9075332,True,True,4.75,4.751238
116,1775896807.6204507,True,False,1.41,12.454796
117,1775896807.9619591,True,True,2.86,2.867904
118,1775896809.2871325,False,na,na,na
119,1775896812.6152914,True,True,2.34,2.346135
120,1775896813.9164898,True,True,2.12,2.120049
121,1775896814.1050942,True,True,3.23,3.237397
122,1775896815.5358884,True,True,1.52,1.523367
123,1775896815.5586958,True,True,1.89,1.892334
124,1775896816.1104832,True,True,2.6,2.627053
125,1775896816.7015238,True,True,2.94,2.943557
126,1775896817.3881974,True,True,2.17,2.172583
127,1775896818.4977093,True,True,3.83,3.838222
128,1775896818.7276998,True,True,2.02,2.023146
129,1775896819.0463836,True,True,2.98,2.988774
130,1775896819.577253,True,True,2.18,2.181331
131,1775896820.6453555,True,True,3.29,3.298793
132,1775896822.1762457,True,True,1.78,1.784417
133,1775896822.454629,True,True,2.18,2.181454
134,1775896823.2717922,True,True,2.26,2.266626
135,1775896824.6856763,True,True,2.37,2.373744
136,1775896824.8140867,True,True,1.42,1.42002
137,1775896827.4158745,True,True,2.04,2.042634
138,1775896827.6474068,True,True,1.88,1.890827
139,1775896828.5300965,True,True,2.0,2.004427
140,1775896831.4338872,True,True,1.52,1.522552
141,1775896832.706855,True,True,2.62,2.623513
142,1775896833.1309898,True,True,1.83,1.829014
143,1775896834.4460714,True,True,1.98,1.987244
144,1775896837.0324476,True,True,1.43,1.429029
145,1775896837.5854797,True,True,2.75,2.750063
146,1775896838.2704053,True,True,2.26,2.264043
147,1775896839.0986512,True,True,1.36,1.363453
148,1775896841.3668897,True,True,1.19,1.196958
149,1775896842.0709097,True,True,2.06,2.05997
150,1775896843.0567348,True,True,1.9,1.90434
151,1775896843.067309,True,True,2.36,2.37089
152,1775896844.0187247,True,True,2.63,2.639825
153,1775896844.0711708,True,True,3.26,3.26696
154,1775896845.0035162,True,True,2.21,2.262256
155,1775896845.195116,True,True,4.64,4.644535
156,1775896846.0309134,True,True,9.7,9.707156
157,1775896846.5155866,True,True,8.43,8.437047
158,1775896846.7662423,True,True,8.58,8.582396
159,1775896846.772634,True,False,2.15,14.195027
160,1775896847.1978807,True,False,2.68,13.706942
161,1775896847.7351792,True,True,5.52,5.528016
162,1775896847.7789922,True,True,8.65,8.660066
163,1775896848.033893,True,False,2.13,13.179931
164,1775896848.5466287,True,False,2.11,13.158526
165,1775896849.6096394,False,na,na,na
166,1775896850.6870263,True,True,4.24,4.247403
167,1775896854.1338832,True,True,3.02,3.030165
168,1775896854.204194,False,na,na,na
169,1775896854.418736,False,na,na,na
170,1775896855.6515071,True,True,1.98,1.985841
171,1775896857.361992,True,True,1.99,1.996108
172,1775896857.3998978,True,True,2.33,2.336152
173,1775896859.7842693,True,True,1.87,1.877741
174,1775896860.151896,True,True,2.18,2.178554
175,1775896862.4220908,True,True,1.84,1.839261
176,1775896862.576783,True,True,1.85,1.85475
177,1775896864.7749197,True,True,1.78,1.785656
178,1775896866.7711918,True,True,1.69,1.688865
179,1775896868.6625838,True,True,1.69,1.696836
180,1775896870.5549605,True,True,1.7,1.704218
181,1775896873.1494207,True,True,1.81,1.808307
182,1775896874.1398387,True,True,2.19,2.193891
183,1775896874.6824214,True,True,2.45,2.455263
184,1775896875.3124964,True,True,1.85,1.84898
185,1775896876.2222433,True,True,1.42,1.426723
186,1775896876.459913,True,True,1.97,1.975029
187,1775896877.7154794,True,True,2.04,2.042481
188,1775896879.6992118,True,True,1.73,1.732049
189,1775896882.3260765,True,True,1.63,1.63369
190,1775896883.3385837,True,True,2.59,2.592335
191,1775896885.7298937,True,True,1.73,1.732435
192,1775896885.8970957,True,True,1.73,1.736799
193,1775896888.470141,True,True,1.79,1.788875
194,1775896888.67277,True,True,2.56,2.570376
195,1775896889.5814025,True,True,2.95,2.952752
196,1775896889.6670089,True,True,1.68,1.688001
197,1775896890.0035641,True,True,3.53,3.532473
198,1775896891.57575,True,True,1.98,1.983656
199,1775896893.2783842,True,True,2.45,2.458163
200,1775896893.5414555,True,True,2.49,2.493023
201,1775896894.5668528,True,True,2.19,2.192208
202,1775896894.8994334,True,True,3.25,3.251944
203,1775896895.1379156,True,True,2.2,2.199441
204,1775896895.262901,True,True,2.58,2.585575
