request_id,send_time,success,warm,processing_time_s,response_time_s
49,1775891545.606973,True,True,1.55,1.550519
50,1775891547.9206479,True,True,1.74,1.740095
51,1775891548.8888595,True,True,1.74,1.743341
52,1775891551.2141588,True,True,1.44,1.445757
53,1775891551.4568174,True,True,2.27,2.279713
54,1775891551.7076867,True,True,2.32,2.324747
55,1775891552.5469534,True,True,2.1,2.106261
56,1775891555.7768362,True,True,1.78,1.78082
57,1775891556.0585039,True,True,1.87,1.877212
58,1775891559.3811839,True,True,1.88,1.880574
59,1775891559.515322,True,True,1.72,1.721988
60,1775891560.692048,True,True,3.84,3.844836
61,1775891560.767944,True,True,2.58,2.587448
62,1775891561.8427725,True,True,2.02,2.018474
63,1775891561.9911327,True,True,3.34,3.345784
64,1775891561.993855,True,True,4.14,4.14367
65,1775891562.802119,True,False,2.13,13.154399
66,1775891564.158953,True,True,1.9,1.902313
67,1775891564.3777726,True,True,2.07,2.073618
68,1775891565.523701,True,True,2.31,2.31292
69,1775891566.5069613,True,True,2.25,2.254138
70,1775891566.9418213,True,True,4.29,4.300575
71,1775891567.1762824,True,True,1.97,1.974481
72,1775891567.5013912,True,True,4.03,4.036222
73,1775891568.5091012,True,True,3.32,3.32572
74,1775891569.1592078,True,True,2.6,2.607126
75,1775891569.3109615,True,True,2.64,2.640837
76,1775891575.377262,True,True,1.78,1.783785
77,1775891576.0121841,True,True,2.32,2.321993
78,1775891580.986003,True,True,1.47,1.470467
79,1775891582.1224833,True,True,2.01,2.011873
80,1775891585.161775,True,True,1.79,1.796538
81,1775891586.158106,True,True,2.47,2.473865
82,1775891586.1613026,True,True,2.47,2.475031
83,1775891587.1780686,True,True,1.98,1.981325
84,1775891588.4713151,True,True,1.48,1.480579
85,1775891588.8964682,True,True,1.83,1.836059
86,1775891589.962338,True,True,1.8,1.798346
87,1775891593.8011239,True,True,1.75,1.757196
88,1775891595.2399457,True,True,2.39,2.390548
89,1775891596.0998592,True,True,2.26,2.260653
90,1775891596.455725,True,True,2.88,2.880156
91,1775891596.656684,True,True,1.99,1.9949
92,1775891596.7821634,True,True,2.95,2.950997
93,1775891598.7450957,True,True,1.61,1.614368
94,1775891600.2511547,True,True,2.08,2.082472
95,1775891600.8724403,True,True,1.49,1.490114
96,1775891601.4568894,True,True,2.08,2.080512
97,1775891603.132746,True,True,1.82,1.82631
98,1775891604.310672,True,True,2.22,2.222656
99,1775891604.5865707,True,True,2.94,2.947396
100,1775891605.50709,True,True,1.35,1.349884
101,1775891607.3440747,True,True,1.61,1.615852
102,1775891608.716553,True,True,1.81,1.817406
103,1775891609.9383588,True,True,1.82,1.820786
104,1775891609.9559157,True,True,2.77,2.782446
105,1775891610.071206,True,True,1.88,1.883564
106,1775891611.0388885,True,True,2.59,2.595674
107,1775891611.8036547,True,True,1.95,1.953906
108,1775891611.8398848,True,True,2.69,2.694754
109,1775891613.9000967,True,True,1.75,1.758319
110,1775891615.1709542,True,True,2.46,2.464741
111,1775891615.3658173,True,True,2.86,2.869382
112,1775891616.2834642,True,True,1.47,1.472756
113,1775891616.5369978,True,True,1.91,1.913204
114,1775891616.778618,True,True,3.36,3.364104
115,1775891618.2458467,True,True,1.81,1.812188
116,1775891618.2567315,True,True,2.17,2.176459
117,1775891619.7162232,True,True,2.02,2.020376
118,1775891621.9232016,True,True,2.03,2.035989
119,1775891623.1449106,True,True,1.89,1.888843
120,1775891626.7419329,True,True,1.82,1.820342
121,1775891626.8053675,True,True,3.13,3.139216
122,1775891627.152888,True,True,6.78,6.783269
123,1775891627.508289,True,True,2.24,2.244244
124,1775891627.7238727,True,True,6.41,6.4096
125,1775891627.8011515,True,False,4.91,16.943985
126,1775891629.5661383,True,True,2.09,2.096638
127,1775891630.036562,True,True,3.59,3.598158
128,1775891630.6063454,True,True,2.04,2.047715
129,1775891632.1907814,True,True,2.17,2.170706
130,1775891632.4251926,True,False,2.01,12.058047
131,1775891635.0416098,True,True,1.62,1.619972
132,1775891635.9798923,True,True,2.55,2.554564
133,1775891636.1414506,True,True,4.19,4.193786
134,1775891637.5918736,True,True,1.76,1.767643
135,1775891639.845511,True,True,1.81,1.814954
136,1775891641.0738766,True,True,3.95,3.957321
137,1775891641.1574066,True,True,4.58,4.580248
138,1775891641.2367303,True,True,1.91,1.914025
139,1775891642.9303954,True,True,1.82,1.831892
140,1775891643.6358814,True,True,2.01,2.017776
141,1775891648.3950303,True,True,1.56,1.565788
142,1775891650.1675234,True,True,1.19,1.192919
143,1775891650.7083695,True,True,1.72,1.722797
144,1775891651.5781124,True,True,1.48,1.481326
145,1775891653.5273044,True,True,1.63,1.632951
146,1775891655.3229349,True,True,1.93,1.93738
147,1775891655.3913145,True,True,2.04,2.04509
148,1775891656.3608804,True,True,1.97,1.974043
149,1775891656.3952513,True,True,1.75,1.755677
150,1775891658.587663,True,True,1.87,1.874655
151,1775891659.3408458,True,True,2.19,2.191049
152,1775891659.752856,True,True,2.18,2.180759
153,1775891662.1762729,True,True,1.78,1.781712
154,1775891663.8714483,True,True,1.86,1.863727
155,1775891666.900762,True,True,1.66,1.659889
156,1775891669.3559084,True,True,1.8,1.805151
157,1775891669.979652,True,True,1.95,1.954264
158,1775891670.6565204,True,True,2.47,2.475341
159,1775891671.2686586,True,True,1.89,1.888788
160,1775891672.5790179,True,True,2.05,2.053541
161,1775891673.7054622,True,True,2.05,2.057157
162,1775891674.0543325,True,True,5.87,5.879379
163,1775891674.5568726,True,True,2.09,2.094198
164,1775891674.7432208,True,True,5.09,5.091537
165,1775891674.9232183,True,True,8.51,8.517776
166,1775891675.5182776,True,False,2.12,13.16126
167,1775891676.4078746,True,True,2.05,2.054731
168,1775891676.5131893,True,False,2.29,19.328271
169,1775891677.8439426,True,True,2.4,2.404342
170,1775891679.5234873,True,True,2.03,2.037888
171,1775891679.6678896,True,False,1.81,12.84256
172,1775891679.9936967,True,True,3.53,3.53942
173,1775891680.7043004,True,True,10.83,10.831918
174,1775891681.2753224,True,True,2.98,2.982868
175,1775891681.3254087,True,False,2.49,13.543691
176,1775891682.0586894,True,True,4.0,4.007154
177,1775891683.7530663,True,True,5.27,5.277358
178,1775891684.0043964,True,True,9.03,9.036493
179,1775891684.028169,True,False,2.31,13.360237
180,1775891684.521886,True,True,4.73,4.729928
181,1775891685.4168825,False,na,na,na
182,1775891685.568497,False,na,na,na
183,1775891689.676829,True,True,1.98,1.980269
184,1775891690.1657922,True,True,2.96,2.966183
185,1775891692.551901,True,True,1.8,1.807996
186,1775891693.118394,True,True,1.71,1.715606
