request_id,send_time,success,warm,processing_time_s,response_time_s
78,1775878844.6422656,True,True,11.4,11.41232
79,1775878846.4048743,True,True,3.83,3.836991
80,1775878846.7054248,True,True,3.63,3.636393
81,1775878849.2510903,True,False,2.12,13.155645
82,1775878852.3529155,True,True,3.07,3.080573
83,1775878852.460929,True,True,4.27,4.274068
84,1775878852.7732337,True,False,4.33,17.374363
85,1775878853.7678828,False,na,na,na
86,1775878854.16248,False,na,na,na
87,1775878854.329915,False,na,na,na
88,1775878855.5712218,True,True,2.46,2.466931
89,1775878855.7561884,False,na,na,na
90,1775878856.194265,True,True,8.95,8.960264
91,1775878857.0694203,True,True,2.66,2.665486
92,1775878859.7794757,True,True,2.85,2.857596
93,1775878862.2878785,True,True,5.15,5.150198
94,1775878862.3428872,True,False,2.33,12.365294
95,1775878862.8655589,True,True,4.26,4.269763
96,1775878866.7140594,True,True,2.73,2.737634
97,1775878867.9898274,True,True,3.04,3.045059
98,1775878868.0669796,True,True,3.67,3.675061
99,1775878870.924099,True,True,2.12,2.124108
100,1775878871.5899055,True,True,2.14,2.14425
101,1775878871.6389103,True,False,2.09,13.121143
102,1775878873.0737212,True,True,2.17,2.17587
103,1775878874.262742,True,True,3.07,3.072761
104,1775878874.952902,True,True,3.08,3.084659
105,1775878875.6715527,True,True,2.67,2.67765
106,1775878876.0503821,True,False,2.24,12.272951
107,1775878879.4354336,True,True,2.6,2.60275
108,1775878879.44193,True,True,2.1,2.108083
109,1775878880.4808807,True,True,2.75,2.755825
110,1775878880.498453,True,False,2.04,12.061003
111,1775878889.0161548,True,True,1.92,1.921838
112,1775878890.6619174,True,True,1.48,1.486726
113,1775878892.7481346,True,True,1.78,1.786135
114,1775878893.6288855,True,True,1.71,1.718621
115,1775878895.9625173,True,True,2.77,2.773392
116,1775878896.3021054,True,True,1.55,1.550956
117,1775878897.81512,True,True,2.52,2.522261
118,1775878899.0467045,True,True,2.29,2.290596
119,1775878899.5896015,True,True,1.86,1.860846
120,1775878899.6068866,True,False,2.27,12.289726
121,1775878902.4158142,True,True,1.81,1.818147
122,1775878904.5527234,True,True,1.48,1.480629
123,1775878906.947878,True,True,2.08,2.085941
124,1775878907.7912567,True,True,2.06,2.059067
125,1775878907.9836445,True,True,3.95,3.958384
126,1775878908.789929,True,False,2.31,14.344384
127,1775878909.0554726,True,True,2.97,2.976821
128,1775878910.1288972,True,True,2.02,2.019306
129,1775878912.4449263,True,True,2.18,2.188582
130,1775878913.50111,True,True,2.05,2.052964
131,1775878913.5676088,True,True,6.67,6.672399
132,1775878914.5223145,True,False,2.45,13.481959
133,1775878914.924334,True,True,6.71,6.716348
134,1775878915.6976285,True,True,2.46,2.460019
135,1775878916.0919135,True,False,1.99,13.014448
136,1775878916.214396,True,False,2.12,12.156139
137,1775878922.441907,True,True,1.89,1.890641
138,1775878925.1474392,True,True,1.88,1.887057
139,1775878928.2702792,True,True,2.06,2.066
140,1775878934.0308764,True,True,1.6,1.607531
141,1775878935.5566905,True,True,1.59,1.596098
142,1775878936.7335134,True,True,3.7,3.700584
143,1775878936.7917233,True,True,5.94,5.946036
144,1775878936.8961544,True,False,4.19,23.237994
145,1775878936.9136,True,False,2.26,26.321324
146,1775878937.1632087,True,True,2.18,2.187326
147,1775878939.5214736,True,True,3.43,3.430146
148,1775878940.1568835,True,False,2.12,13.156463
149,1775878940.2083943,True,False,2.18,24.235524
150,1775878940.686977,True,True,11.45,11.456138
151,1775878940.6919453,True,False,2.39,15.426287
152,1775878941.8228812,True,False,2.56,14.60729
153,1775878942.4509258,True,False,2.05,23.09958
154,1775878944.1809044,True,True,9.47,9.475256
155,1775878944.6808348,True,True,15.95,15.957469
156,1775878946.2160885,False,na,na,na
157,1775878946.895651,False,na,na,na
158,1775878948.0158718,False,na,na,na
159,1775878949.2138867,False,na,na,na
160,1775878950.0818825,False,na,na,na
161,1775878954.0527475,True,True,8.38,8.381409
162,1775878954.9338768,True,True,7.41,7.42031
163,1775878955.4338825,True,False,1.92,12.974345
164,1775878956.0799644,False,na,na,na
