request_id,send_time,success,warm,processing_time_s,response_time_s
112,1775879528.881643,True,True,2.15,2.16403
113,1775879530.5888796,True,True,4.54,4.5446
114,1775879531.0419655,True,True,3.17,3.194497
115,1775879531.2257502,True,False,3.45,23.514323
116,1775879531.4865866,False,na,na,na
117,1775879532.0304325,False,na,na,na
118,1775879533.3348923,False,na,na,na
119,1775879533.3788147,False,na,na,na
120,1775879533.4146464,False,na,na,na
121,1775879535.6975706,True,True,2.43,2.446418
122,1775879536.2975695,True,True,11.33,11.338565
123,1775879537.90279,True,True,7.64,7.65233
124,1775879537.9952374,True,False,2.4,14.42567
125,1775879538.4114952,True,True,8.32,8.325377
126,1775879539.013679,True,False,2.26,14.293508
127,1775879540.108893,True,False,2.4,13.488674
128,1775879540.2293801,False,na,na,na
129,1775879540.7851589,True,False,2.08,15.112578
130,1775879540.8646057,False,na,na,na
131,1775879542.41702,False,na,na,na
132,1775879542.5972378,False,na,na,na
133,1775879543.508884,False,na,na,na
134,1775879544.3593426,False,na,na,na
135,1775879546.58638,True,True,2.66,2.664916
136,1775879546.7463453,True,True,3.28,3.294181
137,1775879549.0197375,True,True,4.61,4.618879
138,1775879550.9591727,True,True,2.37,2.376785
139,1775879551.5319548,True,True,2.21,2.215977
140,1775879556.6478968,True,True,1.78,1.788011
141,1775879559.1355226,True,True,1.9,1.901717
142,1775879559.28398,True,True,1.77,1.76894
143,1775879561.1704013,True,True,1.66,1.665873
144,1775879562.567852,True,True,1.58,1.584033
145,1775879562.9157417,True,True,2.12,2.122256
146,1775879563.1305618,True,True,2.4,2.406585
147,1775879564.5308719,True,True,1.71,1.718923
148,1775879565.3849118,True,True,2.35,2.352
149,1775879565.627671,True,True,2.21,2.210975
150,1775879567.2910538,True,True,1.95,1.956652
151,1775879568.2194407,True,True,2.01,2.017176
152,1775879568.5283117,True,True,2.31,2.313772
153,1775879569.686566,True,True,2.16,2.164015
154,1775879569.9301784,True,False,2.61,12.645282
155,1775879569.970435,True,False,1.82,12.847273
156,1775879570.5324843,True,True,2.9,2.908515
157,1775879570.9106174,True,True,3.4,3.428673
158,1775879572.0963194,True,True,2.15,2.156834
159,1775879572.4179847,True,False,2.3,13.336091
160,1775879573.4158988,True,False,2.32,13.344998
161,1775879574.7091093,True,True,1.92,1.927851
162,1775879576.4238787,True,True,1.93,1.929119
163,1775879577.6537561,True,True,2.18,2.179
164,1775879580.5016708,True,True,1.53,1.531893
165,1775879581.088998,True,True,2.26,2.258646
166,1775879585.0878592,True,True,2.05,2.052506
167,1775879585.8656733,True,True,1.59,1.589069
168,1775879586.7780445,True,True,4.26,4.265283
169,1775879587.1550272,True,True,3.87,3.879485
170,1775879587.1860435,True,False,2.94,13.972586
171,1775879587.8836234,True,True,1.97,1.969834
172,1775879588.4249036,True,False,2.72,14.768794
173,1775879588.6527128,True,False,2.43,13.463701
174,1775879589.4659038,True,False,2.38,13.419668
175,1775879589.59048,True,False,3.93,16.962037
176,1775879590.8882985,True,True,1.86,1.863235
177,1775879592.243132,True,True,2.59,2.590666
178,1775879593.2558804,True,True,2.49,2.493899
179,1775879593.584035,True,True,2.65,2.653216
180,1775879594.44401,True,False,2.34,13.37011
181,1775879596.1767797,True,True,2.95,2.958557
182,1775879596.4299555,True,True,4.02,4.025815
183,1775879596.5708308,True,True,4.57,4.57078
184,1775879597.7167902,True,False,2.36,13.382023
185,1775879597.826485,False,na,na,na
186,1775879599.3929503,True,True,2.64,2.642209
187,1775879602.7732468,True,True,3.56,3.563797
188,1775879602.8117168,True,True,4.34,4.341614
189,1775879602.9122505,True,True,4.02,4.025623
190,1775879603.7597213,True,False,1.9,12.92476
191,1775879608.5924058,True,True,2.24,2.246306
192,1775879608.665466,True,True,2.18,2.185179
193,1775879609.5308685,True,True,2.8,2.806885
194,1775879611.620824,True,True,1.81,1.815462
195,1775879614.6808856,True,True,2.05,2.055053
196,1775879615.4198868,True,True,1.83,1.833556
197,1775879615.6248786,True,True,3.71,3.712908
198,1775879616.3053133,True,False,2.09,12.116572
199,1775879616.8205664,True,True,2.51,2.514499
