request_id,send_time,success,warm,processing_time_s,response_time_s
67,1775876841.048711,True,False,2.58,15.623602
68,1775876841.4028842,True,True,4.94,4.948013
69,1775876841.6031609,False,na,na,na
70,1775876843.094881,True,False,4.7,17.735659
71,1775876843.4945178,False,na,na,na
72,1775876843.6082757,False,na,na,na
73,1775876843.9628553,False,na,na,na
74,1775876844.81314,True,True,11.03,11.043007
75,1775876844.9788516,False,na,na,na
76,1775876846.6259043,True,True,9.4,9.408095
77,1775876846.6450067,True,True,2.3,2.308357
78,1775876849.051694,True,True,4.2,4.20649
79,1775876849.441894,True,False,2.46,20.510576
80,1775876849.4992156,False,na,na,na
81,1775876850.4449372,False,na,na,na
82,1775876853.8441288,True,True,7.8,7.806801
83,1775876854.632065,True,False,1.72,13.768511
84,1775876854.6883876,True,False,2.56,14.589869
85,1775876856.3266728,True,True,7.41,7.414288
86,1775876856.7182226,True,True,12.12,12.124879
87,1775876857.057784,True,False,4.34,22.386317
88,1775876857.2820814,True,False,2.41,14.4607
89,1775876858.5529003,True,False,2.48,13.520358
90,1775876859.162594,False,na,na,na
91,1775876859.873932,False,na,na,na
92,1775876861.8558297,True,True,5.0,5.002479
93,1775876863.3599024,True,False,4.04,28.07934
94,1775876863.7655587,True,True,8.0,8.073087
95,1775876864.1238217,False,na,na,na
96,1775876866.2792125,False,na,na,na
97,1775876870.2703876,True,True,2.68,2.683536
98,1775876872.091911,True,True,8.44,8.442661
99,1775876872.338659,True,True,14.59,14.596702
100,1775876873.0926783,True,True,3.06,3.062271
101,1775876874.6129248,True,False,2.91,13.95624
102,1775876879.0409255,True,True,3.1,3.111975
103,1775876879.6448822,True,False,2.17,15.203907
104,1775876880.5566227,True,True,6.18,6.184915
105,1775876880.701898,True,False,3.09,15.113004
106,1775876880.7784512,True,False,2.4,13.426607
107,1775876883.697,True,True,5.05,5.057345
108,1775876884.307867,True,False,2.77,15.805263
109,1775876884.7478905,True,False,4.64,15.693982
110,1775876886.0497553,False,na,na,na
111,1775876886.686913,False,na,na,na
112,1775876886.9769897,True,True,3.76,3.765936
113,1775876889.0532517,True,True,3.19,3.193793
114,1775876895.3218772,True,True,2.61,2.612642
115,1775876897.6031508,True,True,2.05,2.050232
116,1775876898.114855,True,True,3.22,3.219144
117,1775876898.175685,True,True,5.85,5.858243
118,1775876899.2218735,True,False,2.49,13.525991
119,1775876900.3218799,True,True,2.33,2.331111
120,1775876901.3228767,True,False,2.16,12.195648
121,1775876902.335436,True,True,2.69,2.698708
122,1775876902.9467447,True,True,2.3,2.304479
123,1775876903.0904553,True,False,2.16,12.185024
124,1775876908.366876,True,True,1.67,1.671783
125,1775876909.118866,True,True,1.93,1.933228
126,1775876910.992046,True,True,2.24,2.243938
127,1775876911.2107592,True,True,1.94,1.940799
128,1775876912.2458942,True,True,2.88,2.892038
129,1775876913.3577921,True,True,2.47,2.475833
130,1775876913.7836108,True,True,2.87,2.871321
131,1775876915.528291,True,True,2.01,2.009904
132,1775876915.7098646,True,False,3.42,14.449801
133,1775876915.8257294,True,False,3.6,14.633947
134,1775876918.7198792,True,True,1.81,1.814045
135,1775876919.4867191,True,True,1.66,1.661953
136,1775876922.0399904,True,True,1.39,1.392394
137,1775876924.0688906,True,True,1.66,1.666841
138,1775876925.480578,True,True,1.87,1.873726
139,1775876926.53502,True,True,2.3,2.300126
140,1775876926.714713,True,True,2.52,2.520816
141,1775876928.4051957,True,True,1.94,1.943715
142,1775876931.2134302,True,True,2.22,2.221825
143,1775876931.7438824,True,True,1.8,1.806245
144,1775876932.1807308,True,True,2.65,2.659105
145,1775876932.649875,True,False,1.64,11.661409
146,1775876933.1051836,True,False,2.03,12.058024
147,1775876934.1872377,True,True,2.35,2.349927
148,1775876934.2027073,True,True,2.14,2.148374
149,1775876934.6487365,True,False,2.85,13.881319
150,1775876941.9442148,True,True,6.49,6.492574
151,1775876941.9538956,True,True,2.19,2.197062
152,1775876942.5184796,True,True,5.51,5.518006
153,1775876943.8886402,True,False,2.85,13.881562
154,1775876944.994896,True,True,1.95,1.955324
155,1775876945.8420167,True,False,5.02,18.053778
156,1775876947.2741773,True,True,1.77,1.778166
157,1775876947.8838682,True,False,2.87,15.909455
158,1775876948.6682596,True,True,2.26,2.270161
159,1775876949.6668944,True,True,2.68,2.681418
160,1775876950.0608883,True,True,3.97,3.97824
161,1775876950.0928977,True,False,5.03,24.058161
162,1775876950.935901,True,True,2.99,3.002118
163,1775876953.562461,True,True,2.28,2.288692
164,1775876953.622633,True,False,5.48,22.535035
165,1775876954.730331,True,True,2.51,2.510948
166,1775876955.3698912,True,True,4.16,4.167826
167,1775876955.6043692,True,False,4.11,19.147533
168,1775876955.6620276,True,False,2.01,13.04127
169,1775876957.0128846,True,True,10.44,10.445899
170,1775876957.2177095,False,na,na,na
171,1775876957.5591924,True,True,2.87,2.874923
172,1775876959.1832092,True,False,2.31,14.353436
173,1775876959.3040626,False,na,na,na
174,1775876959.390743,False,na,na,na
175,1775876959.4463286,False,na,na,na
176,1775876960.992918,True,True,2.73,2.740683
177,1775876961.270676,True,True,3.26,3.265558
178,1775876961.9135644,False,na,na,na
179,1775876962.4224305,False,na,na,na
180,1775876962.4461808,False,na,na,na
181,1775876962.966899,False,na,na,na
182,1775876964.8748875,True,True,2.16,2.159866
183,1775876967.5024683,True,True,2.63,2.632859
184,1775876972.8428962,True,True,2.08,2.096766
185,1775876974.7845259,True,True,2.47,2.469432
186,1775876975.4487712,True,True,3.18,3.184513
187,1775876975.5595856,True,True,3.78,3.782528
188,1775876976.2151992,True,False,2.55,12.584283
189,1775876977.9198895,True,True,2.03,2.033211
190,1775876977.9851332,True,False,2.24,13.275785
191,1775876977.9984725,True,False,2.79,13.821249
192,1775876980.0166004,True,True,2.11,2.117754
