request_id,send_time,success,warm,processing_time_s,response_time_s
171,1775879913.8888924,True,False,9.44,24.468868
172,1775879914.2407193,True,False,2.68,13.723679
173,1775879914.445855,False,na,na,na
174,1775879914.4573078,False,na,na,na
175,1775879915.4299474,False,na,na,na
176,1775879915.7725701,False,na,na,na
177,1775879918.2828667,True,True,2.05,2.059583
178,1775879919.2788856,True,True,3.07,3.072238
179,1775879919.60642,True,True,3.92,3.932119
180,1775879919.6709542,True,False,2.87,14.901523
181,1775879919.7599022,True,False,7.03,34.079314
182,1775879921.5208836,True,True,3.02,3.021909
183,1775879921.9039183,True,False,2.23,14.280006
184,1775879922.4849153,True,True,4.56,4.570931
185,1775879922.683307,True,False,5.3,28.364106
186,1775879924.454886,True,True,10.58,10.589396
187,1775879924.6456006,True,True,4.08,4.090362
188,1775879925.5849805,False,na,na,na
189,1775879927.068489,True,True,10.78,10.793236
190,1775879928.1574178,True,False,2.8,13.860542
191,1775879928.90442,True,True,5.32,5.330461
192,1775879929.0060658,True,False,2.77,14.798257
193,1775879929.4899194,False,na,na,na
194,1775879929.5388455,False,na,na,na
195,1775879930.467997,False,na,na,na
196,1775879931.225167,False,na,na,na
197,1775879932.4618866,False,na,na,na
198,1775879935.119121,True,True,5.91,5.912944
199,1775879935.1874855,True,True,12.15,12.167585
200,1775879935.992883,True,False,6.94,23.977307
201,1775879936.41321,True,False,6.99,24.048024
202,1775879936.5218506,False,na,na,na
203,1775879937.7378862,False,na,na,na
204,1775879938.9518814,True,True,5.59,5.601048
205,1775879939.247925,True,False,3.59,16.630481
206,1775879939.57977,False,na,na,na
207,1775879939.879201,False,na,na,na
208,1775879941.0278835,False,na,na,na
209,1775879941.3398855,True,True,4.99,4.998245
210,1775879941.7279477,False,na,na,na
211,1775879945.0708826,True,True,3.38,3.387305
212,1775879946.5698974,True,True,4.16,4.170389
213,1775879947.0896294,True,False,1.84,15.874804
214,1775879948.1779022,True,True,5.36,5.361401
215,1775879948.4238741,True,False,2.76,13.80781
