request_id,send_time,success,warm,processing_time_s,response_time_s
133,1775876248.2352476,True,False,4.21,17.262365
134,1775876250.6789012,True,True,5.36,5.452423
135,1775876251.252885,True,False,2.8,17.84223
136,1775876252.455106,True,True,4.09,4.096929
137,1775876252.696466,True,False,2.55,14.591514
138,1775876254.9908688,True,False,13.6,28.638862
139,1775876255.7697346,False,na,na,na
140,1775876257.1312656,True,True,4.1,4.107815
141,1775876257.4691877,True,True,3.08,3.082059
142,1775876257.714545,True,True,5.02,5.02149
143,1775876258.2378795,True,False,2.24,28.292342
144,1775876258.4026527,True,False,5.47,24.529988
145,1775876258.5211284,False,na,na,na
146,1775876261.0445192,True,True,2.1,2.10745
147,1775876264.6741548,True,True,16.37,16.466987
148,1775876265.093196,True,True,7.15,7.161114
149,1775876265.098378,True,True,17.44,17.446193
150,1775876265.2618284,True,False,2.4,13.433246
151,1775876265.5978944,True,False,2.53,14.580945
152,1775876266.4448848,False,na,na,na
153,1775876266.5770335,False,na,na,na
154,1775876267.8070433,True,False,2.51,13.567173
155,1775876269.4408514,True,False,2.43,13.470448
156,1775876270.3629587,False,na,na,na
157,1775876270.4363585,False,na,na,na
158,1775876270.709977,False,na,na,na
159,1775876272.830889,True,True,3.8,3.823064
160,1775876273.916886,False,na,na,na
161,1775876275.0357106,False,na,na,na
162,1775876275.4708824,False,na,na,na
163,1775876275.6055403,False,na,na,na
164,1775876275.847911,False,na,na,na
165,1775876276.6418784,False,na,na,na
166,1775876278.3647637,True,True,2.48,2.48883
167,1775876281.9728727,True,True,5.26,5.262165
168,1775876282.172343,True,True,2.57,2.57669
169,1775876282.1866148,True,False,2.0,13.028035
170,1775876283.1031451,True,True,4.93,4.935596
171,1775876286.4081297,True,True,2.14,2.140908
172,1775876287.129088,True,False,2.16,13.195086
173,1775876287.4321346,True,True,2.7,2.702133
174,1775876288.6245956,True,True,2.42,2.424256
175,1775876288.9175744,True,True,4.32,4.324911
176,1775876288.9639046,True,False,4.47,15.497501
177,1775876290.7195046,True,True,2.71,2.717818
178,1775876292.9742548,True,True,1.97,1.975127
179,1775876295.0990007,True,True,2.23,2.238916
180,1775876295.9758782,True,True,2.07,2.078573
181,1775876297.0540128,True,True,3.08,3.084391
182,1775876297.570597,True,True,2.86,2.864146
183,1775876297.8618371,True,False,2.22,13.24903
184,1775876298.7176113,True,True,2.93,2.93611
185,1775876300.049083,True,False,2.6,13.701869
186,1775876300.6083813,True,True,4.12,4.128976
187,1775876300.9214299,True,True,4.31,4.317649
188,1775876301.2138894,True,False,2.68,13.729634
189,1775876302.0536377,True,True,3.2,3.201213
190,1775876302.7739,True,False,3.39,14.42473
191,1775876305.956888,True,True,2.48,2.47934
192,1775876306.1669662,True,True,3.18,3.184777
193,1775876307.39988,True,True,3.84,3.844245
194,1775876308.6745672,True,True,3.26,3.262547
195,1775876309.0541103,True,False,2.89,14.916491
196,1775876312.0716927,True,True,4.57,4.573224
197,1775876312.1401303,True,True,3.31,3.312823
198,1775876312.878148,True,True,7.16,7.160189
199,1775876313.209123,True,False,2.27,13.306424
200,1775876313.9855707,True,False,2.11,13.148305
201,1775876314.1787846,True,False,2.26,13.291545
202,1775876314.666553,True,False,2.14,13.175228
203,1775876315.3375006,True,False,1.89,12.949921
204,1775876315.5719018,True,True,3.08,3.084537
205,1775876315.8968897,False,na,na,na
206,1775876316.6484025,True,True,4.07,4.085092
