request_id,send_time,success,warm,processing_time_s,response_time_s
66,1775877822.231885,True,True,2.2,2.201483
67,1775877824.1509156,True,True,12.1,12.101583
68,1775877825.3499157,True,True,3.38,3.384402
69,1775877826.1288831,True,True,9.91,9.913255
70,1775877826.783884,True,False,3.75,18.780209
71,1775877829.065735,True,True,7.07,7.070423
72,1775877830.460915,True,False,2.89,14.918118
73,1775877831.2894616,True,False,4.74,17.77784
74,1775877831.3245378,True,False,2.28,14.343607
75,1775877831.3930063,False,na,na,na
76,1775877831.4026132,False,na,na,na
77,1775877832.039906,True,False,2.1,13.16165
78,1775877832.9269068,False,na,na,na
79,1775877833.0798953,False,na,na,na
80,1775877834.8499074,False,na,na,na
81,1775877834.860839,False,na,na,na
82,1775877836.523645,True,True,2.31,2.315561
83,1775877837.4311626,True,True,3.41,3.418554
84,1775877838.582893,True,True,2.85,2.855005
85,1775877839.403311,True,True,2.52,2.528954
86,1775877840.3048863,True,False,3.32,16.359708
87,1775877844.8327637,True,True,3.9,3.907349
88,1775877844.949232,True,True,2.9,2.900723
89,1775877845.0118694,True,True,4.52,4.528211
90,1775877845.16389,True,False,2.32,13.352183
91,1775877846.1983435,True,False,3.16,14.195589
92,1775877846.445025,True,False,10.74,31.801286
93,1775877847.1127667,True,False,3.2,16.256306
94,1775877851.0480719,True,True,2.68,2.686394
95,1775877851.273324,True,True,2.47,2.473838
96,1775877852.157883,True,True,7.27,7.278239
97,1775877853.5359857,True,False,3.74,16.79253
98,1775877854.441107,True,True,20.0,20.007211
99,1775877854.508781,True,True,2.34,2.346398
100,1775877857.643871,True,True,5.41,5.411201
101,1775877857.8878846,True,False,2.81,18.850407
102,1775877857.951668,True,False,1.82,12.853775
103,1775877858.7357814,True,False,2.08,13.133341
104,1775877859.3721142,False,na,na,na
105,1775877859.5364559,True,True,15.6,15.612399
106,1775877859.657204,False,na,na,na
107,1775877859.7408974,False,na,na,na
108,1775877859.760122,False,na,na,na
109,1775877861.0780578,True,False,4.61,16.642931
110,1775877861.8478875,False,na,na,na
111,1775877863.332372,True,True,5.51,5.520612
112,1775877863.6428866,True,False,2.53,14.577452
113,1775877864.8665462,False,na,na,na
114,1775877864.891489,False,na,na,na
115,1775877866.6046793,False,na,na,na
116,1775877868.0978737,False,na,na,na
117,1775877868.1699057,False,na,na,na
118,1775877871.608889,True,True,2.74,2.747013
119,1775877873.7606661,True,False,2.19,13.214076
120,1775877874.720976,True,True,6.11,6.11225
121,1775877875.097883,True,True,2.25,2.257527
122,1775877876.759789,True,True,4.68,4.680166
123,1775877878.3183038,True,True,2.13,2.131382
124,1775877879.423932,True,False,2.07,13.103521
125,1775877881.1043036,True,True,2.43,2.430561
126,1775877882.6822948,True,True,2.47,2.473823
127,1775877882.8217869,True,True,2.91,2.916749
128,1775877883.2470882,True,False,2.3,12.329929
129,1775877885.0916827,True,True,2.24,2.245431
130,1775877885.5849812,True,True,1.96,1.962922
131,1775877889.708637,True,True,1.92,1.923468
132,1775877891.5818915,True,True,1.86,1.868064
133,1775877891.9039824,True,True,2.23,2.233203
134,1775877892.6861775,True,True,2.75,2.750525
135,1775877895.3008795,True,True,2.63,2.638089
136,1775877895.3764153,True,True,2.17,2.174203
137,1775877895.4874527,True,True,3.14,3.145929
138,1775877895.9128363,True,False,3.27,13.304232
139,1775877897.276971,True,False,2.7,12.731331
140,1775877901.6028738,True,True,2.03,2.032232
141,1775877903.1408842,True,True,1.81,1.810357
142,1775877904.5905118,True,True,2.54,2.547819
143,1775877904.6629999,True,True,2.67,2.675878
144,1775877905.5613177,True,True,2.19,2.189404
145,1775877905.9802074,True,False,2.28,13.307664
146,1775877906.8705544,True,False,7.14,22.179898
147,1775877907.0468934,True,False,2.52,14.554206
148,1775877907.4945517,True,True,2.23,2.237953
149,1775877908.3112886,True,True,2.23,2.239009
150,1775877910.6020217,True,True,1.73,1.73518
151,1775877911.6614795,True,True,3.79,3.793633
152,1775877912.2269347,True,True,5.91,5.911043
153,1775877912.4908688,True,True,4.74,4.751854
154,1775877912.6976855,True,False,8.81,27.846697
155,1775877912.8494968,True,False,2.31,13.33577
156,1775877913.559077,True,False,1.71,12.747531
157,1775877914.0421433,True,False,10.35,22.394515
158,1775877914.3021452,False,na,na,na
159,1775877915.4093018,False,na,na,na
160,1775877918.8973644,True,True,2.13,2.139496
161,1775877923.7400098,True,True,12.4,12.418863
162,1775877924.6538873,True,True,8.8,8.808669
163,1775877925.7736697,True,True,11.56,11.567242
164,1775877926.0013785,True,False,8.61,27.658215
165,1775877926.1265006,True,False,4.03,15.082644
166,1775877926.6293366,True,False,4.47,18.532587
167,1775877928.756933,True,False,2.58,13.621116
168,1775877928.8062465,False,na,na,na
169,1775877929.5905695,True,False,2.96,15.015772
170,1775877930.738921,False,na,na,na
171,1775877931.1269414,False,na,na,na
172,1775877931.2108777,False,na,na,na
173,1775877932.0261853,False,na,na,na
174,1775877932.9388928,False,na,na,na
175,1775877935.0649123,True,True,9.08,9.087109
176,1775877935.3916454,False,na,na,na
177,1775877935.4248667,False,na,na,na
178,1775877935.6552374,False,na,na,na
179,1775877936.866889,True,True,3.66,3.665915
180,1775877937.4060187,True,True,4.73,4.742849
181,1775877938.376828,True,False,8.05,29.078748
182,1775877941.1087742,True,True,4.03,4.031882
183,1775877941.1371613,True,False,4.96,20.017716
184,1775877941.4770093,True,False,2.29,13.326352
185,1775877943.0008833,True,True,4.43,4.435839
186,1775877943.7126396,True,False,2.45,13.500902
187,1775877944.0024793,False,na,na,na
188,1775877945.650915,True,True,3.18,3.1837
189,1775877946.6808822,True,True,11.87,11.870405
190,1775877947.4158273,True,False,2.37,21.435537
191,1775877948.7718983,True,True,6.56,6.562053
192,1775877949.376191,True,True,4.85,4.859378
193,1775877949.6688802,True,False,2.48,13.507628
194,1775877950.0336058,False,na,na,na
195,1775877953.0439222,False,na,na,na
196,1775877953.4595394,False,na,na,na
197,1775877953.5148733,False,na,na,na
198,1775877953.6473231,True,False,2.31,14.354608
199,1775877957.9568846,True,True,3.97,3.978362
200,1775877958.6409006,True,True,7.91,7.917148
201,1775877958.8106446,True,True,5.73,5.734737
202,1775877960.0858803,True,False,1.82,13.84424
203,1775877962.4568908,True,True,3.27,3.27566
204,1775877962.9904869,True,False,2.74,14.774978
205,1775877963.38324,True,False,2.65,13.68273
206,1775877963.4751303,True,False,1.92,13.957427
207,1775877968.3340566,True,True,3.1,3.103339
