request_id,send_time,success,warm,processing_time_s,response_time_s
47,1775876482.2002494,False,na,na,na
48,1775876482.407236,False,na,na,na
49,1775876482.9569356,True,True,14.57,14.580765
50,1775876485.6679282,True,False,2.22,14.251798
51,1775876485.6836808,False,na,na,na
52,1775876486.5428915,False,na,na,na
53,1775876487.8166618,True,True,8.94,8.940552
54,1775876488.00584,False,na,na,na
55,1775876491.0943122,True,False,11.32,37.362663
56,1775876491.1614316,True,False,12.94,38.99035
57,1775876493.5433526,True,False,2.59,14.629698
58,1775876493.707638,True,False,2.17,14.218908
59,1775876496.4459047,False,na,na,na
60,1775876496.4848633,False,na,na,na
61,1775876496.75091,False,na,na,na
62,1775876498.4267938,True,True,6.1,6.111416
63,1775876498.7681916,True,True,14.28,14.290395
64,1775876499.6718953,True,True,5.86,5.865698
65,1775876500.5013416,True,False,7.61,23.64166
66,1775876500.8983452,True,False,4.44,16.472575
67,1775876502.297879,False,na,na,na
68,1775876503.6438878,False,na,na,na
69,1775876508.395505,True,True,2.73,2.73975
70,1775876509.1528854,True,True,7.38,7.388888
71,1775876509.660891,True,False,2.32,13.354278
72,1775876511.3464258,True,True,4.07,4.087591
73,1775876511.9315612,True,False,5.77,26.828958
74,1775876512.829536,True,False,3.21,14.274262
75,1775876513.7166324,True,True,16.73,16.732392
76,1775876513.9068902,False,na,na,na
77,1775876514.6358893,False,na,na,na
78,1775876515.3588321,False,na,na,na
79,1775876515.8878863,True,True,2.55,2.550094
80,1775876516.3824136,False,na,na,na
81,1775876516.922029,True,True,7.11,7.117373
82,1775876517.293916,False,na,na,na
83,1775876518.0942607,True,False,2.28,13.306457
84,1775876519.5306537,True,True,4.1,4.109715
85,1775876520.4889808,False,na,na,na
86,1775876522.4149692,False,na,na,na
87,1775876523.1761718,True,False,4.0,15.140679
88,1775876523.2220263,False,na,na,na
89,1775876524.2786062,True,True,1.95,1.958809
90,1775876527.39889,True,True,3.33,3.340568
91,1775876527.7031744,True,True,3.63,3.634234
92,1775876529.787912,True,False,3.0,16.033019
93,1775876529.8540556,True,False,2.46,15.493972
94,1775876531.3589811,True,True,3.68,3.772641
95,1775876531.9006999,True,True,4.85,4.859251
96,1775876532.1002858,True,True,5.93,5.938999
97,1775876532.429488,True,False,2.19,13.239045
98,1775876532.8855977,True,False,2.39,14.431493
99,1775876533.8498912,True,False,4.19,15.2405
100,1775876535.6966608,True,True,4.34,4.344192
101,1775876538.155877,True,True,3.79,3.797341
102,1775876538.291876,True,True,3.54,3.541498
103,1775876538.4217024,True,False,2.12,14.16194
104,1775876543.6265693,True,True,2.3,2.307158
105,1775876547.2498915,True,True,2.98,2.98754
106,1775876547.4711828,True,True,2.18,2.183708
107,1775876547.9217234,True,True,2.81,2.813491
108,1775876548.3233135,True,False,2.53,14.570077
109,1775876549.4389164,True,False,2.25,14.286738
110,1775876549.5766962,True,False,2.49,14.530511
111,1775876551.7948895,True,True,2.04,2.043698
112,1775876551.9591925,True,True,2.49,2.489238
113,1775876553.8982008,True,True,4.61,4.643046
114,1775876553.9090378,True,True,5.22,5.226573
115,1775876554.3513944,True,False,5.55,25.591017
116,1775876555.294354,True,True,2.56,2.561136
117,1775876556.0217361,True,False,2.44,13.490791
118,1775876556.8811157,True,False,2.91,15.949723
119,1775876557.5238853,True,False,4.4,16.442189
120,1775876557.7532506,False,na,na,na
121,1775876557.8731387,True,True,2.77,2.77435
122,1775876559.0539112,True,True,9.68,9.689491
123,1775876559.7138493,True,True,11.92,11.924267
124,1775876560.6901684,True,True,2.86,2.862085
125,1775876561.612976,False,na,na,na
126,1775876562.2146826,False,na,na,na
127,1775876564.102911,True,True,3.85,3.855523
128,1775876564.5120919,True,False,2.61,14.650261
129,1775876566.5658786,True,False,2.77,13.825138
130,1775876568.160525,True,True,2.99,2.990329
131,1775876568.3237035,True,False,2.02,14.065974
132,1775876568.587584,False,na,na,na
133,1775876572.4023802,True,True,3.53,3.538649
134,1775876573.599446,True,True,2.05,2.051939
135,1775876574.803956,True,True,5.43,5.435
136,1775876576.2218876,True,True,3.11,3.111372
137,1775876576.7523742,True,True,1.7,1.703368
138,1775876578.645681,True,True,2.3,2.304454
139,1775876579.1191583,True,False,2.81,13.836111
140,1775876579.1668332,True,False,2.39,12.433168
141,1775876581.5465376,True,True,1.98,1.987957
142,1775876582.631463,True,True,1.91,1.919192
143,1775876584.0865593,True,True,1.95,1.950385
144,1775876586.0126288,True,True,2.73,2.734915
145,1775876588.8562303,True,True,2.08,2.080626
146,1775876589.7286696,True,True,2.42,2.423907
147,1775876590.0301538,True,True,3.21,3.212455
148,1775876591.2578382,True,True,2.78,2.779457
149,1775876591.277534,True,False,1.91,12.940131
150,1775876592.1264338,True,False,1.83,12.866101
151,1775876594.632672,True,True,2.7,2.706697
152,1775876594.6810668,True,True,2.27,2.272871
153,1775876595.3192725,True,True,2.61,2.618398
154,1775876595.4053993,True,False,2.93,13.95214
155,1775876597.3970478,True,True,2.23,2.238334
156,1775876597.4115143,True,True,2.04,2.042381
157,1775876597.925813,True,False,2.24,12.281459
158,1775876600.2116308,True,True,1.82,1.820828
159,1775876603.1898885,True,True,1.84,1.844948
160,1775876605.041555,True,True,2.19,2.195011
161,1775876607.2128608,True,True,2.13,2.135995
162,1775876607.2618496,True,True,2.57,2.57285
163,1775876608.4238808,True,True,2.61,2.614732
164,1775876611.279318,True,True,1.55,1.558529
165,1775876611.7572224,True,True,1.89,1.894702
166,1775876612.7320325,True,True,2.3,2.307595
167,1775876614.0157912,True,True,2.82,2.825776
168,1775876614.4206512,True,True,2.23,2.233945
169,1775876614.5741756,True,False,2.42,13.451777
170,1775876615.3723884,True,True,3.36,3.364683
171,1775876615.4184153,True,False,16.88,34.920869
172,1775876615.6787186,True,False,2.59,13.6114
173,1775876615.7369235,True,False,2.2,13.242105
174,1775876616.4696848,True,False,2.7,13.735109
175,1775876620.9142451,True,True,3.72,3.724423
176,1775876622.7489872,True,True,1.6,1.606112
177,1775876623.5078886,True,True,9.83,9.833318
178,1775876623.855596,True,False,2.8,14.826252
179,1775876625.6238966,True,True,6.51,6.516283
180,1775876625.9176404,True,True,2.63,2.636709
181,1775876626.159417,True,False,2.18,13.209894
182,1775876630.9533634,True,True,2.9,2.901944
183,1775876631.8130355,True,False,2.82,14.864127
184,1775876631.884885,True,False,3.16,16.191931
185,1775876632.0371158,True,False,2.7,15.753273
186,1775876632.3128798,True,True,7.02,7.031001
187,1775876632.315785,True,False,2.36,14.412859
188,1775876632.560896,False,na,na,na
189,1775876632.9538949,False,na,na,na
190,1775876633.39987,True,True,16.43,16.440819
191,1775876633.8503842,False,na,na,na
192,1775876633.8690803,True,True,4.48,4.486039
193,1775876634.9149272,False,na,na,na
194,1775876635.452877,False,na,na,na
195,1775876635.574922,False,na,na,na
196,1775876636.0948958,False,na,na,na
197,1775876636.2767746,False,na,na,na
198,1775876636.522306,False,na,na,na
199,1775876637.3788984,False,na,na,na
200,1775876637.674379,False,na,na,na
201,1775876637.961777,False,na,na,na
202,1775876638.4748845,True,True,3.07,3.079917
203,1775876639.739911,True,True,10.59,10.593908
204,1775876642.068071,True,True,3.09,3.090807
205,1775876642.59021,True,False,2.17,13.196947
206,1775876644.1958866,True,False,2.25,13.271303
207,1775876644.8109043,False,na,na,na
208,1775876645.381563,True,True,3.67,3.676886
209,1775876645.5116622,False,na,na,na
210,1775876645.9098868,False,na,na,na
211,1775876646.3329506,False,na,na,na
212,1775876647.5438983,True,False,2.3,12.399322
213,1775876647.978684,True,False,2.15,13.177599
