request_id,send_time,success,warm,processing_time_s,response_time_s
110,1775892256.9110177,True,True,1.63,1.637189
111,1775892262.0648973,True,True,1.99,1.992845
112,1775892262.1762424,True,True,1.75,1.761116
113,1775892263.3861048,True,True,2.45,2.451818
114,1775892263.8000553,True,True,1.95,1.953119
115,1775892263.8271477,True,True,2.6,2.605934
116,1775892264.9238691,True,True,2.03,2.032603
117,1775892269.7987356,True,True,2.06,2.061132
118,1775892270.2043293,True,True,2.03,2.029582
119,1775892270.7212098,True,True,1.81,1.811363
120,1775892271.373108,True,True,1.98,1.98022
121,1775892272.0855455,True,True,1.77,1.770661
122,1775892273.1856081,True,True,2.24,2.2496
123,1775892273.5198777,True,True,2.21,2.212926
124,1775892274.0307944,True,True,1.62,1.630821
125,1775892275.8734462,True,True,1.78,1.784641
126,1775892276.9630482,True,True,1.77,1.768694
127,1775892278.621512,True,True,1.54,1.539241
128,1775892279.6724083,True,True,1.36,1.360531
129,1775892281.0280192,True,True,1.73,1.728986
130,1775892282.1255376,True,True,1.9,1.907624
131,1775892282.8675666,True,True,1.69,1.692745
132,1775892285.319431,True,True,1.84,1.839108
133,1775892285.7456613,True,True,2.19,2.191351
134,1775892285.828116,True,True,2.5,2.504446
135,1775892286.3289502,True,True,1.72,1.725026
136,1775892287.5463934,True,True,2.01,2.010124
137,1775892288.4470737,True,True,2.09,2.089554
138,1775892288.6087334,True,True,2.23,2.230169
139,1775892290.7514727,True,True,1.9,1.907478
140,1775892291.0576153,True,True,1.97,1.975253
141,1775892291.9227982,True,True,2.01,2.009997
142,1775892293.8922253,True,True,1.77,1.771841
143,1775892294.6919746,True,True,2.04,2.04315
144,1775892295.4951162,True,True,2.34,2.341506
145,1775892296.119909,True,True,1.94,1.942287
146,1775892296.9965365,True,True,1.83,1.836554
147,1775892297.0785513,True,True,1.77,1.771673
148,1775892298.2407856,True,True,1.22,1.221211
149,1775892299.0638852,True,True,1.76,1.76821
150,1775892299.6296,True,True,1.92,1.927866
151,1775892302.2986844,True,True,1.86,1.85922
152,1775892303.1558702,True,True,1.67,1.678124
153,1775892305.0769413,True,True,1.88,1.884301
154,1775892305.2009375,True,True,1.73,1.730831
155,1775892307.27876,True,True,1.58,1.579033
156,1775892307.3683045,True,True,1.96,1.964948
157,1775892308.3058813,True,True,2.12,2.129303
158,1775892309.188532,True,True,1.27,1.273585
159,1775892310.2899568,True,True,1.94,1.947363
160,1775892310.5485961,True,True,1.91,1.912546
161,1775892311.4448922,True,True,2.08,2.090605
162,1775892312.619862,True,True,1.54,1.540847
163,1775892313.3648906,True,True,1.96,1.966821
164,1775892314.397361,True,True,1.66,1.660302
165,1775892315.5383558,True,True,1.89,1.897627
166,1775892317.2659354,True,True,1.79,1.793398
167,1775892317.7377734,True,True,1.79,1.793696
168,1775892319.1188424,True,True,1.64,1.642486
169,1775892319.7441869,True,True,2.29,2.292943
170,1775892319.8003604,True,True,2.23,2.236514
171,1775892320.8247645,True,True,1.8,1.833131
172,1775892321.8389053,True,True,1.4,1.408397
173,1775892322.9435775,True,True,1.71,1.715407
174,1775892325.2339685,True,True,1.52,1.522401
175,1775892327.6676664,True,True,1.59,1.594186
176,1775892328.0733395,True,True,2.66,2.663628
177,1775892328.0799918,True,True,2.25,2.259142
178,1775892329.0999913,True,True,1.65,1.650854
179,1775892330.0441234,True,True,2.01,2.015064
180,1775892331.3939185,True,True,2.53,2.537835
181,1775892331.5466814,True,True,3.98,3.987545
182,1775892331.6734655,True,True,2.07,2.076146
183,1775892332.396995,True,True,2.26,2.26322
184,1775892332.791099,True,True,5.34,5.348211
185,1775892332.9073565,True,False,2.17,13.213932
186,1775892334.5851924,True,True,2.75,2.750518
187,1775892335.4845293,True,True,2.07,2.074137
188,1775892337.4334683,True,True,5.5,5.507857
189,1775892337.4676237,True,True,7.07,7.071546
190,1775892337.6821911,True,True,2.38,2.385335
191,1775892337.7227943,True,True,3.03,3.030794
192,1775892338.8778412,True,True,6.25,6.256488
193,1775892339.2656927,True,False,2.34,13.368027
194,1775892339.3598974,True,False,2.64,14.67505
195,1775892339.6901097,True,False,2.23,13.261483
196,1775892340.771018,True,True,2.89,2.89365
197,1775892340.7952085,True,True,3.15,3.157706
198,1775892341.9055805,True,False,2.2,13.223959
199,1775892342.479918,False,na,na,na
200,1775892342.539891,False,na,na,na
