request_id,send_time,success,warm,processing_time_s,response_time_s
143,1775895247.012833,True,True,1.91,1.91798
144,1775895247.1395962,True,True,2.5,2.499096
145,1775895248.2681942,True,True,1.49,1.491712
146,1775895249.1339288,True,True,1.99,2.000145
147,1775895250.3640587,True,True,1.79,1.796155
148,1775895250.6098328,True,True,2.12,2.127221
149,1775895251.7806163,True,True,2.75,2.753085
150,1775895252.9126241,True,True,1.84,1.847362
151,1775895253.732219,True,True,1.8,1.807376
152,1775895255.8509195,True,True,2.01,2.011264
153,1775895255.9514844,True,True,2.08,2.080266
154,1775895256.4405856,True,True,2.29,2.293642
155,1775895257.2708375,True,True,2.58,2.579148
156,1775895258.3062584,True,True,1.85,1.855495
157,1775895258.4546306,True,True,2.57,2.579312
158,1775895258.9790082,True,True,3.06,3.059633
159,1775895259.6212814,True,True,3.01,3.016892
160,1775895263.0881603,True,True,2.37,2.36907
161,1775895263.4002428,True,True,4.33,4.332295
162,1775895263.5082595,True,True,5.22,5.228586
163,1775895263.657314,True,True,4.49,4.49163
164,1775895263.6691272,True,True,5.46,5.467627
165,1775895263.8830123,True,True,4.56,4.567902
166,1775895264.4419184,True,False,2.99,13.03349
167,1775895265.2378874,True,False,3.34,14.394317
168,1775895270.4111981,True,True,1.55,1.549534
169,1775895271.051864,True,True,2.18,2.182529
170,1775895272.8270843,True,True,1.73,1.735169
171,1775895273.4990814,True,True,6.23,6.233392
172,1775895274.4398592,True,True,11.59,11.595684
173,1775895274.5035577,True,True,3.15,3.153926
174,1775895275.230742,True,True,2.92,2.93758
175,1775895275.3368845,True,True,11.39,11.397367
176,1775895275.9455187,True,True,10.6,10.604121
177,1775895276.6910841,True,False,2.25,13.282595
178,1775895277.5518548,True,False,2.23,13.273708
179,1775895277.8300083,True,True,9.1,9.121232
180,1775895278.3951716,True,True,6.67,6.672133
181,1775895278.6701171,True,False,2.09,13.126338
182,1775895279.0275688,False,na,na,na
183,1775895279.981205,True,True,5.95,5.951952
184,1775895280.1236541,True,False,2.05,13.107533
185,1775895287.7139924,True,True,2.04,2.045024
