request_id,send_time,success,warm,processing_time_s,response_time_s
51,1775883424.9942994,True,True,2.07,2.070037
52,1775883425.6030397,True,True,3.13,3.130902
53,1775883425.626224,True,True,2.12,2.122348
54,1775883425.799535,True,True,2.63,2.637479
55,1775883427.219622,True,True,2.94,2.941737
56,1775883428.0628808,True,True,2.09,2.091057
57,1775883428.945674,True,True,2.08,2.087725
58,1775883430.6398976,True,True,2.52,2.521729
59,1775883430.9504583,True,True,2.21,2.29664
60,1775883431.2079918,True,True,2.13,2.130393
61,1775883431.7187588,True,True,2.12,2.119807
62,1775883432.9778907,True,False,2.72,13.762352
63,1775883433.647355,True,True,2.51,2.512262
64,1775883434.5301545,True,True,2.4,2.403855
65,1775883434.846255,True,True,2.2,2.201362
66,1775883436.037036,True,True,3.4,3.403802
67,1775883436.18212,True,True,2.17,2.178005
68,1775883437.756117,True,True,2.37,2.377569
69,1775883438.3593647,True,True,2.09,2.100882
70,1775883439.0878735,True,True,1.76,1.7646
71,1775883440.878942,True,True,1.68,1.679949
72,1775883442.0238838,True,True,4.91,4.9099
73,1775883442.1401563,True,True,2.11,2.11253
74,1775883442.4224274,True,True,4.21,4.222216
75,1775883442.5643094,True,True,2.7,2.699193
76,1775883443.3938606,True,False,2.37,13.396569
77,1775883443.920952,True,False,2.37,13.410968
78,1775883444.5458963,True,True,2.4,2.406621
79,1775883445.8640058,True,True,2.29,2.295971
80,1775883445.9047282,True,False,5.64,18.66401
81,1775883447.9100971,True,True,2.43,2.430371
82,1775883448.030615,True,True,2.12,2.120947
83,1775883448.6140826,True,True,2.14,2.144422
84,1775883449.357895,True,True,3.88,3.882979
85,1775883450.1095989,True,False,3.49,19.536001
86,1775883450.6602864,True,True,3.37,3.37509
87,1775883453.077948,True,True,2.88,2.880246
88,1775883453.4638693,True,True,1.98,1.986711
89,1775883454.214232,True,True,5.52,5.520009
90,1775883454.6738958,True,True,6.36,6.367963
91,1775883454.95637,True,False,1.69,15.779787
92,1775883455.0289502,True,False,1.8,12.847327
93,1775883456.354212,True,True,5.21,5.212917
94,1775883456.4617944,True,True,5.89,5.894616
95,1775883457.265924,True,False,2.41,13.445561
96,1775883457.365172,True,False,2.18,13.238253
97,1775883458.9878926,False,na,na,na
98,1775883459.3526933,False,na,na,na
99,1775883460.2907097,True,True,7.44,7.443091
100,1775883461.7757988,True,True,3.48,3.486044
101,1775883463.0299244,True,True,3.11,3.123377
102,1775883463.4112458,True,True,5.92,5.92912
103,1775883469.338921,True,True,1.32,1.320061
104,1775883471.1290665,True,True,1.72,1.727784
105,1775883472.5563347,True,True,2.17,2.180535
106,1775883472.7375567,True,True,2.51,2.514031
107,1775883472.964445,True,True,1.99,1.997593
108,1775883473.0572746,True,True,2.68,2.680794
109,1775883473.9314067,True,False,2.45,28.43619
110,1775883474.1683285,True,False,2.62,26.50228
111,1775883474.742591,True,True,2.69,2.691993
112,1775883475.1498446,True,True,1.6,1.607318
113,1775883477.734322,True,True,1.62,1.627487
114,1775883478.4136043,True,True,2.12,2.124292
115,1775883478.532133,True,True,1.91,1.917454
116,1775883479.4172893,True,True,1.9,1.943766
117,1775883479.5469835,True,True,2.18,2.187815
118,1775883481.446556,True,True,2.01,2.011431
119,1775883481.4964416,True,True,2.03,2.035516
120,1775883481.7371104,True,True,2.01,2.011212
121,1775883482.3418345,True,True,2.79,2.797261
122,1775883482.8928845,True,False,3.76,24.847449
123,1775883483.7782512,True,True,1.88,1.885238
124,1775883483.9626553,True,True,2.27,2.269872
125,1775883484.105702,True,True,1.99,2.044746
126,1775883485.8050597,True,True,1.75,1.756966
127,1775883487.4128888,True,True,2.42,2.424774
128,1775883487.9918885,True,True,1.86,1.867913
129,1775883489.5369296,True,True,1.91,1.915398
130,1775883489.8471787,True,True,2.18,2.186011
131,1775883490.7011402,True,True,1.76,1.75955
132,1775883491.7782624,True,True,1.87,1.875162
133,1775883491.8348925,True,True,3.4,3.40151
134,1775883492.2734861,True,True,2.56,2.563934
135,1775883492.7064533,True,True,2.15,2.153861
136,1775883492.950909,True,False,2.69,21.540155
137,1775883494.299537,True,True,1.75,1.750003
138,1775883494.540078,True,False,2.65,25.522117
139,1775883496.5759737,True,True,2.28,2.282444
140,1775883497.003116,True,True,1.53,1.531718
141,1775883497.115405,True,True,2.13,2.13253
142,1775883500.8102884,True,True,2.04,2.045892
143,1775883501.1970875,True,True,3.03,3.039009
144,1775883501.620114,True,True,2.13,2.133665
145,1775883501.9752955,True,True,5.46,5.460622
146,1775883503.7991996,True,True,2.36,2.360281
147,1775883503.8235047,True,True,2.53,2.532661
148,1775883504.740928,True,True,3.19,3.197032
149,1775883505.471064,True,False,6.59,27.567334
150,1775883506.6790295,True,True,1.87,1.876973
151,1775883509.3532615,True,True,1.91,2.008839
152,1775883509.9312246,True,True,1.9,1.903855
153,1775883512.1778762,True,True,2.89,2.889471
154,1775883513.1516097,True,True,1.38,1.386813
155,1775883513.5370967,True,True,1.91,1.91387
156,1775883516.157781,True,True,2.6,2.60269
157,1775883518.6936316,True,True,1.84,1.844206
158,1775883519.4479647,True,True,2.21,2.209345
159,1775883520.8986928,True,True,2.23,2.234487
160,1775883521.1831808,True,True,1.96,1.968402
161,1775883523.0903375,True,True,1.77,1.769368
162,1775883523.990876,True,True,2.24,2.243502
163,1775883524.456341,True,True,1.99,1.992846
164,1775883525.835159,True,True,1.82,1.82531
165,1775883525.9941173,True,True,6.04,6.046939
166,1775883527.4551566,True,True,4.77,4.778309
167,1775883527.626481,True,True,2.93,2.934969
168,1775883528.1512394,True,True,2.7,2.705242
169,1775883528.4448986,True,False,7.88,20.927113
170,1775883529.8116426,True,False,4.91,15.939256
171,1775883529.8896189,True,False,2.19,12.213645
172,1775883532.1116772,True,True,2.54,2.54663
173,1775883532.2700596,True,True,2.46,2.463138
174,1775883532.6744087,True,True,1.97,1.978474
175,1775883535.1248906,True,True,3.53,3.534398
176,1775883535.6381142,True,True,1.99,1.99688
177,1775883537.8025718,True,True,1.93,1.930646
178,1775883538.0788817,True,True,2.27,2.274509
179,1775883540.1858993,True,True,3.87,3.878441
180,1775883540.424086,True,True,2.01,2.012806
181,1775883541.5058863,True,True,3.84,3.846046
182,1775883541.863633,True,True,3.37,3.3738
183,1775883542.4604042,True,True,3.56,3.572765
184,1775883543.453887,True,False,3.31,16.355261
185,1775883543.496987,True,False,2.4,16.44587
186,1775883543.7093024,True,False,3.26,15.297318
187,1775883544.5824418,True,True,6.57,6.573591
188,1775883545.9996784,True,True,2.45,2.456707
189,1775883546.2602246,True,True,4.36,4.372313
190,1775883546.9226015,True,True,5.92,5.92223
191,1775883546.999206,True,False,2.06,13.098419
192,1775883547.0611584,True,False,2.82,16.862934
193,1775883547.1339543,False,na,na,na
194,1775883548.3559618,False,na,na,na
195,1775883548.9678826,True,True,4.18,4.185719
196,1775883549.3423223,False,na,na,na
197,1775883549.5508513,True,False,2.21,15.262881
198,1775883549.8207147,False,na,na,na
199,1775883550.2568977,False,na,na,na
200,1775883551.5724587,True,True,3.19,3.191276
201,1775883551.600899,True,True,3.33,3.33735
202,1775883552.0262284,False,na,na,na
203,1775883553.6238718,True,True,3.02,3.028138
204,1775883554.0304358,True,True,2.9,2.905438
205,1775883555.3938892,True,True,1.97,1.96927
206,1775883555.4894748,True,True,2.25,2.249383
207,1775883556.8412614,True,True,1.91,1.915643
208,1775883559.825943,True,True,2.13,2.13446
209,1775883559.9390326,True,True,2.59,2.593319
210,1775883561.5759091,True,True,1.87,1.873863
211,1775883564.8310444,True,True,1.63,1.631696
212,1775883566.8721766,True,True,1.59,1.588982
213,1775883568.2522833,True,True,2.38,2.383188
214,1775883568.5616865,True,True,2.09,2.096547
215,1775883568.5963502,True,True,2.05,2.056994
216,1775883569.7008164,True,True,2.04,2.038756
217,1775883569.714978,True,False,1.11,11.131348
218,1775883572.7610402,True,True,2.2,2.200518
219,1775883573.4775295,True,True,1.75,1.757681
220,1775883574.1388884,True,True,1.91,1.913026
