request_id,send_time,success,warm,processing_time_s,response_time_s
105,1775898429.7448928,True,True,4.9,4.904584
106,1775898430.043585,True,False,9.86,21.907967
107,1775898430.6649044,False,na,na,na
108,1775898430.7487712,False,na,na,na
109,1775898430.7580574,False,na,na,na
110,1775898431.516882,True,True,3.11,3.11436
111,1775898431.660903,False,na,na,na
112,1775898431.6976051,False,na,na,na
113,1775898432.2840807,False,na,na,na
114,1775898435.2782962,True,True,1.97,1.978061
115,1775898437.2168994,True,True,3.01,3.013272
116,1775898438.0778828,True,True,1.88,1.87896
117,1775898438.3507824,True,True,3.48,3.484367
118,1775898440.6210325,True,True,1.74,1.740154
119,1775898441.507994,True,True,2.92,2.927096
120,1775898441.952758,True,True,8.82,8.820126
121,1775898444.3807101,True,True,2.38,2.384637
122,1775898444.5900974,True,True,3.94,3.945054
123,1775898444.8666224,True,True,8.99,8.992373
124,1775898445.2053635,True,True,12.93,12.935561
125,1775898445.8325086,True,True,9.11,9.121019
126,1775898446.8588767,True,True,5.7,5.70358
127,1775898447.174568,True,False,2.19,13.218423
128,1775898448.9157581,True,True,5.01,5.02114
129,1775898449.529622,True,False,2.2,13.250515
130,1775898449.6925085,True,False,2.13,13.156389
131,1775898450.7155137,False,na,na,na
132,1775898450.7765038,True,True,7.66,7.662081
133,1775898452.9685433,True,True,3.18,3.188374
134,1775898454.111672,True,True,3.92,3.922334
135,1775898456.9813406,True,True,1.98,1.980714
136,1775898458.873439,True,True,2.16,2.160052
137,1775898459.5706048,True,True,1.89,1.891954
138,1775898460.3368802,True,True,2.99,2.998173
139,1775898461.4564333,True,True,2.17,2.17797
140,1775898462.6578624,True,True,1.8,1.800091
141,1775898466.07099,True,True,1.88,1.888087
142,1775898466.3499374,True,True,1.98,1.984219
143,1775898466.373131,True,True,2.46,2.465352
144,1775898467.357895,True,True,1.99,1.994387
145,1775898468.0035236,True,True,2.15,2.157979
146,1775898468.4831846,True,True,2.14,2.14831
147,1775898469.232349,True,True,2.3,2.302456
148,1775898469.7811675,True,True,1.77,1.769042
149,1775898470.196896,True,True,2.16,2.165545
150,1775898470.750314,True,True,1.89,1.889706
151,1775898472.0932152,True,True,2.34,2.3487
152,1775898472.621087,True,True,1.74,1.738651
153,1775898473.4067924,True,True,1.83,1.830085
154,1775898473.7262306,True,True,1.52,1.52447
155,1775898474.3098762,True,True,2.62,2.629936
156,1775898475.773788,True,True,2.08,2.08616
157,1775898475.9041014,True,True,3.02,3.026203
158,1775898475.9955065,True,True,3.44,3.443107
159,1775898476.4744456,True,True,2.47,2.478154
160,1775898476.8428915,True,True,2.7,2.704907
161,1775898477.7925212,True,True,6.35,6.350115
162,1775898478.211718,True,True,2.14,2.148618
163,1775898479.3506567,True,True,4.58,4.589885
164,1775898479.6258483,True,True,5.51,5.509294
165,1775898479.7839582,True,True,5.27,5.274684
166,1775898480.001828,True,True,5.54,5.546058
167,1775898480.1184707,True,False,2.03,13.07725
168,1775898480.4098778,True,True,3.75,3.755298
169,1775898481.3816361,True,False,3.56,14.580574
170,1775898482.1389022,True,False,2.04,13.089099
171,1775898484.2867105,True,True,2.47,2.477345
172,1775898485.2167037,True,True,2.61,2.61634
173,1775898485.4262545,True,True,3.2,3.207889
174,1775898486.397136,True,True,1.95,1.951556
175,1775898487.4773014,True,True,2.38,2.380295
176,1775898489.1858795,True,True,2.35,2.443826
177,1775898490.957892,True,True,2.6,2.602919
178,1775898490.9994154,True,True,2.13,2.136682
179,1775898492.4739866,True,True,1.86,1.859123
180,1775898492.7754517,True,True,2.07,2.07551
181,1775898494.372619,True,True,2.08,2.088349
182,1775898494.9688542,True,True,1.86,1.86314
183,1775898497.2768812,True,True,1.88,1.879878
184,1775898497.4113696,True,True,1.92,1.926778
185,1775898499.0638907,True,True,1.87,1.871425
186,1775898500.768028,True,True,1.69,1.690263
187,1775898501.6865308,True,True,3.15,3.154358
188,1775898502.6228821,True,True,2.33,2.340204
189,1775898502.955093,True,True,9.68,9.687595
190,1775898503.4508798,True,True,10.7,10.717417
191,1775898503.6813776,True,True,11.66,11.662183
192,1775898503.7596793,True,True,11.19,11.191205
193,1775898504.0140254,True,False,2.07,24.136261
194,1775898504.418668,True,False,2.88,20.945198
195,1775898504.8580213,True,True,5.67,5.676198
196,1775898504.9218438,True,False,2.14,13.199297
197,1775898504.9735582,True,True,6.39,6.389825
198,1775898506.389893,True,False,2.91,14.940992
199,1775898510.842908,True,True,10.58,10.58783
200,1775898511.625906,True,True,8.95,8.951446
201,1775898511.8896062,False,na,na,na
202,1775898512.0399053,False,na,na,na
203,1775898512.0988982,False,na,na,na
204,1775898512.2601547,False,na,na,na
205,1775898512.9834504,True,True,9.15,9.156584
206,1775898513.8419275,False,na,na,na
207,1775898515.306701,True,True,9.44,9.443908
208,1775898515.6705372,True,True,7.17,7.16901
209,1775898516.0901663,True,True,8.05,8.058259
210,1775898518.6251688,True,False,2.03,13.098273
211,1775898519.2928932,False,na,na,na
