request_id,send_time,success,warm,processing_time_s,response_time_s
61,1775887653.212892,True,True,5.12,5.123167
62,1775887653.3726287,True,True,4.76,4.769521
63,1775887653.4551082,True,True,4.98,4.99866
64,1775887654.8763194,True,True,3.66,3.66179
65,1775887657.0662918,True,True,3.5,3.594533
66,1775887657.0740082,True,False,2.25,19.286173
67,1775887659.7660732,True,True,2.56,2.572428
68,1775887660.6528826,True,True,7.77,7.782458
69,1775887661.3235922,True,True,7.73,7.73826
70,1775887661.4679148,True,True,2.58,2.582673
71,1775887661.6728728,True,True,6.76,6.765765
72,1775887661.781531,True,False,2.29,13.320425
73,1775887661.8262064,True,False,2.1,13.147656
74,1775887663.6762931,True,True,5.16,5.159959
75,1775887664.374552,True,True,4.08,4.088762
76,1775887665.7766306,True,False,2.23,14.264856
77,1775887665.9613504,False,na,na,na
78,1775887666.4539018,False,na,na,na
79,1775887667.26489,False,na,na,na
80,1775887669.0279691,True,True,3.41,3.417911
81,1775887669.4174523,True,True,4.04,4.039575
82,1775887669.7649162,True,True,6.27,6.275147
83,1775887670.3538988,True,True,2.69,2.702646
84,1775887670.762718,True,True,5.17,5.179956
85,1775887670.8369114,True,False,1.99,13.031073
86,1775887671.5999365,False,na,na,na
87,1775887675.9938314,True,True,2.06,2.06782
88,1775887676.3330317,True,True,2.3,2.30422
89,1775887678.072096,True,True,1.58,1.588211
90,1775887679.3001761,True,True,3.03,3.031571
91,1775887679.6040103,True,True,3.52,3.528761
92,1775887680.7607448,True,True,2.19,2.197702
93,1775887680.9215965,True,True,2.12,2.128198
94,1775887681.0399048,True,True,2.89,2.897004
95,1775887684.316961,True,True,1.54,1.541614
96,1775887686.0592985,True,True,1.9,1.899693
97,1775887686.573931,True,True,2.05,2.059993
98,1775887686.7493737,True,True,2.48,2.486629
99,1775887689.9281874,True,True,2.63,2.636529
100,1775887689.9803932,True,True,2.35,2.351862
101,1775887690.1102602,True,True,7.02,7.026384
102,1775887690.2119637,True,True,2.04,2.041887
103,1775887690.8731732,True,True,6.26,6.267164
104,1775887691.0286405,True,False,1.98,13.017925
105,1775887692.423737,True,True,4.12,4.123348
106,1775887693.7193124,True,True,2.64,2.643018
107,1775887694.2936704,True,True,2.66,2.659368
108,1775887694.4754984,True,False,2.46,13.487135
109,1775887694.6690495,True,False,2.39,13.419385
110,1775887696.6296322,True,True,1.92,1.926798
111,1775887697.716476,True,True,2.52,2.519424
112,1775887698.550891,True,True,2.88,2.885104
113,1775887703.7619202,True,True,1.89,1.896641
114,1775887704.2491848,True,True,2.28,2.281307
115,1775887704.5587065,True,True,2.57,2.579893
116,1775887705.7533185,True,True,2.0,2.008866
117,1775887708.6320252,True,True,1.83,1.829271
118,1775887709.5198703,True,True,2.31,2.313967
119,1775887709.7426434,True,True,2.39,2.393054
120,1775887712.4364278,True,True,1.62,1.619733
121,1775887713.1182272,True,True,2.21,2.218196
122,1775887714.8484073,True,True,1.81,1.813109
123,1775887715.5871027,True,True,1.54,1.548265
124,1775887719.7143805,True,True,1.84,1.847021
125,1775887719.7478716,True,True,2.18,2.185443
126,1775887720.3658862,True,True,3.36,3.367257
127,1775887721.8831935,True,True,1.77,1.775855
128,1775887722.0340116,True,True,2.19,2.196056
129,1775887722.2658799,True,True,1.98,1.987143
130,1775887723.6755338,True,True,1.88,1.884233
131,1775887724.1794267,True,True,1.95,1.957243
132,1775887725.047291,True,True,2.08,2.088032
133,1775887725.5505795,True,True,1.9,1.900973
134,1775887726.481654,True,True,1.97,1.976074
135,1775887726.9097688,True,True,2.32,2.32273
136,1775887727.4182796,True,True,2.11,2.116838
137,1775887729.0368903,True,True,1.72,1.719553
138,1775887730.0000117,True,True,1.83,1.832242
139,1775887730.9532623,True,True,1.8,1.80477
140,1775887732.6666377,True,True,1.46,1.468291
141,1775887732.9496713,True,True,1.81,1.809314
142,1775887733.5407264,True,True,2.09,2.09609
143,1775887734.4699054,True,True,1.76,1.760459
144,1775887735.2719853,True,True,1.88,1.886146
145,1775887737.1635854,True,True,1.99,1.996624
146,1775887737.190746,True,True,2.14,2.144212
147,1775887737.545384,True,True,2.09,2.092078
148,1775887738.693169,True,True,1.75,1.754747
149,1775887739.2467256,True,True,1.91,1.915341
150,1775887739.3066847,True,True,2.23,2.230834
151,1775887740.2906046,True,True,1.94,1.944086
152,1775887741.9884593,True,True,1.77,1.769788
153,1775887742.4676645,True,True,1.86,1.863667
154,1775887745.0574963,True,True,2.2,2.207365
155,1775887745.1537814,True,True,2.67,2.684387
156,1775887745.771294,True,True,3.56,3.567632
157,1775887746.026308,True,True,2.02,2.028069
158,1775887746.3687353,True,True,3.87,3.869661
159,1775887746.5563688,True,False,3.07,13.098585
160,1775887747.220874,True,False,2.03,12.05811
161,1775887747.2671509,True,True,1.9,1.992607
162,1775887750.557169,True,True,1.8,1.801021
163,1775887754.617686,True,True,3.04,3.045398
164,1775887755.556869,True,True,2.57,2.573514
165,1775887756.2240028,True,True,3.11,3.110059
166,1775887757.545495,True,True,2.3,2.303434
167,1775887757.5828347,True,True,2.45,2.452806
168,1775887759.3635614,True,True,1.79,1.793966
169,1775887760.81732,True,True,1.81,1.813728
170,1775887762.2389045,True,True,1.72,1.722417
171,1775887762.7606766,True,True,1.67,1.674907
172,1775887763.452052,True,True,1.88,1.883612
173,1775887764.4578755,True,True,1.8,1.802627
174,1775887766.8685176,True,True,1.69,1.690071
175,1775887767.9972866,True,True,1.83,1.837528
176,1775887769.6771407,True,True,1.68,1.682214
177,1775887770.340784,True,True,2.19,2.194205
178,1775887771.0549033,True,True,2.17,2.177807
179,1775887772.2584171,True,True,1.8,1.802703
180,1775887772.4956756,True,True,1.65,1.658237
181,1775887773.5104601,True,True,1.72,1.721088
182,1775887774.3265197,True,True,1.83,1.83666
183,1775887775.7545028,True,True,2.97,2.976359
184,1775887775.7779422,True,True,2.55,2.556419
185,1775887775.9005222,True,True,2.54,2.547431
186,1775887777.6521611,True,True,1.7,1.708444
187,1775887778.625515,True,True,1.81,1.811327
188,1775887780.3972943,True,True,1.16,1.162954
189,1775887780.9747653,True,True,1.75,1.75849
190,1775887783.7017074,True,True,1.76,1.759414
191,1775887784.519676,True,True,4.21,4.220029
192,1775887784.5632546,True,True,4.97,4.978736
193,1775887785.347973,True,True,3.0,3.005843
194,1775887785.619704,True,True,2.54,2.542656
195,1775887785.9219754,True,True,4.51,4.515326
196,1775887786.5428853,True,False,2.24,13.28481
197,1775887786.8198876,True,False,7.39,22.433644
198,1775887787.4528985,True,False,2.3,13.33847
199,1775887788.005866,True,False,1.89,22.93178
200,1775887790.4447184,True,True,2.11,2.114254
201,1775887790.6284757,True,True,2.1,2.108248
202,1775887791.8468828,True,True,7.88,7.887242
203,1775887792.3514235,True,True,6.1,6.106656
204,1775887793.0815299,True,True,3.68,3.683131
205,1775887793.4338818,True,True,5.69,5.696398
206,1775887794.236001,True,True,11.99,12.005819
207,1775887800.145706,True,True,3.02,3.024024
208,1775887800.3713326,True,True,5.26,5.262486
209,1775887801.0256505,True,True,7.8,7.807673
210,1775887801.8088791,True,True,7.54,7.539717
211,1775887801.9519734,True,False,3.39,17.439331
212,1775887802.05461,True,False,2.79,15.839397
213,1775887802.450854,True,False,3.18,17.236407
