request_id,send_time,success,warm,processing_time_s,response_time_s
54,1775897400.493104,True,True,1.96,1.966251
55,1775897401.3963783,True,True,1.94,1.939199
56,1775897402.555873,True,True,1.9,1.903486
57,1775897403.3981545,True,True,1.93,1.935963
58,1775897405.9070966,True,True,1.65,1.649799
59,1775897407.3009458,True,True,1.63,1.633806
60,1775897410.2224898,True,True,1.83,1.837985
61,1775897410.9417872,True,True,1.59,1.594278
62,1775897413.1902158,True,True,1.87,1.870863
63,1775897413.9000537,True,True,2.03,2.036243
64,1775897414.827147,True,True,2.21,2.209653
65,1775897414.922721,True,True,2.12,2.125357
66,1775897415.096477,True,True,2.16,2.161972
67,1775897417.0815344,True,True,1.95,1.953369
68,1775897417.734891,True,True,1.92,1.921343
69,1775897418.1053092,True,True,2.02,2.027905
70,1775897418.5902653,True,True,1.76,1.761051
71,1775897421.2496085,True,True,1.91,1.908457
72,1775897421.7776945,True,True,1.66,1.65846
73,1775897423.309485,True,True,1.85,1.849304
74,1775897425.8399298,True,True,1.72,1.720246
75,1775897428.7648516,True,True,1.59,1.592605
76,1775897429.8943238,True,True,1.24,1.241654
77,1775897430.9359112,True,True,2.52,2.524501
78,1775897431.0877206,True,True,1.65,1.650739
79,1775897431.749024,True,True,2.18,2.185574
80,1775897431.772327,True,True,1.98,1.98072
81,1775897432.7751682,True,True,2.31,2.362918
82,1775897433.4835026,True,True,1.78,1.779623
83,1775897436.477906,True,True,2.08,2.083593
84,1775897436.839407,True,True,3.1,3.109476
85,1775897437.298468,True,True,4.13,4.139024
86,1775897437.3098764,True,True,2.94,2.94377
87,1775897437.5599854,True,True,4.17,4.177446
88,1775897438.8802605,True,True,2.18,2.179193
89,1775897438.9123843,True,True,2.93,2.93327
90,1775897439.1310935,True,False,2.05,14.099707
91,1775897441.2851634,True,True,1.87,1.876149
92,1775897441.8771718,True,True,1.75,1.75649
93,1775897445.045247,True,True,2.21,2.211414
94,1775897445.153269,True,True,4.78,4.789448
95,1775897445.8743272,True,True,4.16,4.165427
96,1775897446.1188145,True,True,2.13,2.13037
97,1775897448.4958541,True,True,1.96,1.96181
98,1775897452.2358623,True,True,1.62,1.624507
99,1775897452.734338,True,True,1.79,1.797204
100,1775897453.9869857,True,True,1.87,1.87688
101,1775897454.1302905,True,True,2.3,2.30383
102,1775897455.22488,True,True,2.21,2.212707
103,1775897456.2377055,True,True,1.92,1.920903
104,1775897456.878774,True,True,2.25,2.257457
105,1775897457.936572,True,True,1.89,1.894644
106,1775897457.9446192,True,True,2.1,2.108083
107,1775897459.7528832,True,True,1.9,1.905103
108,1775897459.9202948,True,True,2.01,2.013657
109,1775897460.798753,True,True,1.94,1.938668
110,1775897462.2555325,True,True,1.8,1.804402
111,1775897464.2235434,True,True,1.83,1.834313
112,1775897465.2678819,True,True,2.06,2.068645
113,1775897465.4084647,True,True,2.32,2.325185
114,1775897466.185415,True,True,1.87,1.875394
115,1775897466.9896436,True,True,1.76,1.759363
116,1775897468.3775706,True,True,1.88,1.883913
117,1775897469.5832736,True,True,2.75,2.749489
118,1775897470.8689334,True,True,1.99,1.989985
119,1775897470.9134204,True,True,2.02,2.022614
120,1775897474.3302505,True,True,1.92,1.926889
121,1775897474.9051952,True,True,2.03,2.030019
122,1775897475.4648783,True,True,2.27,2.272222
123,1775897475.9436917,True,True,1.9,1.905787
124,1775897476.5248427,True,True,2.03,2.035311
125,1775897479.7772748,True,True,1.88,1.884779
126,1775897481.1368935,True,True,4.79,4.795777
127,1775897481.6408272,True,True,12.3,12.30037
128,1775897481.8326964,True,True,6.33,6.336606
129,1775897481.861536,True,True,9.49,9.495907
130,1775897481.9670331,True,True,12.26,12.267768
131,1775897482.271435,True,True,10.07,10.079184
132,1775897482.3805578,True,False,2.11,14.143907
133,1775897482.3851125,True,False,1.88,12.923222
134,1775897482.911882,True,False,2.22,12.268396
135,1775897483.2108865,True,False,1.82,12.881633
136,1775897483.7636187,False,na,na,na
137,1775897484.299741,False,na,na,na
138,1775897484.738894,False,na,na,na
139,1775897484.9603827,False,na,na,na
140,1775897485.23489,False,na,na,na
141,1775897485.4172807,False,na,na,na
142,1775897486.0011358,True,True,7.73,7.74128
143,1775897486.0039568,False,na,na,na
144,1775897486.410016,False,na,na,na
145,1775897486.4312668,False,na,na,na
146,1775897487.2052093,False,na,na,na
147,1775897488.3619053,True,True,3.19,3.198934
148,1775897488.6950412,False,na,na,na
149,1775897490.610577,False,na,na,na
150,1775897490.9015267,False,na,na,na
151,1775897491.2975228,False,na,na,na
152,1775897491.7195077,True,True,2.44,2.442799
153,1775897491.8225474,True,True,3.13,3.130825
154,1775897492.090338,False,na,na,na
155,1775897492.4422915,True,True,3.0,3.004102
156,1775897494.8989294,True,True,2.06,2.058718
157,1775897497.6729004,True,True,1.88,1.88528
158,1775897499.142558,True,True,1.88,1.887461
159,1775897503.4329221,True,True,1.72,1.727951
160,1775897504.921622,True,True,2.01,2.01397
161,1775897505.6748416,True,True,1.98,1.985691
162,1775897506.0326035,True,True,3.1,3.101363
163,1775897507.245351,True,True,2.09,2.089639
164,1775897507.255995,True,True,1.99,1.993492
165,1775897509.0628593,True,True,1.79,1.796999
166,1775897510.623935,True,True,1.91,1.90827
167,1775897511.6610978,True,True,1.8,1.798429
168,1775897517.0137098,True,True,1.94,1.945531
169,1775897517.7488885,True,True,1.78,1.784597
170,1775897519.162844,True,True,2.09,2.096041
171,1775897519.567922,True,True,1.97,1.969583
172,1775897520.7753484,True,True,1.86,1.860888
173,1775897521.0482929,True,True,2.1,2.101453
174,1775897522.6557586,True,True,1.7,1.707192
175,1775897524.572714,True,True,1.89,1.889309
176,1775897525.5469503,True,True,2.38,2.394415
177,1775897525.8632605,True,True,3.68,3.680245
178,1775897526.7677376,True,True,2.28,2.288238
179,1775897526.815024,True,True,1.94,1.939419
180,1775897527.687796,True,True,3.95,3.950096
181,1775897528.171238,True,True,2.96,2.966245
182,1775897529.5959792,True,True,1.96,1.963352
183,1775897529.87249,True,True,2.76,2.760077
184,1775897531.0161128,True,True,2.03,2.036474
185,1775897532.3078728,True,True,1.75,1.75201
186,1775897533.7217026,True,True,1.71,1.709386
187,1775897535.1584005,True,True,1.9,1.903582
188,1775897536.3405113,True,True,1.99,1.993992
189,1775897536.7613513,True,True,2.87,2.873193
190,1775897536.9859712,True,True,1.96,1.96158
191,1775897538.686402,True,True,1.97,1.972451
192,1775897538.9780376,True,True,2.15,2.155307
193,1775897539.3125615,True,True,2.03,2.037315
194,1775897539.660506,True,True,2.07,2.07646
195,1775897542.023883,True,True,1.93,1.934798
196,1775897542.368878,True,True,2.16,2.16738
197,1775897542.6255796,True,True,2.51,2.509166
198,1775897543.1404445,True,True,2.01,2.01009
199,1775897543.98515,True,True,1.97,1.975533
200,1775897544.8010423,True,True,1.93,1.931981
201,1775897545.9680636,True,True,2.19,2.191302
202,1775897546.391791,True,True,2.24,2.244219
203,1775897547.1383965,True,True,1.89,1.895293
204,1775897547.9240317,True,True,1.72,1.727778
