request_id,send_time,success,warm,processing_time_s,response_time_s
72,1775897739.5534515,True,True,1.9,1.905051
73,1775897740.264884,True,True,1.67,1.670982
74,1775897742.839176,True,True,1.82,1.821961
75,1775897743.9256742,True,True,2.1,2.10456
76,1775897745.0859494,True,True,2.57,2.573531
77,1775897745.3822422,True,True,1.95,1.951389
78,1775897745.426536,True,True,2.32,2.323717
79,1775897748.7036517,True,True,1.95,1.958745
80,1775897749.1303897,True,True,2.2,2.207097
81,1775897749.8513381,True,True,2.88,2.887309
82,1775897750.078157,True,True,2.07,2.075148
83,1775897750.2468834,True,True,2.98,2.98613
84,1775897752.9687433,True,True,1.69,1.69267
85,1775897754.466889,True,True,1.37,1.369434
86,1775897755.8769133,True,True,1.88,1.882201
87,1775897755.9071846,True,True,1.92,1.928179
88,1775897756.2989936,True,True,2.13,2.137162
89,1775897758.542684,True,True,1.41,1.418262
90,1775897758.7098744,True,True,1.72,1.721781
91,1775897761.1658142,True,True,1.59,1.596448
92,1775897762.8527253,True,True,1.41,1.409405
93,1775897766.2505167,True,True,2.21,2.209532
94,1775897766.5010986,True,True,2.63,2.634316
95,1775897766.8117285,True,True,2.12,2.126653
96,1775897767.1072712,True,True,1.84,1.844934
97,1775897768.4588838,True,True,2.0,1.999334
98,1775897769.7435274,True,True,1.98,1.986509
99,1775897770.041878,True,True,2.49,2.494554
100,1775897771.256882,True,True,1.8,1.805789
101,1775897771.2839947,True,True,1.66,1.664627
102,1775897773.5046065,True,True,1.15,1.157197
103,1775897774.7492323,True,True,1.31,1.313077
104,1775897775.871548,True,True,1.66,1.663357
105,1775897776.2177587,True,True,1.24,1.242601
106,1775897777.7635467,True,True,1.69,1.692514
107,1775897780.5354927,True,True,1.62,1.624199
108,1775897782.3963037,True,True,1.96,1.96731
109,1775897782.6977384,True,True,3.43,3.433577
110,1775897783.710477,True,True,3.72,3.724778
111,1775897783.8307886,True,True,3.42,3.421594
112,1775897783.8587391,True,True,3.67,3.675656
113,1775897784.152109,True,True,2.99,2.993653
114,1775897785.514251,True,True,2.14,2.142969
115,1775897787.7486897,True,True,1.81,1.811342
116,1775897788.041122,True,True,1.69,1.695081
117,1775897789.7776942,True,True,2.08,2.081825
118,1775897790.3694446,True,True,1.86,1.865658
119,1775897791.3515978,True,True,1.98,1.981795
120,1775897794.2467387,True,True,1.81,1.81635
121,1775897795.315264,True,True,1.52,1.52231
122,1775897795.9461565,True,True,1.89,1.890767
123,1775897796.042569,True,True,1.9,1.907117
124,1775897796.5629985,True,True,2.29,2.295932
125,1775897800.8194547,True,True,1.64,1.736457
126,1775897802.346135,True,True,1.68,1.687325
127,1775897805.178098,True,True,1.88,1.88263
128,1775897805.7263312,True,True,2.8,2.80442
129,1775897806.0187876,True,True,3.51,3.514012
130,1775897806.7979703,True,True,1.95,1.95104
131,1775897806.927566,True,True,3.11,3.109662
132,1775897807.5806715,True,True,2.08,2.080639
133,1775897812.0136716,True,True,1.64,1.64464
134,1775897812.6994839,True,True,1.73,1.734179
135,1775897818.6885877,True,True,3.07,3.075644
136,1775897818.9128535,True,True,2.02,2.019662
137,1775897820.0298173,True,True,8.7,8.703293
138,1775897820.1884809,True,True,8.76,8.76759
139,1775897820.3379982,True,True,8.89,8.897726
140,1775897820.4264243,True,True,8.82,8.821651
141,1775897820.5531855,True,False,2.18,13.217301
142,1775897820.6224396,True,False,2.97,18.022583
143,1775897820.6296587,True,False,1.93,12.983381
144,1775897820.7635472,True,False,2.1,13.135011
145,1775897822.7836733,True,True,5.68,5.681431
146,1775897823.4176795,True,True,5.11,5.118782
147,1775897827.7428923,False,na,na,na
148,1775897827.8138933,False,na,na,na
149,1775897828.2758858,False,na,na,na
150,1775897828.6121218,True,True,2.24,2.249362
151,1775897829.6418867,True,True,2.9,2.903351
152,1775897829.9282258,True,True,6.91,6.911829
153,1775897829.9364882,True,True,2.61,2.617472
154,1775897830.7338831,True,True,6.7,6.705021
155,1775897831.537264,True,True,2.41,2.418917
156,1775897833.0698826,True,True,3.56,3.562637
157,1775897835.6014042,True,True,1.96,1.960774
158,1775897835.8938735,True,True,2.55,2.557594
159,1775897840.85264,True,True,2.11,2.109484
160,1775897841.3055918,True,True,3.22,3.225893
161,1775897842.3695884,True,True,2.96,2.968517
162,1775897842.4169154,True,True,1.93,1.935935
163,1775897843.3278732,True,True,2.03,2.03071
164,1775897843.5422585,True,True,2.69,2.695647
165,1775897845.783433,True,True,1.77,1.775561
166,1775897849.7996266,True,True,1.76,1.762088
167,1775897850.7024112,True,True,3.93,3.929111
168,1775897850.7529635,True,True,4.48,4.480968
169,1775897851.2209973,True,True,1.93,1.936062
170,1775897851.9388974,True,True,2.22,2.222306
171,1775897852.123938,True,True,4.01,4.014184
172,1775897852.8060873,True,True,2.44,2.442559
173,1775897853.9874427,True,True,2.46,2.461156
174,1775897855.0042586,True,True,1.76,1.759604
175,1775897858.964508,True,True,1.79,1.796361
176,1775897859.4804459,True,True,1.85,1.856464
177,1775897860.1917486,True,True,2.14,2.144642
178,1775897862.6402583,True,True,1.72,1.723864
179,1775897863.6421297,True,True,2.09,2.09492
180,1775897864.3510413,True,True,6.08,6.082481
181,1775897865.3993967,True,True,2.46,2.464185
182,1775897865.4639032,True,True,4.59,4.592679
183,1775897865.5842485,True,True,5.25,5.251804
184,1775897865.9907815,True,True,3.94,3.941842
185,1775897866.7785132,True,True,3.97,3.968917
186,1775897867.1948767,True,False,1.7,11.730139
187,1775897868.7538989,True,True,2.6,2.604089
