request_id,send_time,success,warm,processing_time_s,response_time_s
94,1775883788.8194213,True,True,2.31,2.315645
95,1775883789.39232,True,True,2.05,2.057454
96,1775883789.521878,True,True,2.41,2.417711
97,1775883790.51985,True,True,6.34,6.343349
98,1775883791.379892,True,True,2.15,2.153649
99,1775883791.4376597,True,False,2.02,13.068306
100,1775883791.8085952,True,True,1.34,1.342459
101,1775883793.4048991,True,True,2.04,2.045007
102,1775883794.0586913,True,True,2.16,2.173295
103,1775883796.2644296,True,True,2.47,2.470087
104,1775883797.0308688,True,True,3.63,3.631073
105,1775883797.2691767,True,True,2.78,2.778558
106,1775883798.4198773,True,True,2.61,2.616638
107,1775883799.0923855,True,True,2.34,2.3446
108,1775883800.6185277,True,True,1.43,1.43303
109,1775883801.8028295,True,True,1.75,1.755495
110,1775883801.9644802,True,True,2.17,2.170934
111,1775883804.4753482,True,True,1.88,1.886373
112,1775883804.5583708,True,True,1.87,1.876278
113,1775883805.7303255,True,True,1.62,1.6244
114,1775883806.0006611,True,True,1.93,1.935447
115,1775883806.5724823,True,True,2.09,2.088845
116,1775883807.7499173,True,True,1.68,1.683222
117,1775883808.0838883,True,True,1.96,1.965263
118,1775883808.7478778,True,True,2.2,2.207737
119,1775883809.6457784,True,True,1.69,1.689952
120,1775883812.725961,True,True,2.13,2.133273
121,1775883812.7323208,True,True,1.8,1.80163
122,1775883814.7185998,True,True,1.21,1.217226
123,1775883817.2245636,True,True,1.83,1.837064
124,1775883818.040904,True,True,1.89,1.895545
125,1775883819.64161,True,True,1.72,1.719115
126,1775883822.4587452,True,True,1.7,1.70183
127,1775883824.1320024,True,True,1.7,1.701353
128,1775883824.6845777,True,True,1.87,1.877446
129,1775883825.7470644,True,True,2.3,2.304262
130,1775883826.1210783,True,True,1.91,1.914108
131,1775883828.7278833,True,True,1.93,1.930221
132,1775883828.7373104,True,True,2.0,2.0003
133,1775883829.9771502,True,True,1.87,1.871015
134,1775883830.4120445,True,True,1.82,1.822343
135,1775883830.8225436,True,True,2.43,2.437298
136,1775883833.0297348,True,True,1.9,1.908232
137,1775883834.2182095,True,True,2.64,2.643164
138,1775883834.45189,True,True,3.0,3.00153
139,1775883834.8007426,True,True,4.34,4.341826
140,1775883834.9190178,True,False,2.77,15.809311
141,1775883835.7358322,True,True,4.1,4.101814
142,1775883835.7968786,True,False,2.13,14.159585
143,1775883835.9270523,True,False,2.25,13.295398
144,1775883835.9834747,True,False,2.19,12.212166
145,1775883836.1838963,True,False,2.42,17.448914
146,1775883841.1491027,True,True,2.51,2.510786
147,1775883842.5201445,True,True,4.51,4.513829
148,1775883843.4609063,True,True,3.09,3.096001
149,1775883843.694301,True,True,2.87,2.961777
150,1775883845.0621824,True,True,4.57,4.575027
151,1775883848.4863923,True,True,2.57,2.574486
152,1775883850.2942336,True,True,2.84,2.84147
153,1775883853.0714521,True,True,2.29,2.290342
154,1775883854.335185,True,True,1.8,1.804492
155,1775883854.7663195,True,True,1.88,1.885303
156,1775883855.7456307,True,True,1.71,1.715328
157,1775883856.0575655,True,True,1.88,1.883018
158,1775883857.9218786,True,True,1.54,1.633884
159,1775883858.0732455,True,True,1.86,1.865841
160,1775883859.960491,True,True,2.09,2.097416
161,1775883860.0835085,True,True,2.85,2.849237
162,1775883860.693579,True,True,2.26,2.261204
163,1775883860.852427,True,True,4.48,4.488328
164,1775883860.9336689,True,False,9.19,24.241766
165,1775883861.798881,True,False,8.83,32.8736
166,1775883861.90782,True,False,4.8,20.833179
167,1775883862.3423512,True,True,2.31,2.319928
168,1775883863.1354194,True,True,3.19,3.19976
169,1775883863.5161629,True,True,2.03,2.035286
170,1775883864.1898928,True,False,2.29,13.322915
171,1775883864.7801325,True,True,2.78,2.781106
172,1775883865.22824,True,False,6.47,30.534073
173,1775883866.3584092,True,True,3.57,3.576776
174,1775883866.8267012,True,True,2.33,2.330334
175,1775883867.6318765,True,True,4.02,4.024734
176,1775883867.8061004,True,True,6.32,6.32925
177,1775883868.3878698,True,False,2.03,15.06322
178,1775883870.165905,True,True,3.46,3.468527
179,1775883871.9375627,True,True,9.31,9.318854
180,1775883874.1431742,True,True,2.89,2.894659
181,1775883875.2114198,True,True,5.04,5.050807
182,1775883875.2804239,True,True,6.55,6.554407
183,1775883877.178879,True,True,3.76,3.761707
184,1775883877.5991323,True,False,3.23,15.263738
185,1775883879.4000719,False,na,na,na
186,1775883879.4438968,False,na,na,na
187,1775883882.6519845,True,True,8.41,8.417838
188,1775883884.3952203,True,True,1.84,1.843285
189,1775883885.4022574,True,True,2.54,2.548587
190,1775883886.550922,True,True,1.87,1.882689
191,1775883888.0364275,True,True,2.81,2.816254
192,1775883890.5344336,True,True,1.9,1.903801
193,1775883891.1772068,True,True,4.48,4.48577
194,1775883891.9599113,True,True,2.08,2.092895
195,1775883892.0874627,True,True,2.45,2.452073
196,1775883895.0554242,True,True,1.78,1.782783
197,1775883897.2478833,True,True,2.31,2.313313
198,1775883899.8188593,True,True,1.13,1.137928
