request_id,send_time,success,warm,processing_time_s,response_time_s
53,1775885366.925321,True,True,3.3,3.310211
54,1775885367.2554843,True,True,3.2,3.208065
55,1775885367.413919,True,True,1.83,1.836957
56,1775885368.4898818,True,True,3.45,3.448948
57,1775885368.6558967,True,False,3.44,17.487058
58,1775885369.3185499,True,True,2.73,2.730869
59,1775885370.044527,True,False,3.81,16.847761
60,1775885370.6489134,True,True,2.71,2.716478
61,1775885370.9090314,True,True,2.92,2.931147
62,1775885371.4756188,True,False,2.57,15.613737
63,1775885372.1150177,True,True,2.33,2.337449
64,1775885373.081139,True,True,6.05,6.058484
65,1775885373.5038471,True,True,3.26,3.259358
66,1775885374.2610004,True,True,4.57,4.572819
67,1775885374.4517674,True,True,4.79,4.799231
68,1775885374.6028485,True,False,2.47,13.502918
69,1775885376.7428892,True,False,4.38,15.421318
70,1775885377.0850184,True,True,3.07,3.075764
71,1775885377.2766294,True,False,3.27,15.300591
72,1775885377.713649,False,na,na,na
73,1775885379.4208884,True,True,2.11,2.117289
74,1775885379.5626526,True,True,2.69,2.695216
75,1775885380.9718738,True,True,2.29,2.290931
76,1775885381.6690283,True,True,3.57,3.571247
77,1775885382.2006607,True,True,3.43,3.441473
78,1775885382.8112397,True,True,2.73,2.740438
79,1775885382.99339,False,na,na,na
80,1775885386.4379528,True,True,2.32,2.323841
81,1775885387.2181776,True,True,3.51,3.518801
82,1775885387.9769795,True,True,2.37,2.376617
83,1775885387.988001,True,True,3.64,3.649321
84,1775885388.5545113,True,False,5.79,22.839202
85,1775885388.9470007,True,True,3.1,3.107256
86,1775885389.1987724,True,False,2.79,16.846131
87,1775885389.510064,True,False,2.62,23.678516
88,1775885389.8734288,True,False,4.47,20.510841
89,1775885390.2986531,False,na,na,na
90,1775885391.7081282,True,True,4.12,4.129503
91,1775885391.7387087,True,True,2.71,2.71735
92,1775885392.360115,True,True,4.0,4.003715
93,1775885393.2569022,True,True,4.17,4.176319
94,1775885393.6918397,True,False,2.44,14.490522
95,1775885394.1488554,True,False,1.93,12.979458
96,1775885394.5874214,True,True,3.56,3.565644
97,1775885395.0656967,False,na,na,na
98,1775885395.2196074,False,na,na,na
99,1775885396.4864788,True,True,2.37,2.377193
100,1775885397.8479335,True,True,3.19,3.192126
101,1775885398.0654287,True,True,6.47,6.47824
102,1775885398.6498299,True,True,3.6,3.601096
103,1775885399.6294544,True,True,2.62,2.630993
104,1775885401.0378902,True,True,4.19,4.200032
105,1775885402.727457,True,True,2.13,2.133464
106,1775885404.0226405,True,True,2.43,2.429853
107,1775885406.7691796,True,True,1.89,1.893293
108,1775885408.395199,True,True,1.83,1.839397
109,1775885410.8464034,True,True,2.11,2.115309
110,1775885411.1678755,True,True,2.46,2.46844
111,1775885411.4480278,True,True,2.1,2.105536
112,1775885411.8008454,True,True,2.43,2.434553
113,1775885414.2054577,True,True,1.85,1.852412
114,1775885414.3749645,True,True,1.86,1.858441
115,1775885415.2673318,True,True,2.08,2.085088
116,1775885416.9836013,True,True,1.77,1.777681
117,1775885417.4019969,True,True,1.93,1.932374
118,1775885417.835882,True,True,1.81,1.813193
119,1775885419.1600885,True,True,1.5,1.500693
120,1775885421.0045485,True,True,1.85,1.852544
121,1775885421.995603,True,True,1.83,1.838485
122,1775885422.9606657,True,True,1.89,1.897343
123,1775885423.0502694,True,True,2.2,2.200072
124,1775885423.6322265,True,True,1.9,1.907769
125,1775885423.761439,True,False,2.66,12.681871
126,1775885425.1947694,True,True,1.86,1.867036
127,1775885426.7438934,True,True,1.78,1.787472
128,1775885427.9761746,True,True,1.88,1.884949
129,1775885428.7358112,True,True,1.89,1.896681
130,1775885429.8685606,True,True,2.09,2.090741
131,1775885430.2368922,True,True,2.11,2.112766
132,1775885430.723061,True,True,1.81,1.8132
133,1775885432.693855,True,True,1.96,1.967669
134,1775885433.16658,True,True,1.46,1.469179
135,1775885433.281268,True,True,1.77,1.773035
136,1775885434.2669494,True,True,1.97,1.969679
137,1775885434.4488833,True,False,2.01,12.042353
138,1775885434.7991278,True,True,1.96,1.961287
139,1775885438.827459,True,True,2.53,2.534962
140,1775885438.9585714,True,True,2.97,2.97733
141,1775885439.2237813,True,True,1.92,1.925779
142,1775885439.8166015,True,True,2.82,2.819185
143,1775885440.1105278,True,False,1.97,12.001456
144,1775885440.7938976,True,False,2.45,12.482081
145,1775885443.0366416,True,True,2.02,2.024773
146,1775885443.5465913,True,True,2.18,2.187872
147,1775885444.7118783,True,True,1.94,1.939377
148,1775885445.2938883,True,True,2.16,2.165381
149,1775885446.5195425,True,True,2.61,2.613752
150,1775885446.571245,True,True,2.97,3.061485
151,1775885447.334889,True,True,2.11,2.113842
152,1775885447.927079,True,True,1.93,1.929065
153,1775885449.6672032,True,True,2.06,2.067601
154,1775885449.8173223,True,True,1.93,1.931406
155,1775885450.274615,True,True,2.08,2.084116
156,1775885451.0362203,True,True,2.9,2.903965
157,1775885451.926396,True,True,2.4,2.407524
158,1775885452.0138288,True,True,1.83,1.838052
159,1775885453.0659041,True,True,1.89,1.893653
160,1775885453.4817753,True,False,1.6,11.627298
161,1775885455.8070936,True,True,1.65,1.653079
162,1775885458.045635,True,True,1.81,1.813177
163,1775885460.1845763,True,True,1.67,1.67606
164,1775885461.3987682,True,True,1.33,1.338954
165,1775885462.5307305,True,True,1.72,1.727746
166,1775885462.736889,True,True,2.59,2.597101
167,1775885463.026125,True,True,1.92,1.926076
168,1775885463.7220452,True,True,2.71,2.7171
169,1775885464.5373514,True,True,1.92,1.92283
170,1775885465.1306663,True,True,2.01,2.01857
171,1775885466.9200087,True,True,1.64,1.641766
172,1775885468.3278365,True,True,1.9,1.905617
173,1775885469.1097915,True,True,2.85,2.848829
174,1775885469.4434452,True,True,1.9,1.907745
175,1775885470.2578857,True,True,4.07,4.08594
176,1775885470.6078446,True,True,4.52,4.527675
177,1775885470.7013855,True,False,2.31,13.337611
178,1775885471.1053693,True,False,1.77,12.810542
179,1775885471.15309,True,False,2.13,14.170893
180,1775885472.3504655,True,True,3.41,3.412984
181,1775885473.2256188,True,True,3.02,3.022037
182,1775885473.5929077,True,False,5.43,17.460077
183,1775885473.6650336,True,False,4.08,16.105883
184,1775885473.8321364,True,False,2.0,13.042797
185,1775885475.202191,True,True,2.33,2.332592
186,1775885476.5278823,True,True,2.03,2.034142
187,1775885478.928886,True,True,1.83,1.830957
188,1775885480.6872385,True,True,1.94,1.946928
189,1775885480.8515978,True,True,3.91,3.910855
190,1775885481.0300548,True,True,2.92,2.924256
191,1775885486.3798828,True,True,4.97,4.97794
192,1775885486.5992405,True,True,2.93,2.938789
193,1775885487.2218678,True,True,3.52,3.527473
194,1775885487.2802997,True,True,3.35,3.355915
195,1775885487.3221247,True,False,5.25,26.313445
196,1775885487.7539082,True,False,5.43,26.486511
197,1775885488.2778862,True,False,2.47,12.500882
198,1775885491.390107,True,True,2.17,2.170522
199,1775885491.7726285,True,True,2.67,2.75862
200,1775885492.703652,True,True,2.14,2.145573
201,1775885493.1873631,True,True,9.84,9.849121
202,1775885494.371982,True,True,1.88,1.888916
203,1775885496.0958784,True,True,6.54,6.549333
204,1775885496.1222975,True,True,7.23,7.23155
205,1775885496.403561,True,True,4.16,4.162297
206,1775885496.7300456,True,False,6.66,30.731765
207,1775885498.5688848,True,False,2.24,27.284384
208,1775885499.0332649,True,False,5.25,24.321688
209,1775885499.53248,False,na,na,na
210,1775885500.5681546,True,True,13.12,13.209607
211,1775885500.8054638,True,False,4.79,26.857475
212,1775885501.493156,False,na,na,na
213,1775885501.6347377,False,na,na,na
214,1775885503.596575,True,True,3.94,3.941687
215,1775885503.818673,True,True,11.43,11.434406
216,1775885503.8955534,True,True,8.43,8.438945
217,1775885504.0478861,False,na,na,na
218,1775885504.0556037,False,na,na,na
219,1775885504.5358996,False,na,na,na
220,1775885504.691995,False,na,na,na
221,1775885504.767416,False,na,na,na
222,1775885505.1247473,False,na,na,na
223,1775885508.996639,True,True,3.23,3.24619
224,1775885509.1098652,False,na,na,na
225,1775885509.6518912,False,na,na,na
226,1775885511.486883,False,na,na,na
227,1775885511.5228221,False,na,na,na
228,1775885516.7688894,True,True,9.59,9.590158
229,1775885518.2178667,True,True,2.31,2.317249
230,1775885518.6169963,True,True,3.73,3.73263
231,1775885519.2609422,True,True,1.96,1.977307
232,1775885519.429491,True,False,1.72,11.789027
