request_id,send_time,success,warm,processing_time_s,response_time_s
87,1775881465.2726562,True,True,14.17,14.179669
88,1775881465.408851,True,False,3.07,14.103037
89,1775881468.8448958,True,True,4.61,4.616477
90,1775881469.90776,True,False,1.77,12.800352
91,1775881470.260884,True,True,5.96,5.972592
92,1775881471.0054984,False,na,na,na
93,1775881471.940903,True,True,10.2,10.215834
94,1775881472.1258767,False,na,na,na
95,1775881472.541915,False,na,na,na
96,1775881473.0978572,False,na,na,na
97,1775881473.2468913,False,na,na,na
98,1775881473.641314,True,True,7.0,7.019341
99,1775881474.1201398,True,False,2.6,14.63983
100,1775881474.9358943,False,na,na,na
101,1775881475.2744255,False,na,na,na
102,1775881477.3058865,True,True,4.62,4.626687
103,1775881478.5498998,False,na,na,na
104,1775881479.4228995,False,na,na,na
105,1775881483.3038743,True,True,2.75,2.757041
106,1775881483.3379643,True,True,1.99,1.995035
107,1775881487.4149358,True,True,2.34,2.34138
108,1775881487.919932,True,True,2.11,2.116549
109,1775881488.2122371,True,True,1.83,1.836548
110,1775881489.293874,True,True,2.74,2.744155
111,1775881489.5199063,True,False,2.69,12.805754
112,1775881489.571487,True,False,2.09,12.108977
113,1775881490.8488898,True,True,2.11,2.110331
114,1775881491.0241702,True,True,2.31,2.313763
115,1775881491.9784157,True,True,1.87,1.875617
116,1775881493.2630203,True,True,1.99,1.994863
117,1775881493.7364542,True,True,2.29,2.297139
118,1775881497.167183,True,True,1.89,1.890655
119,1775881498.736892,True,True,2.49,2.497647
120,1775881499.7130003,True,True,1.74,1.746023
121,1775881501.824068,True,True,1.84,1.838961
122,1775881503.0458224,True,True,1.88,1.887815
123,1775881504.5774567,True,True,1.78,1.78374
124,1775881505.6548357,True,True,1.78,1.78417
125,1775881508.8760107,True,True,1.68,1.685154
126,1775881510.556138,True,True,1.97,1.978019
127,1775881510.822915,True,True,1.93,1.936517
128,1775881510.8461783,True,True,2.1,2.101548
129,1775881512.7988772,True,True,2.16,2.167114
130,1775881512.9672241,True,True,2.37,2.376577
131,1775881513.6386814,True,True,2.11,2.109569
132,1775881514.1003249,True,True,2.64,2.641747
133,1775881514.5217185,True,False,5.8,18.840079
134,1775881514.5300512,True,False,2.53,13.588378
135,1775881515.6265314,True,True,2.13,2.133262
136,1775881516.234895,True,True,1.9,1.900254
137,1775881519.0055761,True,True,2.35,2.355317
138,1775881519.0513332,True,True,1.98,1.987595
139,1775881519.2507606,True,True,1.8,1.801939
140,1775881521.0159693,True,True,2.32,2.324151
141,1775881521.279515,True,True,2.35,2.356691
142,1775881521.404342,True,True,4.26,4.262345
143,1775881522.55991,True,True,1.99,1.991611
144,1775881522.765088,True,False,2.38,15.403909
145,1775881523.1179018,True,False,2.16,13.199848
146,1775881524.3004546,True,True,3.64,3.640671
147,1775881524.4375107,True,True,5.39,5.401417
148,1775881524.7781334,True,True,2.37,2.372615
149,1775881525.339881,True,False,2.31,13.342667
150,1775881527.0135806,True,True,5.44,5.448917
151,1775881527.2854574,True,True,2.66,2.668492
152,1775881527.7364004,True,False,2.14,13.185714
153,1775881528.2398906,True,True,3.49,3.493816
154,1775881530.4992917,True,True,1.65,1.652322
155,1775881530.590415,True,True,2.24,2.24434
156,1775881532.6747334,True,True,2.28,2.283934
157,1775881537.0625677,True,True,2.19,2.195651
158,1775881538.0172944,True,True,2.11,2.118655
159,1775881538.230041,True,True,2.22,2.2217
160,1775881539.5640502,True,True,1.89,1.893434
161,1775881540.934827,True,True,1.89,1.897383
162,1775881542.7498775,True,True,1.81,1.811547
163,1775881543.444734,True,True,1.99,1.989812
164,1775881545.528041,True,True,1.63,1.630731
165,1775881546.614153,True,True,2.12,2.119148
166,1775881547.5245037,True,True,2.03,2.035869
167,1775881548.2584064,True,True,1.79,1.791485
168,1775881548.3192003,True,True,2.01,2.01694
169,1775881549.6471584,True,True,1.71,1.714795
170,1775881549.9819598,True,True,2.15,2.154135
171,1775881550.6274781,True,True,1.82,1.824368
172,1775881550.7722297,True,True,1.96,1.964679
173,1775881552.8956015,True,True,1.86,1.865242
174,1775881553.6739488,True,True,2.96,2.967779
175,1775881554.0327814,True,True,1.91,1.917254
176,1775881554.3544106,True,True,4.58,4.581498
177,1775881554.392701,True,False,2.43,16.460223
178,1775881555.1015513,True,True,2.96,2.960504
179,1775881555.5905418,True,False,2.59,14.624259
180,1775881555.7619383,True,False,2.33,13.364654
181,1775881556.025847,True,True,3.42,3.426812
182,1775881556.3392782,True,False,2.16,14.201503
183,1775881556.963926,True,True,3.27,3.273302
184,1775881557.3808937,True,False,2.17,13.214922
185,1775881557.44497,True,False,2.52,14.560268
186,1775881557.9357386,False,na,na,na
187,1775881558.2267053,True,True,4.73,4.738392
188,1775881559.5932667,True,True,3.35,3.359673
189,1775881560.6135821,True,True,3.11,3.118781
190,1775881561.5931625,True,True,3.44,3.447876
191,1775881562.1458764,False,na,na,na
192,1775881562.8247998,False,na,na,na
193,1775881564.2428837,True,True,3.52,3.521458
194,1775881565.150901,True,True,2.08,2.085566
195,1775881565.9998815,True,True,2.95,2.952116
196,1775881566.8330104,True,True,2.39,2.400615
197,1775881566.9078696,False,na,na,na
198,1775881571.296875,True,True,2.56,2.562304
199,1775881572.1976495,True,True,1.93,1.93719
200,1775881572.5072513,True,True,1.94,1.945575
201,1775881573.9146233,True,True,2.14,2.146117
202,1775881574.1068861,True,True,3.92,3.92694
203,1775881574.4963217,True,True,3.34,3.344142
204,1775881574.7888775,True,True,2.46,2.46477
205,1775881574.8272853,True,False,10.97,24.022457
206,1775881574.918657,True,False,9.28,23.326202
207,1775881575.0702083,True,False,2.67,14.697186
208,1775881575.1877642,True,False,2.28,14.30898
209,1775881578.0683281,True,True,2.19,2.194755
210,1775881579.644626,True,True,3.08,3.091522
211,1775881579.8085508,True,True,2.14,2.145826
212,1775881580.3185902,True,True,2.71,2.746679
213,1775881580.8916416,True,True,4.74,4.741477
214,1775881581.4419003,True,False,3.19,16.231777
215,1775881581.6593566,True,False,1.95,19.979486
216,1775881585.8022385,True,True,2.05,2.060679
217,1775881588.343195,True,True,2.82,2.826149
218,1775881589.1338181,True,True,5.79,5.79796
219,1775881589.8950322,True,True,10.55,10.557129
220,1775881590.0998507,True,True,7.43,7.438103
221,1775881590.3075984,True,False,1.77,12.803311
222,1775881590.5946426,True,False,1.83,13.857363
223,1775881590.6263871,False,na,na,na
224,1775881591.539889,True,True,6.51,6.518857
225,1775881591.9898918,False,na,na,na
226,1775881592.1087298,False,na,na,na
227,1775881594.198878,False,na,na,na
