request_id,send_time,success,warm,processing_time_s,response_time_s
72,1775893515.5473325,True,True,1.91,1.910597
73,1775893516.3896186,True,True,1.74,1.746825
74,1775893519.4842646,True,True,1.67,1.677328
75,1775893521.0032406,True,True,1.72,1.728426
76,1775893522.0729487,True,True,1.88,1.885505
77,1775893522.9319837,True,True,2.3,2.30268
78,1775893523.1497798,True,True,2.58,2.585647
79,1775893525.3182669,True,True,1.84,1.843758
80,1775893525.4897437,True,True,1.84,1.842216
81,1775893525.552989,True,True,1.89,1.895532
82,1775893528.661153,True,True,1.8,1.801658
83,1775893529.6917598,True,True,1.94,1.94608
84,1775893529.6944368,True,True,2.34,2.341549
85,1775893531.3833115,True,True,2.07,2.074578
86,1775893531.5061164,True,True,2.14,2.143651
87,1775893531.773488,True,True,1.96,1.96168
88,1775893532.5810752,True,True,4.06,4.061453
89,1775893534.112053,True,True,2.25,2.254387
90,1775893534.2908654,True,True,3.24,3.243057
91,1775893534.3505323,True,True,4.1,4.200064
92,1775893534.38185,True,True,6.95,6.959156
93,1775893534.4853218,True,True,4.06,4.067242
94,1775893535.118109,True,False,1.96,13.001403
95,1775893537.4228227,True,True,2.64,2.639191
96,1775893537.6044443,True,True,3.72,3.728393
97,1775893537.6783354,True,True,4.75,4.754366
98,1775893539.558329,True,True,2.99,2.991565
99,1775893539.6485186,True,True,3.39,3.395766
100,1775893540.7010877,True,True,1.96,1.958879
101,1775893542.549285,True,True,2.18,2.182835
102,1775893543.8180912,True,True,1.94,1.945675
103,1775893544.1096795,True,True,2.82,2.825368
104,1775893544.9280486,True,True,2.1,2.10759
105,1775893545.399831,True,True,2.05,2.050714
106,1775893546.0388856,True,True,2.02,2.020821
107,1775893547.7402635,True,True,1.99,1.996799
108,1775893548.342481,True,True,1.71,1.714794
109,1775893549.298641,True,True,1.63,1.634782
110,1775893550.8915327,True,True,1.77,1.770029
111,1775893551.770779,True,True,2.16,2.160023
112,1775893552.0951104,True,True,2.14,2.142094
113,1775893553.1469784,True,True,1.71,1.710513
114,1775893554.3718352,True,True,2.16,2.166491
115,1775893554.8315482,True,True,2.4,2.402404
116,1775893555.382457,True,True,1.88,1.879891
117,1775893555.6238558,True,True,2.12,2.127458
118,1775893558.4744387,True,True,1.88,1.883737
119,1775893559.354782,True,True,2.17,2.179257
120,1775893559.609919,True,True,2.32,2.321965
121,1775893560.4657228,True,True,1.79,1.791854
122,1775893563.6334026,True,True,2.43,2.42874
123,1775893565.223891,True,True,1.71,1.7101
124,1775893567.019559,True,True,1.73,1.737916
125,1775893570.794872,True,True,1.76,1.764392
126,1775893570.9622092,True,True,3.37,3.37231
127,1775893571.3048322,True,True,3.33,3.33486
128,1775893571.5932677,True,True,1.95,1.957686
129,1775893572.3721066,True,True,4.16,4.166998
130,1775893573.4095006,True,True,2.15,2.149093
131,1775893573.8437703,True,True,2.0,2.008504
132,1775893575.0892186,True,True,2.14,2.144668
133,1775893575.6661334,True,True,2.09,2.093121
134,1775893576.1302047,True,True,2.4,2.406476
135,1775893576.5413806,True,True,2.61,2.609384
136,1775893579.2737992,True,True,1.68,1.684161
137,1775893580.790462,True,True,1.64,1.646313
138,1775893582.767495,True,True,1.89,1.895046
139,1775893583.2915063,True,True,2.14,2.145157
140,1775893584.5548751,True,True,1.67,1.677663
141,1775893585.2295604,True,True,1.63,1.631878
142,1775893587.925882,True,True,1.53,1.533729
143,1775893590.5272396,True,True,1.63,1.633309
144,1775893591.5037937,True,True,1.22,1.228378
145,1775893593.1930375,True,True,2.27,2.269942
146,1775893594.451006,True,True,3.48,3.483102
147,1775893594.824732,True,True,4.11,4.113129
148,1775893595.0178745,True,True,2.93,2.936084
149,1775893595.3497767,True,True,3.98,3.984933
150,1775893595.3628821,True,True,2.98,2.986502
151,1775893600.4262803,True,True,2.23,2.236379
152,1775893600.7533953,True,True,3.18,3.185276
153,1775893600.7608476,True,True,6.07,6.079123
154,1775893600.8552139,True,True,2.09,2.094915
155,1775893601.1292868,True,True,5.71,5.716805
156,1775893602.8464768,True,True,2.01,2.010633
157,1775893603.0056593,True,True,2.65,2.651079
158,1775893604.5266037,True,True,3.0,3.005399
159,1775893604.5770528,True,True,2.87,2.872849
160,1775893604.594989,True,False,2.2,12.220641
161,1775893606.624117,True,True,1.93,1.937559
162,1775893607.3844774,True,True,1.85,1.848713
163,1775893610.4608777,True,True,1.7,1.701604
164,1775893611.6713648,True,True,1.86,1.859347
165,1775893614.503256,True,True,1.75,1.755175
166,1775893615.3354475,True,True,1.69,1.6974
167,1775893616.6814423,True,True,1.97,1.976125
168,1775893617.0272942,True,True,2.01,2.00998
169,1775893618.4012206,True,True,1.43,1.433243
170,1775893621.4316351,True,True,1.32,1.325209
171,1775893621.525839,True,True,2.4,2.405453
172,1775893621.6533391,True,True,2.58,2.579916
173,1775893622.915509,True,True,1.44,1.445227
174,1775893625.394292,True,True,1.76,1.76351
175,1775893627.9870455,True,True,1.57,1.574444
176,1775893629.0638952,True,True,2.06,2.068883
177,1775893629.6729672,True,True,1.98,1.984206
178,1775893629.8124287,True,True,2.22,2.224087
179,1775893630.5584617,True,True,1.79,1.794134
180,1775893631.8518486,True,True,1.7,1.707558
181,1775893631.9865727,True,True,1.94,1.949869
182,1775893632.7168765,True,True,2.72,2.720951
183,1775893633.8425145,True,True,1.72,1.719667
184,1775893633.8968642,True,True,1.75,1.756025
185,1775893636.715382,True,True,1.54,1.543488
186,1775893638.0723038,True,True,2.26,2.259994
187,1775893638.2229378,True,True,2.41,2.413487
188,1775893639.8958828,True,True,2.46,2.464847
189,1775893640.9442506,True,True,1.89,1.892365
190,1775893641.468752,True,True,2.16,2.163911
191,1775893644.4779236,True,True,2.08,2.081719
192,1775893644.5583155,True,True,1.97,1.974803
193,1775893645.4315982,True,True,2.0,2.003066
194,1775893648.9109044,True,True,1.54,1.54692
195,1775893649.3346782,True,True,2.1,2.101444
196,1775893650.3162289,True,True,2.01,2.017939
197,1775893654.6024222,True,True,1.75,1.756986
198,1775893655.0136065,True,True,1.62,1.621034
199,1775893656.5882397,True,True,1.67,1.672086
