request_id,send_time,success,warm,processing_time_s,response_time_s
62,1775888325.1597557,True,True,1.7,1.701697
63,1775888325.5875947,True,True,1.65,1.650367
64,1775888327.0220108,True,True,1.83,1.836788
65,1775888327.1156468,True,True,2.02,2.021618
66,1775888327.9771612,True,True,1.75,1.755162
67,1775888329.1927152,True,True,1.96,1.966005
68,1775888329.8228428,True,True,2.91,2.909356
69,1775888330.9418795,True,True,3.29,3.295773
70,1775888331.523491,True,True,2.03,2.037007
71,1775888332.0711672,True,True,1.77,1.777715
72,1775888333.0940104,True,True,2.04,2.041004
73,1775888334.0538154,True,True,1.6,1.607884
74,1775888336.2227595,True,True,2.23,2.236595
75,1775888339.4027574,True,True,1.76,1.75856
76,1775888339.5703986,True,True,2.36,2.367023
77,1775888339.7199998,True,True,2.91,2.91721
78,1775888340.6418908,True,True,2.0,2.006385
79,1775888343.0540752,True,True,1.91,1.910268
80,1775888343.2944605,True,True,3.13,3.138253
81,1775888343.9378872,True,True,9.31,9.314251
82,1775888344.1786942,True,True,2.27,2.27499
83,1775888344.4388893,True,True,12.5,12.510749
84,1775888344.9179027,True,False,1.92,12.975454
85,1775888344.924513,True,False,4.76,27.813211
86,1775888345.8823698,True,True,2.48,2.480772
87,1775888346.9186928,True,True,5.81,5.821222
88,1775888347.0773664,True,True,2.77,2.776375
89,1775888349.6218383,True,True,4.04,4.043581
90,1775888349.7187045,True,False,2.54,13.591745
91,1775888349.8984997,True,True,7.35,7.360597
92,1775888349.9174914,True,False,2.15,13.185062
93,1775888351.3518953,True,False,2.49,13.519812
94,1775888352.262907,False,na,na,na
95,1775888352.2695262,False,na,na,na
96,1775888352.7884367,True,True,7.24,7.245525
97,1775888353.494897,True,True,13.94,13.93979
98,1775888353.6141531,False,na,na,na
99,1775888353.6525898,False,na,na,na
100,1775888354.3978653,True,True,3.25,3.258056
101,1775888355.2888741,False,na,na,na
102,1775888355.7953732,False,na,na,na
103,1775888355.8808808,False,na,na,na
104,1775888356.1868691,False,na,na,na
105,1775888357.1505864,True,True,10.59,10.593181
106,1775888360.4998655,True,True,1.76,1.762123
107,1775888362.0566669,True,True,5.77,5.778093
108,1775888362.1969407,True,True,3.55,3.556527
109,1775888362.980384,True,True,2.88,2.8819
110,1775888363.4301202,True,False,2.47,13.518663
111,1775888366.0488892,True,True,2.11,2.111149
112,1775888367.8626957,True,True,3.27,3.273919
113,1775888367.9651814,True,True,4.76,4.768715
114,1775888368.1167738,True,True,1.94,1.940425
115,1775888370.204767,True,True,2.15,2.154348
116,1775888370.545535,True,True,2.7,2.705754
117,1775888374.5378735,True,True,1.92,1.920304
118,1775888374.7783554,True,True,1.45,1.457828
119,1775888376.0428746,True,True,1.99,1.993681
120,1775888376.883028,True,True,1.87,1.877246
121,1775888378.1281574,True,True,1.8,1.806678
122,1775888380.6069198,True,True,1.85,1.849621
123,1775888380.9325104,True,True,1.4,1.401479
124,1775888382.2598538,True,True,1.87,1.874026
125,1775888382.8693795,True,True,1.98,1.987174
126,1775888383.1931674,True,True,1.63,1.636962
127,1775888383.3167622,True,True,1.13,1.136797
128,1775888384.6402042,True,True,1.6,1.691293
129,1775888386.0321434,True,True,2.12,2.124465
130,1775888389.624908,True,True,1.53,1.531387
131,1775888390.8071966,True,True,2.43,2.433322
132,1775888391.016776,True,True,4.02,4.02613
133,1775888392.0585907,True,True,2.5,2.505708
134,1775888392.3652947,True,True,3.18,3.186008
135,1775888392.7249203,True,True,4.51,4.514114
136,1775888392.805638,True,False,2.48,12.508307
137,1775888392.8891115,True,False,2.84,15.867934
138,1775888393.7383764,True,True,3.19,3.198941
139,1775888394.2858884,True,False,4.13,21.154974
140,1775888394.6307893,True,True,2.5,2.526324
141,1775888397.828842,True,True,2.63,2.630665
142,1775888399.0528972,True,True,3.98,3.980982
143,1775888399.116502,True,True,5.71,5.71821
144,1775888399.257648,True,True,2.59,2.59659
145,1775888399.4061284,True,True,6.73,6.73198
146,1775888401.3318858,True,True,3.81,3.826225
147,1775888402.0541239,True,True,2.79,2.800717
148,1775888402.510862,True,False,1.93,11.969396
149,1775888407.162883,True,True,2.7,2.699323
150,1775888407.2487562,True,True,3.98,3.984356
151,1775888407.845879,True,True,6.19,6.194241
152,1775888407.978283,True,True,2.37,2.379841
153,1775888409.2220044,True,True,5.81,5.817041
154,1775888410.5237305,True,True,1.93,1.935521
155,1775888413.8801079,True,True,1.97,1.979181
156,1775888415.0875711,True,True,1.94,1.943097
157,1775888417.2743053,True,True,1.98,1.985772
158,1775888417.3551846,True,True,2.18,2.186243
159,1775888417.4141355,True,True,3.02,3.02078
160,1775888417.7136989,True,True,1.93,1.937254
161,1775888419.1754482,True,True,4.26,4.268535
162,1775888420.4109428,True,True,1.75,1.748776
163,1775888420.7397926,True,True,3.19,3.196179
164,1775888420.813383,True,True,3.72,3.722099
165,1775888421.4822965,True,True,1.67,1.6698
166,1775888422.8108394,True,True,1.65,1.651505
167,1775888423.1504104,True,True,1.99,1.998242
168,1775888424.8793926,True,True,1.78,1.779061
169,1775888424.8907933,True,True,1.74,1.739344
170,1775888427.720032,True,True,1.84,1.839821
171,1775888428.006767,True,True,2.32,2.334412
172,1775888428.4509835,True,True,3.28,3.286403
173,1775888428.5473242,True,True,2.3,2.302166
174,1775888429.1293006,True,True,3.0,3.004892
175,1775888431.6487408,True,True,1.71,1.711851
176,1775888433.403085,True,True,2.15,2.157249
177,1775888433.5974321,True,True,2.33,2.33306
178,1775888434.0904334,True,True,3.04,3.044362
179,1775888434.8096926,True,True,1.94,1.939593
180,1775888435.0419302,True,True,3.09,3.097063
181,1775888435.8049886,True,True,1.95,1.956619
182,1775888435.8432958,True,False,2.0,12.038007
183,1775888437.2273939,True,True,2.0,2.006337
184,1775888442.4052813,True,True,1.95,1.953219
185,1775888442.6780963,True,True,1.75,1.754573
186,1775888444.4921765,True,True,1.97,1.968572
187,1775888444.5176961,True,True,1.71,1.718506
188,1775888445.996586,True,True,1.93,1.938291
189,1775888449.6653304,True,True,1.59,1.595668
190,1775888450.716351,True,True,1.81,1.814744
191,1775888451.9060826,True,True,1.75,1.74997
192,1775888452.9109328,True,True,1.42,1.424758
193,1775888454.6674488,True,True,1.79,1.791936
194,1775888455.3692217,True,True,1.76,1.764709
195,1775888456.9022598,True,True,1.25,1.255991
196,1775888457.7038925,True,True,2.23,2.229639
197,1775888457.775522,True,True,2.36,2.358768
198,1775888457.8623507,True,True,1.88,1.886606
199,1775888458.5672805,True,True,1.79,1.792846
