request_id,send_time,success,warm,processing_time_s,response_time_s
82,1775889613.015126,True,True,1.84,1.844278
83,1775889613.555422,True,True,1.67,1.677738
84,1775889615.5000715,True,True,2.36,2.359451
85,1775889618.39155,True,True,1.66,1.665162
86,1775889619.1390395,True,True,1.89,1.892722
87,1775889620.2042918,True,True,2.35,2.355188
88,1775889621.6063547,True,True,2.42,2.424439
89,1775889621.7270231,True,True,2.8,2.808392
90,1775889622.7378888,True,True,2.02,2.021722
91,1775889622.9905732,True,True,1.76,1.762294
92,1775889623.6573145,True,True,3.88,3.88945
93,1775889625.248644,True,True,1.91,1.913641
94,1775889625.572116,True,True,3.26,3.264701
95,1775889625.8862226,True,True,4.65,4.746714
96,1775889627.0896745,True,True,1.96,1.961231
97,1775889627.0923233,True,False,2.94,13.976566
98,1775889628.1409187,True,True,2.01,2.017081
99,1775889628.3988867,True,True,4.23,4.239729
100,1775889629.6711946,True,True,2.56,2.561204
101,1775889631.8598795,True,True,2.4,2.401453
102,1775889632.3445175,True,True,2.18,2.187015
103,1775889633.6543324,True,True,3.08,3.177224
104,1775889634.4600332,True,True,2.2,2.201987
105,1775889634.6986222,True,True,2.13,2.135884
106,1775889635.312558,True,True,1.93,1.936953
107,1775889637.2819614,True,True,2.58,2.582269
108,1775889637.553479,True,True,3.18,3.183335
109,1775889638.1228147,True,True,3.81,3.812532
110,1775889638.6617723,True,True,2.49,2.490386
111,1775889639.1427097,True,True,3.79,3.797076
112,1775889639.5669022,True,False,3.45,14.559797
113,1775889639.9168148,True,True,2.54,2.542782
114,1775889640.3907313,True,False,3.51,24.544053
115,1775889646.0369132,True,True,2.32,2.324349
116,1775889646.3687885,True,True,15.96,15.967041
117,1775889646.6452594,True,True,17.09,17.096096
118,1775889646.75392,True,True,6.1,6.106515
119,1775889646.7924383,True,True,16.85,16.850339
120,1775889646.8910058,True,False,2.46,13.48346
121,1775889648.7538786,True,True,4.51,4.511152
122,1775889650.554903,True,False,5.48,19.606258
123,1775889652.8859465,True,True,6.17,6.17407
124,1775889653.3317738,True,True,4.71,4.734934
125,1775889653.5336392,True,False,2.5,13.551182
126,1775889654.4587996,True,False,2.51,13.550646
127,1775889656.322697,False,na,na,na
128,1775889658.3880558,True,True,5.37,5.373616
129,1775889659.1891947,True,True,3.66,3.669335
130,1775889659.5383003,False,na,na,na
131,1775889660.9032695,True,False,2.72,15.753317
132,1775889664.299887,True,True,2.96,2.959184
133,1775889665.4737847,True,True,2.06,2.063297
134,1775889667.0329947,True,True,2.8,2.803787
135,1775889667.8838706,True,True,5.18,5.180782
136,1775889668.0441582,True,True,2.59,2.593739
137,1775889668.4238915,True,True,1.82,1.824045
138,1775889670.7306395,True,True,2.3,2.303214
139,1775889670.951532,True,True,2.68,2.77988
140,1775889671.575592,True,True,1.87,1.873842
141,1775889674.1599345,True,True,2.3,2.300825
142,1775889675.060892,True,True,2.87,2.872993
143,1775889675.5200071,True,True,2.12,2.119227
144,1775889676.5385754,True,True,2.02,2.022629
145,1775889681.3692186,True,True,1.99,1.993486
146,1775889681.7369354,True,True,2.19,2.19795
147,1775889682.6183093,True,True,2.12,2.119725
148,1775889684.239838,True,True,1.52,1.519205
149,1775889691.1258986,True,True,1.63,1.636249
150,1775889691.3435688,True,True,1.79,1.792937
151,1775889693.4033225,True,True,1.56,1.652372
152,1775889694.4726372,True,True,1.76,1.763742
153,1775889696.0280423,True,True,1.93,1.931005
154,1775889696.9255128,True,True,2.51,2.509936
155,1775889698.4109263,True,True,2.04,2.047913
156,1775889699.110879,True,True,2.02,2.024083
157,1775889699.3751268,True,True,1.77,1.776988
158,1775889701.118034,True,True,1.74,1.742968
159,1775889701.746876,True,True,1.78,1.787663
160,1775889703.3408809,True,True,1.72,1.719008
161,1775889703.9714298,True,True,1.96,1.964137
162,1775889705.6488898,True,True,2.61,2.609601
163,1775889706.686734,True,True,3.54,3.54714
164,1775889706.961244,True,True,3.97,3.973016
165,1775889707.2022092,True,True,2.45,2.450695
166,1775889708.1759434,True,True,7.96,7.966172
167,1775889709.7544441,True,True,2.0,2.003593
168,1775889710.332399,True,True,3.89,3.903428
169,1775889710.8032994,True,True,1.75,1.751235
170,1775889710.9371228,True,True,6.8,6.806606
171,1775889711.4828572,True,False,2.39,13.415337
172,1775889713.873884,True,True,1.98,1.98815
173,1775889714.8745892,True,True,3.05,3.063306
174,1775889714.9371045,True,True,2.01,2.01961
175,1775889716.0818503,True,True,2.07,2.077479
176,1775889716.1816068,True,True,4.3,4.356641
177,1775889717.8706713,True,True,3.26,3.264741
178,1775889719.0266557,True,True,2.43,2.432821
179,1775889719.6857753,True,True,2.25,2.249062
180,1775889723.0213442,True,True,1.74,1.741002
181,1775889723.161832,True,True,2.27,2.270673
182,1775889724.2856276,True,True,2.25,2.24845
183,1775889724.3950274,True,True,1.95,1.954997
184,1775889726.6085622,True,True,1.65,1.650515
185,1775889726.8734126,True,True,2.26,2.260393
186,1775889726.975677,True,True,2.56,2.560622
187,1775889729.2966292,True,True,1.96,1.963059
188,1775889729.3068333,True,True,2.22,2.222264
189,1775889730.174532,True,True,2.25,2.257643
190,1775889731.4502914,True,True,1.71,1.710861
191,1775889732.630847,True,True,2.2,2.20332
192,1775889733.3728547,True,True,2.09,2.089693
193,1775889733.476361,True,True,2.66,2.660597
194,1775889733.5369802,True,True,1.71,1.711432
195,1775889734.954146,True,True,2.47,2.481202
196,1775889735.282411,True,True,1.96,1.96569
197,1775889735.9305127,True,True,1.72,1.729211
198,1775889736.2534723,True,True,2.18,2.18498
199,1775889737.9900324,True,True,1.97,1.969429
200,1775889738.3678744,True,True,2.36,2.374833
201,1775889739.5912778,True,True,4.25,4.25085
202,1775889739.6087399,True,True,1.84,1.844047
203,1775889739.7242668,True,True,5.72,5.723897
204,1775889740.7399492,True,True,2.02,2.021981
205,1775889741.45925,True,True,3.07,3.076366
206,1775889743.713731,True,True,2.44,2.446924
207,1775889743.7831776,True,True,2.16,2.164459
208,1775889743.9268262,True,True,6.71,6.804877
209,1775889744.5684235,True,True,4.76,4.768237
210,1775889744.5870488,True,False,2.12,12.150859
211,1775889744.6443686,True,False,1.79,11.81978
212,1775889745.4922621,True,True,5.44,5.444428
