request_id,send_time,success,warm,processing_time_s,response_time_s
88,1775880500.0529866,True,True,4.58,4.598084
89,1775880500.3088872,True,False,2.28,13.311353
90,1775880501.2278552,True,True,6.82,6.824311
91,1775880501.5616667,False,na,na,na
92,1775880502.589887,True,False,1.93,12.959815
93,1775880502.6434693,False,na,na,na
94,1775880503.5144522,True,True,6.82,6.825994
95,1775880503.786217,True,False,2.02,13.045172
96,1775880503.8568938,False,na,na,na
97,1775880505.1058857,True,True,3.62,3.628695
98,1775880507.0718884,False,na,na,na
99,1775880514.6676102,True,True,1.79,1.793149
100,1775880516.4112234,True,True,1.92,1.921027
101,1775880517.9178805,True,True,1.84,1.844097
102,1775880519.9235096,True,True,1.84,1.841215
103,1775880520.114967,True,True,2.12,2.124437
104,1775880520.1752663,True,True,2.07,2.078493
105,1775880520.4830186,True,True,2.65,2.65278
106,1775880521.1399028,True,False,1.97,13.001639
107,1775880521.5707426,True,False,2.35,13.378021
108,1775880522.7254655,True,True,1.93,1.935066
109,1775880524.2578866,True,True,2.47,2.479096
110,1775880524.3420527,True,True,2.2,2.206898
111,1775880524.4588752,True,True,2.67,2.678921
112,1775880526.7877011,True,True,1.87,1.87455
113,1775880528.4338365,True,True,2.0,1.999746
114,1775880533.0696065,True,True,1.98,1.988749
115,1775880533.306438,True,True,1.83,1.830647
116,1775880533.8603482,True,True,2.29,2.291086
117,1775880535.056402,True,True,2.2,2.201118
118,1775880537.4485078,True,True,1.81,1.907328
119,1775880538.770026,True,True,1.87,1.869776
120,1775880539.039835,True,True,1.91,1.913451
121,1775880539.4884505,True,True,2.06,2.068536
122,1775880539.7123833,True,True,3.43,3.429811
123,1775880539.852722,True,False,2.84,13.868452
124,1775880539.8848546,True,False,1.88,12.907501
125,1775880540.9700546,True,True,3.06,3.067672
126,1775880542.4593904,True,True,2.8,2.802114
127,1775880543.0808856,True,True,2.97,2.970849
128,1775880543.246131,True,True,6.79,6.794931
129,1775880543.394557,True,False,2.38,13.407093
130,1775880543.7904348,True,False,2.3,13.324538
131,1775880544.6938775,True,True,5.44,5.442979
132,1775880544.9764028,True,False,1.8,13.84665
133,1775880544.9964354,True,False,2.64,14.670027
134,1775880546.1144001,True,True,2.84,2.846558
135,1775880546.5889158,True,True,2.65,2.660932
136,1775880547.3653824,False,na,na,na
137,1775880547.6536016,False,na,na,na
138,1775880548.391757,False,na,na,na
139,1775880548.5028255,False,na,na,na
140,1775880548.55795,False,na,na,na
141,1775880549.86591,True,True,2.49,2.492231
142,1775880549.9206817,True,True,2.22,2.228103
143,1775880550.6047754,True,True,2.93,2.931492
144,1775880551.6888962,True,True,3.44,3.451133
145,1775880551.927848,False,na,na,na
146,1775880552.3435583,True,True,2.1,2.106749
147,1775880552.4809475,True,True,2.37,2.377727
148,1775880552.6492665,False,na,na,na
149,1775880555.5425274,True,True,2.01,2.016764
150,1775880557.9971578,True,True,2.16,2.161184
151,1775880560.6999133,True,True,1.75,1.758148
152,1775880563.1833413,True,True,1.98,1.979217
153,1775880563.2255912,True,True,2.31,2.309444
154,1775880563.5407841,True,True,2.01,2.014597
155,1775880564.2313564,True,True,3.0,3.00432
156,1775880564.4698534,True,False,2.03,12.056689
157,1775880566.212621,True,True,2.14,2.143483
158,1775880566.6218448,True,True,2.31,2.311108
159,1775880567.055573,True,True,2.29,2.296132
160,1775880567.116439,True,False,2.41,12.440376
161,1775880568.467267,True,True,2.19,2.19345
162,1775880572.6771853,True,True,1.58,1.584847
163,1775880575.9171197,True,True,1.94,1.941672
164,1775880576.017918,True,True,2.01,2.017268
165,1775880578.3752408,True,True,2.18,2.184266
166,1775880579.3429854,True,True,2.19,2.197266
167,1775880579.435698,True,True,1.71,1.715821
168,1775880580.2928743,True,True,2.34,2.342945
169,1775880580.7001052,True,True,1.86,1.861034
170,1775880581.2458777,True,True,2.1,2.105379
171,1775880581.5155392,True,False,2.13,13.158661
172,1775880582.6852849,True,True,2.17,2.173169
173,1775880583.1124005,True,True,2.42,2.424749
174,1775880583.503918,True,True,1.94,1.944599
175,1775880583.6533308,True,True,3.98,3.984017
176,1775880586.161539,True,True,1.9,1.901365
177,1775880586.2224917,True,True,1.81,1.812862
178,1775880586.4977744,True,True,2.05,2.053435
179,1775880587.7145889,True,True,1.92,1.923472
180,1775880589.155866,True,True,1.5,1.504337
181,1775880590.4648852,True,True,1.87,1.868495
182,1775880593.083914,True,True,1.87,1.877209
183,1775880593.7930722,True,True,1.54,1.541443
184,1775880595.0777597,True,True,1.78,1.779698
185,1775880596.4070716,True,True,2.12,2.125369
186,1775880596.9751294,True,True,2.48,2.485643
187,1775880597.5480852,True,True,2.0,2.004248
188,1775880598.8001137,True,True,1.93,1.935603
189,1775880600.0532823,True,True,2.31,2.308831
190,1775880600.388867,True,True,2.06,2.064841
191,1775880600.4613712,True,True,3.37,3.378462
192,1775880600.5353415,True,False,2.26,12.284192
193,1775880601.3640702,True,True,2.57,2.572089
194,1775880604.7159226,True,True,1.44,1.446084
195,1775880606.4568202,True,True,1.8,1.801461
196,1775880607.1928813,True,True,2.04,2.04306
197,1775880607.3312473,True,True,2.01,2.018816
198,1775880610.84144,True,True,2.52,2.520125
199,1775880610.8670843,True,True,3.77,3.773804
200,1775880610.8945348,True,True,2.65,2.655705
201,1775880611.0173097,True,True,4.12,4.11897
202,1775880611.1536686,True,False,2.13,12.157908
203,1775880612.1030605,True,False,1.93,11.954229
204,1775880612.4496548,True,False,2.0,12.034559
205,1775880614.326333,True,True,2.13,2.132441
