request_id,send_time,success,warm,processing_time_s,response_time_s
119,1775887404.0875082,True,True,2.47,2.476776
120,1775887404.153763,True,True,3.78,3.783688
121,1775887406.3149083,True,True,2.54,2.539879
122,1775887407.309678,True,True,3.45,3.449699
123,1775887408.6637828,True,True,2.26,2.267354
124,1775887411.012027,True,True,1.94,1.950567
125,1775887412.462898,True,True,3.46,3.476314
126,1775887412.579593,True,True,5.25,5.259281
127,1775887413.450895,True,True,2.71,2.712668
128,1775887414.009015,True,True,3.23,3.238477
129,1775887415.1569936,True,True,3.57,3.579572
130,1775887416.3233562,True,True,2.03,2.036693
131,1775887418.3038452,True,True,2.22,2.226223
132,1775887419.5836647,True,True,1.37,1.375488
133,1775887419.9083927,True,True,2.22,2.227777
134,1775887420.4385366,True,True,1.91,1.91001
135,1775887420.725675,True,True,2.1,2.107624
136,1775887421.0085697,True,True,1.85,1.852622
137,1775887422.8227494,True,True,2.41,2.41372
138,1775887423.1246326,True,True,1.33,1.337335
139,1775887423.441325,True,True,2.19,2.189712
140,1775887425.205187,True,True,1.95,1.953516
141,1775887425.8496783,True,True,3.28,3.285458
142,1775887425.9250128,True,True,7.22,7.220325
143,1775887426.0913532,True,True,1.96,1.962299
144,1775887426.60275,True,True,8.84,8.845675
145,1775887427.7428966,True,True,2.01,2.016941
146,1775887428.5556033,True,True,1.89,1.990817
147,1775887428.5649338,True,False,2.48,13.515996
148,1775887429.1809664,True,True,6.35,6.354701
149,1775887430.3589942,True,True,3.6,3.605797
150,1775887430.5438797,True,False,2.1,14.132484
151,1775887431.2242866,True,True,4.03,4.032193
152,1775887431.5868971,True,False,2.11,22.145693
153,1775887432.363987,True,False,2.39,13.422031
154,1775887433.1990113,True,True,7.33,7.341344
155,1775887435.8807595,True,True,2.08,2.083541
156,1775887435.929253,True,True,4.3,4.30418
157,1775887437.5128832,True,True,2.54,2.54427
158,1775887437.6776183,True,True,11.46,11.473233
159,1775887440.5455375,True,True,1.81,1.816273
160,1775887440.7759185,True,True,4.66,4.668683
161,1775887440.92798,True,True,10.3,10.305498
162,1775887441.672219,True,True,2.97,2.981564
163,1775887443.472878,True,True,2.18,2.18894
164,1775887445.9255145,True,True,2.23,2.233677
165,1775887446.4523673,True,True,4.18,4.178683
166,1775887446.8338847,True,True,2.6,2.616597
167,1775887449.3927784,True,True,1.86,1.868464
168,1775887451.7873123,True,True,1.87,1.874539
169,1775887452.8198767,True,True,2.01,2.014023
170,1775887455.8733525,True,True,1.88,1.886876
171,1775887456.5166228,True,True,2.11,2.117968
172,1775887456.919664,True,True,2.31,2.31751
173,1775887457.2701132,True,True,2.08,2.08147
174,1775887459.8044815,True,True,1.85,1.85571
175,1775887459.8848915,True,True,2.25,2.252665
176,1775887459.9252164,True,True,2.41,2.40902
177,1775887461.3868735,True,True,1.66,1.668057
178,1775887461.9949176,True,True,1.76,1.765738
179,1775887464.6611636,True,True,1.89,1.896754
180,1775887465.2421672,True,True,1.99,1.990207
181,1775887467.6782176,True,True,1.68,1.683861
182,1775887468.489288,True,True,2.24,2.244738
183,1775887468.6428208,True,True,2.59,2.594336
184,1775887469.2076488,True,True,2.24,2.244173
185,1775887470.236895,True,True,1.72,1.720361
186,1775887470.566627,True,True,2.17,2.172992
187,1775887470.6178815,True,False,1.93,11.958531
188,1775887472.5483084,True,True,1.81,1.80882
189,1775887473.5678847,True,True,2.57,2.569152
190,1775887473.9083414,True,True,3.13,3.129845
191,1775887474.258139,True,True,1.89,1.889804
192,1775887476.4457068,True,True,1.91,1.914142
193,1775887476.6953943,True,True,1.24,1.240101
194,1775887476.7688804,True,True,1.78,1.781772
