request_id,send_time,success,warm,processing_time_s,response_time_s
49,1775895458.490955,True,True,1.96,1.961351
50,1775895458.6782906,True,True,4.95,4.958511
51,1775895460.2458923,True,True,1.91,1.914425
52,1775895460.90224,True,True,2.93,2.934443
53,1775895461.387873,True,True,1.96,1.963832
54,1775895462.3900077,True,True,2.67,2.669416
55,1775895464.1023467,True,True,2.13,2.131711
56,1775895464.5081232,True,True,3.02,3.027664
57,1775895465.5504944,True,True,1.8,1.807799
58,1775895466.5299256,True,True,2.0,2.005116
59,1775895467.7936308,True,True,1.97,1.969184
60,1775895468.7206051,True,True,1.71,1.712246
61,1775895469.2302113,True,True,2.2,2.203783
62,1775895469.67859,True,True,2.07,2.071779
63,1775895471.1827784,True,True,1.77,1.776759
64,1775895473.3804321,True,True,1.68,1.680464
65,1775895476.5378737,True,True,1.52,1.521869
66,1775895478.6057467,True,True,1.95,1.957728
67,1775895479.3002884,True,True,3.23,3.237202
68,1775895479.3972638,True,True,4.43,4.438244
69,1775895479.484516,True,True,1.66,1.668097
70,1775895479.809515,True,True,3.72,3.724145
71,1775895481.2428608,True,True,1.81,1.817976
72,1775895482.468795,True,True,1.88,1.883616
73,1775895484.0241225,True,True,1.93,1.933626
74,1775895484.679152,True,True,1.55,1.551473
75,1775895485.2091653,True,True,1.42,1.426246
76,1775895485.8510015,True,True,1.99,2.000686
77,1775895486.1894348,True,True,3.07,3.06898
78,1775895486.651838,True,True,2.88,2.87967
79,1775895486.8152394,True,True,3.42,3.422232
80,1775895487.8507202,True,True,2.9,2.902129
81,1775895487.9688487,True,True,2.76,2.765656
82,1775895488.8459277,True,True,2.69,2.702944
83,1775895489.55903,True,True,2.1,2.100415
84,1775895492.843096,True,True,1.51,1.516089
85,1775895496.226448,True,True,1.73,1.730967
86,1775895498.6867106,True,True,1.77,1.773135
87,1775895499.6534379,True,True,1.87,1.876631
88,1775895502.2732196,True,True,2.08,2.083744
89,1775895502.2958286,True,True,2.23,2.235263
90,1775895502.3284621,True,True,2.3,2.306487
91,1775895502.342221,True,True,1.91,1.910425
92,1775895504.3634374,True,True,1.99,1.997738
93,1775895504.633876,True,True,2.39,2.396541
94,1775895505.265714,True,True,2.77,2.769192
95,1775895505.29107,True,True,1.96,1.962079
96,1775895506.0619495,True,True,2.47,2.477682
97,1775895510.1701598,True,True,2.09,2.093499
98,1775895510.217525,True,True,2.51,2.52172
99,1775895510.3860652,True,True,3.44,3.44802
100,1775895510.58278,True,True,2.17,2.172412
101,1775895510.9485283,True,True,3.78,3.788899
102,1775895512.1535797,True,True,2.19,2.194965
103,1775895513.8990595,True,True,1.36,1.361396
104,1775895516.310996,True,True,1.65,1.649509
105,1775895516.525784,True,True,2.11,2.110621
106,1775895517.7172947,True,True,2.62,2.622859
107,1775895518.0510147,True,True,2.31,2.313148
108,1775895518.5461543,True,True,1.9,1.905153
109,1775895519.1195216,True,True,2.31,2.314488
110,1775895519.6426842,True,True,2.39,2.391264
111,1775895522.3667202,True,True,1.19,1.192094
112,1775895522.9865901,True,True,1.34,1.344022
113,1775895524.2034402,True,True,1.25,1.255324
114,1775895525.240969,True,True,2.79,2.795523
115,1775895525.5051541,True,True,2.05,2.053577
116,1775895525.5774045,True,True,3.35,3.35703
117,1775895525.899332,True,True,2.25,2.253832
118,1775895526.4256854,True,True,3.11,3.112401
119,1775895527.1598895,True,True,2.28,2.287019
120,1775895529.9889526,True,True,1.77,1.768537
121,1775895530.6276,True,True,2.3,2.304164
122,1775895530.6464794,True,True,2.18,2.186377
123,1775895532.4369009,True,True,1.92,1.924133
124,1775895532.7492332,True,True,2.0,1.999584
125,1775895533.9489024,True,True,1.88,1.885866
126,1775895534.7982793,True,True,1.66,1.662339
127,1775895537.4238746,True,True,1.53,1.536739
128,1775895538.555385,True,True,1.97,1.978199
129,1775895539.186244,True,True,1.87,1.871267
130,1775895539.5227978,True,True,2.11,2.114905
131,1775895540.9435163,True,True,2.68,2.689435
132,1775895542.926486,True,True,1.63,1.633838
133,1775895543.3560915,True,True,2.07,2.078117
134,1775895544.8480172,True,True,1.01,1.011246
135,1775895545.0767157,True,True,1.85,1.857283
136,1775895546.617567,True,True,1.34,1.34406
137,1775895547.6413698,True,True,2.79,2.793165
138,1775895548.08415,True,True,2.28,2.278595
139,1775895548.602057,True,True,3.33,3.333239
140,1775895548.635062,True,True,1.81,1.818045
141,1775895549.0129292,True,True,3.32,3.322797
142,1775895550.6003454,True,True,1.76,1.762285
143,1775895552.3481982,True,True,1.88,1.882135
144,1775895554.0071714,True,True,2.55,2.557716
145,1775895554.0378811,True,True,5.8,5.803311
146,1775895554.160284,True,True,3.19,3.193146
147,1775895554.2276175,True,True,5.81,5.811105
148,1775895554.91735,True,True,4.01,4.017434
149,1775895555.396041,True,True,3.25,3.256353
150,1775895555.5754275,True,False,2.64,12.680568
151,1775895557.8983502,True,True,1.66,1.660748
152,1775895558.9800608,True,True,2.35,2.353874
153,1775895559.423137,True,True,2.12,2.127361
154,1775895563.60301,True,True,1.56,1.559375
155,1775895564.0887015,True,True,1.85,1.84876
156,1775895564.8886838,True,True,2.14,2.143316
157,1775895565.0378995,True,True,2.21,2.21073
158,1775895565.4379141,True,True,2.51,2.518745
159,1775895567.4321437,True,True,2.5,2.499387
160,1775895568.6258242,True,True,2.23,2.235808
161,1775895568.6384192,True,True,3.09,3.099742
162,1775895568.9522212,True,True,3.19,3.201431
163,1775895569.0450935,True,True,3.19,3.192808
164,1775895569.5238783,True,True,2.92,2.926942
165,1775895570.9572134,True,True,2.0,2.001958
166,1775895571.4117148,True,True,2.32,2.322468
167,1775895572.8885698,True,True,3.94,3.954341
168,1775895572.9787292,True,True,1.88,1.881488
169,1775895574.325543,True,True,3.6,3.610075
170,1775895574.6575706,True,True,4.19,4.196606
171,1775895574.7544603,True,True,5.97,5.978523
172,1775895574.8796268,True,True,2.58,2.584811
173,1775895574.9707942,True,True,4.27,4.276043
174,1775895575.2985625,True,False,2.0,12.0239
175,1775895576.951886,True,True,3.17,3.180604
176,1775895578.5648453,True,True,1.59,1.595559
177,1775895580.8946135,True,True,2.06,2.065445
178,1775895580.899297,True,True,2.93,2.931485
179,1775895581.4378707,True,True,5.0,5.001314
180,1775895581.9617836,True,True,2.88,2.886668
181,1775895581.9898784,True,True,4.44,4.447275
182,1775895583.4099536,True,True,1.85,1.852029
183,1775895584.8158815,True,True,2.51,2.516385
184,1775895585.1427448,True,True,2.21,2.30277
185,1775895587.548555,True,True,1.8,1.807585
186,1775895590.6631453,True,True,1.69,1.693472
187,1775895591.412386,True,True,2.31,2.317722
188,1775895592.850536,True,True,1.9,1.908098
189,1775895593.0700483,True,True,2.16,2.168852
190,1775895593.4739969,True,True,1.98,1.978701
191,1775895593.9508839,True,True,2.88,2.881951
192,1775895594.9203253,True,True,2.64,2.642731
193,1775895595.2944565,True,True,9.21,9.24712
194,1775895595.2970996,True,True,10.04,10.040084
195,1775895595.7144115,True,True,8.84,8.838948
196,1775895595.8357272,True,True,8.9,8.912835
197,1775895595.9397337,True,False,1.83,12.875182
198,1775895596.2587245,True,False,2.49,13.528573
199,1775895596.5635607,True,False,3.09,14.119508
200,1775895597.3609378,True,True,5.96,5.972306
201,1775895597.4984775,True,False,2.39,13.428438
202,1775895597.5942852,True,True,5.96,5.96744
203,1775895598.7328918,False,na,na,na
204,1775895599.7219112,False,na,na,na
205,1775895600.360426,False,na,na,na
206,1775895600.9909055,False,na,na,na
207,1775895605.5069323,True,True,1.75,1.751352
208,1775895607.3738172,True,True,2.08,2.086269
209,1775895607.4504712,True,True,3.18,3.190828
210,1775895607.9728806,True,True,3.06,3.067251
211,1775895609.0448818,True,True,2.4,2.40289
212,1775895609.5319118,True,True,2.12,2.125838
213,1775895612.1781657,True,True,1.98,1.981679
214,1775895612.1812618,True,True,1.75,1.753359
