request_id,send_time,success,warm,processing_time_s,response_time_s
45,1775885688.786397,True,True,3.05,3.048806
46,1775885688.7907274,True,False,2.55,13.579271
47,1775885688.8265066,True,False,2.18,15.212203
48,1775885690.1619198,True,True,2.2,2.20122
49,1775885691.4468791,True,True,2.1,2.103881
50,1775885693.9917154,True,True,2.17,2.168687
51,1775885694.0140128,True,True,2.82,2.82393
52,1775885694.0928595,True,True,2.06,2.058944
53,1775885694.6988635,True,True,3.83,3.836081
54,1775885695.1609392,True,False,1.89,12.914804
55,1775885696.2868848,True,True,2.07,2.076939
56,1775885698.9378963,True,True,1.82,1.820775
57,1775885699.5254807,True,True,2.5,2.510626
58,1775885702.6772413,True,True,1.88,1.88086
59,1775885705.31539,True,True,1.64,1.646153
60,1775885706.7301915,True,True,1.9,1.904963
61,1775885707.2052822,True,True,1.75,1.757519
62,1775885707.320707,True,True,1.73,1.732292
63,1775885708.2748787,True,True,2.66,2.758213
64,1775885708.8308885,True,True,2.5,2.5021
65,1775885709.2706425,True,True,1.89,1.8909
66,1775885711.0638986,True,True,1.78,1.786575
67,1775885714.4395683,True,True,1.72,1.724524
68,1775885714.924212,True,True,2.0,2.008225
69,1775885715.0411556,True,True,1.91,1.909134
70,1775885715.0685353,True,True,2.27,2.269276
71,1775885716.358682,True,True,1.9,1.903985
72,1775885718.0688794,True,True,1.56,1.564227
73,1775885718.708557,True,True,1.95,1.950573
74,1775885718.900365,True,True,1.85,1.851195
75,1775885720.792057,True,True,1.37,1.463972
76,1775885722.2348208,True,True,2.0,2.003501
77,1775885722.4716854,True,True,1.99,1.990019
78,1775885722.647267,True,True,1.9,1.904782
79,1775885725.5228796,True,True,1.54,1.538289
80,1775885726.503019,True,True,2.23,2.234192
81,1775885727.3778796,True,True,1.78,1.784472
82,1775885727.9400175,True,True,2.11,2.108473
83,1775885728.6331213,True,True,1.8,1.80024
84,1775885733.1501632,True,True,1.6,1.607454
85,1775885734.621178,True,True,1.61,1.615112
86,1775885735.4157026,True,True,2.74,2.742229
87,1775885735.6989636,True,True,2.15,2.156569
88,1775885736.1465106,True,True,3.39,3.391299
89,1775885736.9651527,True,True,2.87,2.872374
90,1775885736.9958553,True,False,2.31,14.339902
91,1775885737.2732744,True,False,13.97,28.000692
92,1775885737.3238378,True,False,2.23,13.274662
93,1775885738.8721702,True,True,2.58,2.588071
94,1775885739.0736918,True,True,2.97,2.976988
95,1775885739.879053,True,True,3.25,3.259114
96,1775885740.0591476,True,True,3.17,3.179997
97,1775885741.191593,True,False,3.55,14.583606
98,1775885743.2377312,True,True,3.22,3.224236
99,1775885743.338269,True,True,5.8,5.803276
100,1775885743.582617,True,True,4.17,4.171911
101,1775885743.6059787,True,True,5.73,5.734457
102,1775885744.318016,True,False,18.06,42.13519
103,1775885746.109259,True,False,2.67,13.699784
104,1775885746.4764209,True,True,3.38,3.38321
105,1775885746.4944818,False,na,na,na
106,1775885748.036351,True,True,7.51,7.521832
107,1775885748.473619,False,na,na,na
108,1775885749.7403598,True,True,4.29,4.295676
109,1775885750.2035704,True,True,4.66,4.664598
110,1775885750.5194275,True,True,4.71,4.717662
111,1775885751.6378868,True,False,22.76,57.834114
112,1775885751.7759213,True,False,23.12,58.177446
113,1775885753.1159306,False,na,na,na
114,1775885753.6214504,False,na,na,na
115,1775885754.6538804,True,True,2.17,2.178714
116,1775885754.9938927,True,True,2.66,2.669008
117,1775885757.9058986,True,True,15.66,15.669034
118,1775885757.9582324,True,True,4.07,4.074393
119,1775885758.0779366,True,True,22.89,22.899396
120,1775885758.1396465,True,True,16.42,16.434111
121,1775885758.1937244,True,False,20.77,52.847525
122,1775885759.4171777,False,na,na,na
123,1775885759.607914,False,na,na,na
124,1775885759.7765882,False,na,na,na
125,1775885761.255892,True,False,2.66,25.703931
126,1775885762.2668796,True,True,4.96,4.969881
127,1775885763.402446,False,na,na,na
128,1775885763.9718857,False,na,na,na
129,1775885765.4696918,True,False,3.65,16.685164
130,1775885766.1008987,False,na,na,na
131,1775885766.3779068,False,na,na,na
132,1775885766.5288258,False,na,na,na
133,1775885767.1687078,False,na,na,na
134,1775885768.617778,True,True,4.61,4.621238
135,1775885770.2548866,False,na,na,na
136,1775885770.4408822,False,na,na,na
137,1775885770.552014,False,na,na,na
138,1775885770.921859,False,na,na,na
139,1775885771.0001433,False,na,na,na
140,1775885771.0698826,False,na,na,na
141,1775885771.8449728,False,na,na,na
142,1775885772.1055825,False,na,na,na
143,1775885772.920452,False,na,na,na
144,1775885773.301567,True,True,9.63,9.6405
145,1775885773.5419087,False,na,na,na
146,1775885775.2559123,True,True,9.7,9.710598
147,1775885775.3528845,True,True,10.46,10.485579
148,1775885777.240883,False,na,na,na
149,1775885777.4678884,False,na,na,na
150,1775885777.9794729,False,na,na,na
151,1775885778.2695405,False,na,na,na
152,1775885778.6575413,False,na,na,na
153,1775885785.8880067,True,True,5.68,5.681649
154,1775885787.0470107,True,True,6.88,6.892661
155,1775885787.1429052,True,True,18.5,18.51422
156,1775885787.2584817,True,True,18.87,18.878953
157,1775885787.8448787,True,False,3.28,15.335366
158,1775885787.8560393,True,False,2.13,13.170289
159,1775885788.157017,True,False,2.49,13.526007
160,1775885788.8498943,False,na,na,na
161,1775885789.7018626,False,na,na,na
162,1775885790.5779014,False,na,na,na
163,1775885790.9689116,False,na,na,na
164,1775885792.8039014,True,True,7.35,7.354613
165,1775885794.3276641,True,True,8.5,8.511445
166,1775885795.1748803,False,na,na,na
167,1775885796.3358884,False,na,na,na
168,1775885796.7658508,False,na,na,na
169,1775885798.5201402,False,na,na,na
170,1775885798.8102822,False,na,na,na
171,1775885799.2948408,False,na,na,na
172,1775885799.3852148,False,na,na,na
173,1775885799.7856197,False,na,na,na
174,1775885800.5407383,True,True,5.51,5.525283
175,1775885801.5998592,True,False,2.24,17.263943
176,1775885803.9126854,True,True,3.82,3.829133
177,1775885805.552582,True,False,2.64,13.687362
178,1775885806.323253,True,True,6.04,6.039155
179,1775885806.9378958,True,True,5.9,5.912489
180,1775885807.401476,True,True,5.93,5.937722
181,1775885807.9047804,True,True,3.53,3.536092
182,1775885811.2642922,True,False,2.09,12.124614
183,1775885813.1163418,True,True,2.24,2.245912
184,1775885817.8088794,True,True,2.14,2.149287
185,1775885817.8149536,True,True,2.22,2.219606
186,1775885818.6902041,True,True,1.96,1.962997
187,1775885820.2332733,True,True,1.82,1.828379
188,1775885821.2011597,True,True,2.03,2.031997
189,1775885821.8138225,True,True,1.53,1.536669
190,1775885822.2918851,True,True,1.57,1.570009
191,1775885825.2387617,True,True,1.62,1.618527
192,1775885826.3483503,True,True,1.98,1.984744
193,1775885826.967835,True,True,1.99,1.989826
194,1775885829.4397528,True,True,1.82,1.821619
195,1775885829.8024032,True,True,2.03,2.032031
196,1775885829.9250953,True,True,2.02,2.027915
197,1775885831.0078754,True,True,2.23,2.229958
198,1775885832.373078,True,True,1.98,1.984324
199,1775885832.9131277,True,True,2.02,2.019854
200,1775885833.5496657,True,True,1.7,1.702478
201,1775885835.08653,True,True,1.67,1.671803
202,1775885835.8421981,True,True,2.19,2.192782
203,1775885836.4326065,True,True,1.61,1.61641
204,1775885836.4905465,True,True,2.14,2.146739
205,1775885838.3499584,True,True,2.41,2.414322
206,1775885838.4733253,True,True,3.06,3.060846
207,1775885838.8342013,True,True,2.41,2.416584
208,1775885838.9879375,True,True,3.54,3.547804
209,1775885839.0732265,True,False,2.29,13.315766
210,1775885839.202895,True,False,1.79,12.818511
211,1775885840.5369108,True,False,1.95,12.984721
212,1775885841.9428968,True,True,3.22,3.218969
213,1775885842.1202714,True,True,4.71,4.717833
214,1775885842.626481,True,True,2.83,2.829509
215,1775885842.8799224,True,True,6.26,6.353169
216,1775885843.0280628,True,False,2.56,13.60123
217,1775885843.5066261,True,False,2.3,13.330359
218,1775885846.1458874,True,True,2.11,2.112805
219,1775885846.5930622,True,True,2.35,2.358166
220,1775885847.0042696,True,True,2.83,2.834715
221,1775885848.3632987,True,True,2.1,2.192569
