time,cpu,ram_pct,ram_mb,serving_requests
1775999044.8731415,7.9,27.9,8943.11,0
1775999045.38106,1.8,27.9,8940.88,0
1775999045.8885868,8.1,27.9,8951.24,2
1775999046.3961682,15.4,27.9,8934.85,3
1775999046.903719,15.4,27.9,8935.09,3
1775999047.412203,15.8,28.0,8960.98,3
1775999047.9200172,13.7,27.9,8925.36,1
1775999048.4274411,5.5,27.9,8931.18,1
1775999048.9348683,6.8,27.9,8949.72,2
1775999049.4424071,9.5,27.9,8924.49,1
1775999049.951447,8.5,27.9,8923.39,1
1775999050.4591591,3.7,27.8,8920.76,0
1775999050.966447,9.3,27.7,8883.75,2
1775999051.474214,10.5,27.8,8909.63,2
1775999051.9818244,10.8,27.8,8902.47,2
1775999052.4893904,24.1,27.9,8925.76,5
1775999052.9970186,24.0,28.0,8963.96,4
1775999053.504515,22.9,27.8,8892.43,5
1775999054.0145633,36.8,28.2,9024.52,6
1775999054.5225513,36.4,28.0,8978.25,6
1775999055.0305843,28.0,28.1,9011.8,5
1775999055.5378187,19.1,28.1,9014.3,3
1775999056.0454926,14.1,28.2,9021.67,0
1775999056.552955,1.1,28.2,9024.76,0
1775999057.060225,0.4,28.2,9026.73,0
1775999057.567593,0.5,28.1,9016.88,0
1775999058.0750973,6.2,28.1,8994.06,1
1775999058.5826375,15.2,28.1,9004.05,3
1775999059.0901182,17.6,28.1,9016.35,3
1775999059.597337,15.6,28.1,9013.46,2
1775999060.1047115,9.3,28.1,9012.7,1
1775999060.6126983,6.8,28.2,9037.21,1
1775999061.1201348,5.3,28.1,8999.57,1
1775999061.6275458,6.9,28.2,9025.93,2
1775999062.13502,10.7,28.1,9002.3,2
1775999062.642767,8.2,28.1,9000.27,1
1775999063.1513546,10.6,28.2,9048.76,3
1775999063.6603656,14.8,28.1,9014.78,2
1775999064.168099,17.0,28.1,9008.66,3
1775999064.6775095,20.8,28.1,9008.39,4
1775999065.1878948,23.1,28.2,9022.29,3
1775999065.6957903,14.7,28.2,9040.59,2
1775999066.2032495,11.2,28.1,9005.85,1
1775999066.7106583,5.4,28.1,9009.54,1
1775999067.2181787,5.2,28.1,9008.18,1
1775999067.7256825,3.5,28.2,9034.11,1
1775999068.2331843,10.9,28.2,9031.49,2
1775999068.7407222,12.6,28.1,8999.27,3
1775999069.2507894,13.8,28.1,9014.98,1
1775999069.7583497,10.1,28.2,9022.68,2
1775999070.2661803,10.9,28.0,8983.67,2
1775999070.77375,9.0,28.0,8981.62,1
1775999071.2812483,5.4,28.0,8982.57,0
1775999071.7885857,4.3,28.2,9035.99,2
1775999072.295898,10.6,28.0,8983.3,2
1775999072.803357,15.0,28.1,8998.42,4
1775999073.3155758,26.9,28.1,9008.85,5
1775999073.8240545,24.7,28.1,9005.68,4
1775999074.3317473,22.4,28.3,9069.31,6
1775999074.839353,26.8,28.3,9056.68,4
1775999075.3474581,20.7,28.3,9059.98,3
1775999075.8586364,20.3,28.2,9034.66,4
1775999076.3683934,18.1,28.2,9035.36,1
1775999076.8758786,5.2,28.2,9029.67,1
1775999077.3835008,6.8,28.3,9054.43,1
1775999077.8909502,5.8,28.1,9008.61,1
1775999078.398406,5.4,28.1,9012.83,1
1775999078.906011,19.2,28.1,8990.28,4
1775999079.4160094,19.5,28.2,9020.43,4
1775999079.9238315,20.7,28.0,8983.97,4
1775999080.4315119,18.9,28.1,8995.75,3
1775999080.939147,13.8,28.2,9026.34,3
1775999081.449086,22.6,28.1,9012.18,5
1775999081.9590786,28.0,28.1,8989.02,5
1775999082.4717782,32.9,28.1,8999.2,6
1775999082.981891,31.2,28.1,9001.67,6
1775999083.4896734,26.7,28.2,9027.87,5
1775999083.9974933,24.4,28.2,9031.31,3
1775999084.505057,11.9,28.2,9025.3,2
1775999085.014052,10.0,28.2,9040.86,0
1775999085.5220613,0.6,28.2,9043.68,0
1775999086.0293686,0.7,28.2,9044.11,0
1775999086.5367024,1.4,28.2,9036.05,0
1775999087.044008,0.5,28.2,9036.05,0
1775999087.5514207,1.5,28.2,9038.62,1
1775999088.0609818,10.5,28.0,8972.58,2
1775999088.568584,15.8,28.1,9004.36,3
1775999089.0761874,16.4,28.1,9003.5,3
1775999089.5837386,15.9,28.2,9030.82,3
1775999090.0913262,10.1,28.1,8993.08,1
1775999090.5989463,11.3,28.1,9008.89,3
1775999091.1066413,15.5,28.1,9007.11,3
1775999091.6147127,16.1,28.1,9005.79,3
1775999092.1232538,12.0,28.1,9005.87,2
1775999092.6308947,10.5,28.2,9023.71,2
1775999093.1385148,8.4,28.2,9040.48,1
1775999093.6460123,5.5,28.2,9039.94,1
1775999094.1535623,14.1,28.3,9069.5,3
1775999094.6629722,13.6,28.3,9072.52,2
1775999095.1705284,12.9,28.5,9128.23,2
1775999095.6835668,11.1,28.4,9112.31,2
1775999096.193255,6.0,28.4,9110.04,0
1775999096.7007446,0.9,28.4,9104.37,0
1775999097.2080545,0.6,28.4,9103.82,0
1775999097.7154956,3.9,28.4,9099.22,1
1775999098.222986,8.0,28.3,9054.66,2
1775999098.7305048,14.6,28.3,9058.61,3
1775999099.2381525,20.6,28.3,9062.31,4
1775999099.7466857,18.2,28.3,9060.29,3
1775999100.2549534,16.6,28.2,9042.18,2
1775999100.7629654,11.2,28.2,9049.88,1
1775999101.270547,6.9,28.2,9049.34,1
1775999101.7782016,4.4,28.2,9042.04,0
1775999102.2856088,0.6,28.2,9040.34,0
1775999102.7929285,0.5,28.2,9038.08,0
1775999103.3002765,0.2,28.2,9038.08,0
1775999103.8074226,0.9,28.2,9040.02,1
1775999104.3162162,6.7,28.2,9023.52,1
1775999104.8236763,18.7,28.3,9060.3,3
1775999105.331203,16.2,28.3,9061.12,3
1775999105.8387556,20.9,28.3,9075.3,5
1775999106.3488894,31.3,28.3,9076.01,4
1775999106.859278,27.0,28.2,9046.88,5
1775999107.3738265,35.7,28.4,9104.22,7
1775999107.8823931,39.7,28.3,9081.34,8
1775999108.392658,53.6,28.8,9210.68,6
1775999108.901316,33.1,29.1,9308.88,4
1775999109.4088228,22.8,30.1,9654.3,4
1775999109.9168568,19.4,30.8,9858.97,3
1775999110.424321,21.4,31.0,9916.12,4
1775999110.9320803,20.8,31.2,9980.69,3
1775999111.4393926,16.0,31.3,10030.65,3
1775999111.9494157,12.5,31.4,10071.59,2
1775999112.4572759,12.8,31.6,10134.07,3
1775999112.9649148,16.1,31.6,10133.1,3
1775999113.4727793,19.7,31.7,10162.53,4
1775999113.9801404,21.5,32.1,10295.62,4
1775999114.4877343,26.8,32.6,10457.35,5
1775999114.9961774,28.3,32.7,10486.56,5
1775999115.5039098,24.5,32.8,10494.26,4
1775999116.0161128,22.3,32.8,10497.14,4
1775999116.5237827,19.4,32.8,10497.82,2
1775999117.03139,10.6,32.9,10541.37,2
1775999117.5389419,10.4,33.1,10591.04,2
1775999118.0463634,20.2,33.2,10650.04,3
1775999118.5548136,17.3,33.3,10662.75,4
1775999119.062288,21.8,33.4,10703.14,4
1775999119.5699322,25.9,33.3,10679.81,4
1775999120.077712,19.7,33.4,10689.87,3
1775999120.5852609,13.8,33.2,10642.76,2
1775999121.0928826,24.9,31.0,9931.42,3
1775999121.6004565,23.2,31.0,9922.43,3
1775999122.1079395,25.2,31.0,9929.88,4
1775999122.6167226,26.8,28.6,9153.82,3
1775999123.1247833,23.1,28.6,9159.15,2
1775999123.632361,8.3,28.5,9138.53,1
1775999124.1398947,6.6,28.6,9151.27,1
1775999124.647142,16.0,28.5,9119.63,3
1775999125.156011,23.0,28.5,9117.44,4
1775999125.6642787,22.7,28.4,9097.7,4
1775999126.1759903,21.1,28.4,9094.85,3
1775999126.6862485,17.2,28.4,9087.74,3
1775999127.1950502,9.6,28.4,9084.94,1
1775999127.7025542,6.0,28.3,9072.43,1
1775999128.2099266,5.1,28.3,9068.62,0
1775999128.7172446,4.7,28.3,9051.01,1
1775999129.2246366,19.5,28.2,9049.89,4
1775999129.7321727,23.5,28.4,9106.45,4
1775999130.2400875,21.8,28.4,9082.91,3
1775999130.7492428,18.8,28.4,9084.52,3
1775999131.2570152,10.1,28.4,9083.44,1
1775999131.7649786,10.5,28.4,9082.28,2
1775999132.2726552,15.5,28.3,9058.44,4
1775999132.7844813,18.9,28.3,9056.6,3
1775999133.292175,18.9,28.2,9037.87,4
1775999133.7998655,18.5,28.2,9047.74,2
1775999134.308636,13.5,28.3,9062.37,3
1775999134.8164573,17.8,28.4,9088.54,3
1775999135.324022,13.7,28.4,9093.54,1
1775999135.8316393,5.6,28.4,9085.9,1
1775999136.339239,1.2,28.3,9079.2,0
1775999136.8466575,3.0,28.2,9049.76,1
1775999137.355719,6.7,28.3,9067.78,2
1775999137.8655174,11.7,28.3,9062.76,2
1775999138.372879,17.0,28.2,9049.39,3
1775999138.880475,15.9,28.2,9047.72,3
1775999139.3880622,15.1,28.3,9062.25,2
1775999139.8957572,10.5,28.3,9064.18,2
1775999140.4035034,20.4,28.3,9070.14,4
1775999140.9129012,19.9,28.3,9069.66,3
1775999141.4205112,16.1,28.3,9069.66,3
1775999141.9281049,14.2,28.3,9067.66,2
1775999142.4358113,2.0,28.3,9066.16,0
1775999142.9430547,6.3,28.3,9065.0,1
1775999143.4506168,5.2,28.3,9060.57,1
1775999143.9587889,6.2,28.3,9060.94,1
1775999144.4661562,8.8,28.2,9041.65,2
1775999144.9738135,12.2,28.4,9087.9,2
1775999145.4816384,24.7,28.3,9077.48,5
1775999145.9897816,26.1,28.3,9054.2,5
1775999146.4976084,26.4,28.3,9052.45,5
1775999147.0051992,17.0,28.2,9047.51,2
1775999147.513332,12.3,28.3,9064.22,3
1775999148.0210295,17.1,28.2,9047.77,3
1775999148.5284963,13.6,28.2,9045.53,3
1775999149.036078,18.0,28.3,9071.83,4
1775999149.5436172,19.8,28.2,9048.77,3
1775999150.051805,17.0,28.3,9060.04,3
1775999150.5606313,15.5,28.3,9061.98,2
1775999151.0681193,10.9,28.3,9055.3,1
1775999151.5757344,5.5,28.3,9061.09,1
1775999152.083371,7.9,28.3,9058.18,2
1775999152.5910976,16.2,28.4,9083.38,4
1775999153.0989633,21.2,28.1,9015.69,4
1775999153.607402,26.9,28.3,9060.05,5
1775999154.1156726,26.5,28.3,9063.85,4
1775999154.6232958,20.4,28.3,9065.41,4
1775999155.130875,22.9,28.5,9127.14,3
1775999155.6381898,14.3,28.5,9120.25,2
1775999156.147148,26.6,28.5,9116.98,5
1775999156.658372,22.7,28.5,9114.77,4
1775999157.167899,18.9,28.4,9104.95,4
1775999157.6815748,21.5,28.4,9105.15,2
1775999158.1891506,8.4,28.4,9103.37,1
1775999158.6965928,9.2,28.4,9099.45,2
1775999159.2040865,11.7,28.4,9100.8,2
1775999159.7116096,14.3,28.4,9102.24,2
1775999160.2194245,11.0,28.4,9104.67,2
1775999160.7270412,6.2,28.4,9104.53,1
1775999161.2344933,14.0,28.4,9111.34,2
1775999161.7420807,10.8,28.4,9103.89,2
1775999162.2508905,11.6,28.4,9098.83,2
1775999162.7598526,9.6,28.4,9092.85,1
1775999163.2675328,4.2,28.4,9093.79,1
1775999163.7752876,5.3,28.4,9090.07,1
1775999164.2829428,11.5,28.3,9054.98,3
1775999164.790446,18.8,28.4,9104.93,3
1775999165.298194,16.6,28.4,9107.8,3
1775999165.8055818,29.7,28.3,9080.52,6
1775999166.3141127,27.4,28.3,9061.25,4
1775999166.821948,21.1,28.3,9069.2,3
1775999167.329495,14.4,28.3,9068.43,2
1775999167.836929,19.0,28.3,9079.19,3
1775999168.3460782,19.4,28.4,9111.98,4
1775999168.8548784,21.5,28.3,9075.71,4
1775999169.3635037,22.1,28.3,9055.41,3
1775999169.8756301,16.2,28.3,9060.57,2
1775999170.3839424,11.3,28.3,9059.58,1
1775999170.8914998,5.8,28.3,9055.18,1
1775999171.39913,2.0,28.3,9056.9,0
1775999171.906637,2.5,28.2,9048.87,1
1775999172.4141922,9.5,28.3,9061.36,2
1775999172.9216914,13.8,28.3,9066.25,3
1775999173.4293048,15.5,28.4,9085.75,3
1775999173.9370039,14.4,28.4,9082.91,2
1775999174.4454896,8.8,28.4,9100.26,2
1775999174.9532285,13.8,28.4,9086.79,2
1775999175.4622662,12.1,28.4,9082.53,2
1775999175.969888,13.0,28.4,9084.62,3
1775999176.4775937,15.7,28.3,9050.27,2
1775999176.9850795,7.9,28.3,9058.48,1
1775999177.492558,5.4,28.2,9049.72,1
1775999178.0000143,2.2,28.2,9046.12,0
1775999178.5074008,1.2,28.2,9045.47,0
1775999179.0148103,6.6,28.2,9023.95,2
1775999179.5223217,11.7,28.2,9041.62,2
1775999180.0299168,11.0,28.2,9041.39,2
1775999180.5382037,10.8,28.2,9039.54,3
1775999181.0564587,17.1,28.3,9050.8,2
1775999181.5641437,16.1,28.3,9064.03,3
1775999182.071758,15.8,28.3,9066.91,3
1775999182.581269,12.7,28.3,9061.49,2
1775999183.0889204,6.0,28.3,9059.06,0
1775999183.5963633,1.1,28.3,9058.99,0
1775999184.103631,8.8,28.3,9062.17,2
1775999184.611175,10.9,28.3,9062.62,2
1775999185.1185708,12.7,28.3,9080.72,2
1775999185.6260645,15.6,28.4,9099.61,3
1775999186.1336565,13.3,28.2,9037.44,2
1775999186.6413639,10.9,28.3,9055.29,2
1775999187.1490679,10.1,28.3,9054.18,1
1775999187.6603274,6.0,28.2,9048.72,1
1775999188.1692917,1.6,28.3,9051.39,0
1775999188.6798403,0.5,28.2,9047.51,0
1775999189.1869867,1.0,28.2,9044.48,0
1775999189.694361,10.1,28.2,9040.38,2
1775999190.2017257,11.1,28.2,9039.97,2
1775999190.709349,10.7,28.2,9037.41,2
1775999191.217056,10.8,28.2,9036.74,2
1775999191.7245386,2.7,28.2,9036.9,0
1775999192.2318075,0.9,28.2,9027.79,1
1775999192.7392468,7.9,28.2,9028.07,2
1775999193.2488775,11.5,28.2,9025.96,2
1775999193.7573795,11.4,28.2,9024.34,2
1775999194.2650113,11.7,28.2,9039.89,2
1775999194.7726405,12.5,28.3,9076.79,3
1775999195.280428,18.9,28.3,9066.99,3
1775999195.7878299,15.7,28.3,9062.78,3
1775999196.295284,7.5,28.3,9060.18,0
1775999196.8026278,9.3,28.3,9054.9,2
1775999197.3101597,10.9,28.3,9053.47,2
1775999197.8175461,10.9,28.3,9053.59,2
1775999198.3250985,8.5,28.3,9051.65,0
1775999198.8323927,0.4,28.2,9047.53,0
1775999199.3398712,1.6,28.2,9047.38,0
1775999199.8472102,0.1,28.2,9048.06,0
1775999200.354542,10.4,28.1,9013.02,3
1775999200.8635285,16.2,28.3,9054.63,3
1775999201.3709998,15.6,28.3,9052.23,3
1775999201.8786066,15.2,28.3,9051.04,2
1775999202.3861077,12.8,28.2,9025.69,2
1775999202.893926,18.1,28.4,9084.38,4
1775999203.4016469,23.6,28.3,9050.84,5
1775999203.911257,25.9,28.3,9075.26,5
1775999204.4191616,27.1,28.3,9074.7,5
1775999204.926895,23.1,28.5,9126.53,3
1775999205.434634,13.7,28.5,9129.93,2
1775999205.942208,13.6,28.5,9123.04,2
1775999206.4503937,10.6,28.5,9132.23,2
1775999206.9604235,12.4,28.5,9126.02,2
1775999207.4679914,9.1,28.5,9121.01,1
1775999207.9755409,20.8,28.5,9142.53,4
1775999208.4838421,16.6,28.4,9090.96,3
1775999208.9915566,16.1,28.4,9091.21,3
1775999209.4990833,10.3,28.4,9087.22,0
1775999210.0064952,5.9,28.3,9064.27,1
1775999210.5139039,7.9,28.3,9062.68,2
1775999211.0215232,16.1,28.3,9081.99,4
1775999211.5293708,20.8,28.2,9046.49,4
1775999212.0369885,17.9,28.3,9057.11,3
1775999212.5457063,12.3,28.3,9057.56,2
1775999213.053138,5.5,28.3,9057.55,0
1775999213.5604217,5.2,28.3,9059.85,1
1775999214.068112,11.5,28.3,9061.19,2
1775999214.5756295,11.0,28.3,9060.49,2
1775999215.0832515,15.7,28.3,9057.45,3
1775999215.5907512,12.7,28.3,9080.27,1
1775999216.0982342,7.7,28.4,9092.0,2
1775999216.6057703,10.9,28.3,9077.86,1
1775999217.1131508,9.4,28.2,9045.95,2
1775999217.620751,10.7,28.3,9068.08,2
1775999218.1287878,10.2,28.3,9070.2,1
1775999218.6424744,6.8,28.4,9093.6,2
1775999219.1555843,14.6,28.3,9063.39,3
1775999219.6642697,11.8,28.3,9074.3,2
1775999220.1718745,10.6,28.3,9073.77,2
1775999220.6795728,20.8,28.4,9082.66,3
1775999221.1873991,12.9,28.3,9076.37,2
1775999221.6950066,11.0,28.3,9075.77,2
1775999222.2026649,12.2,28.3,9075.54,3
1775999222.7102177,11.7,28.3,9072.2,2
1775999223.2176414,10.4,28.3,9070.27,2
1775999223.725073,12.9,28.4,9095.36,3
1775999224.232806,10.9,28.2,9049.73,1
1775999224.7402701,5.8,28.3,9058.82,1
1775999225.2477381,7.5,28.3,9077.09,1
1775999225.7552185,1.2,28.3,9072.87,0
1775999226.2625225,1.0,28.3,9071.5,0
1775999226.7699516,6.1,28.3,9051.2,1
1775999227.2776282,5.4,28.2,9049.24,1
1775999227.785175,9.2,28.2,9040.51,3
1775999228.2927237,15.2,28.3,9050.95,2
1775999228.8002694,10.4,28.3,9056.29,2
1775999229.3080049,14.0,28.2,9027.95,3
1775999229.8158298,13.8,28.3,9050.38,1
1775999230.3232896,11.3,28.2,9049.54,2
1775999230.8307467,10.5,28.3,9050.74,2
1775999231.3381593,12.9,28.3,9066.74,2
1775999231.8463845,10.0,28.3,9062.62,1
1775999232.3539922,5.5,28.3,9062.18,1
1775999232.8613937,7.4,28.3,9063.84,1
1775999233.369008,10.0,28.3,9072.41,2
1775999233.8767295,10.6,28.3,9074.3,2
1775999234.3842938,11.2,28.3,9067.04,2
1775999234.8918095,12.4,28.4,9103.3,2
