time,cpu,ram_pct,ram_mb,serving_requests
1775857153.0356104,56.1,28.2,9024.71,9
1775857153.5443916,53.7,28.5,9123.87,8
1775857154.0525374,42.6,29.1,9311.91,8
1775857154.5606055,48.2,29.4,9410.93,8
1775857155.0785484,50.2,27.9,8940.3,8
1775857155.602724,45.5,28.3,9063.66,8
1775857156.1113865,46.0,28.5,9119.05,8
1775857156.618956,40.9,28.7,9196.82,8
1775857157.126486,41.4,28.8,9220.34,9
1775857157.634181,46.4,29.1,9314.92,10
1775857158.1428196,54.2,29.3,9387.86,10
1775857158.6509206,64.0,29.6,9490.22,9
1775857159.1603005,53.8,30.8,9856.54,9
1775857159.6697326,50.8,31.4,10048.18,10
1775857160.1776762,56.3,29.9,9590.41,10
1775857160.6927817,60.7,30.3,9715.14,10
1775857161.2050517,56.0,30.6,9792.62,10
1775857161.7136946,53.6,31.6,10133.24,10
1775857162.2241502,63.8,30.2,9659.77,10
1775857162.7328465,57.1,30.0,9607.66,10
1775857163.2404683,50.4,30.9,9896.16,10
1775857163.749674,46.9,31.5,10089.64,10
1775857164.2594063,56.6,30.1,9628.93,10
1775857164.770507,63.1,30.5,9762.18,10
1775857165.2803369,52.8,30.7,9829.59,10
1775857165.8028603,57.8,31.7,10164.23,10
1775857166.3121014,56.2,31.9,10222.6,9
1775857166.8216922,53.4,32.2,10306.36,9
1775857167.3325188,44.6,32.5,10424.38,9
1775857167.8404262,63.4,31.5,10095.39,9
1775857168.3509169,57.7,29.9,9574.3,9
1775857168.8611522,61.6,28.7,9192.27,9
1775857169.3718376,58.6,29.2,9351.45,9
1775857169.8928683,62.0,27.8,8891.0,9
1775857170.4047365,53.4,28.0,8961.04,9
1775857170.9132874,53.5,28.6,9177.68,10
1775857171.423848,58.3,29.1,9331.09,10
1775857171.9343512,58.3,29.6,9486.06,9
1775857172.4417644,47.9,30.3,9693.56,9
1775857172.9508429,50.7,31.1,9960.79,8
1775857173.4610534,59.9,29.5,9458.61,8
1775857173.9689546,57.5,25.9,8286.85,8
1775857174.4782555,55.4,26.3,8432.74,8
1775857174.9960308,49.1,26.7,8548.54,8
1775857175.507013,46.1,27.1,8689.57,8
1775857176.015865,42.5,27.8,8907.91,8
1775857176.5255554,43.5,28.1,9013.0,10
1775857177.0338488,43.4,28.3,9051.92,10
1775857177.542518,63.9,26.9,8614.55,10
1775857178.0546517,67.7,27.1,8684.98,10
1775857178.5633557,56.2,28.4,9086.03,10
1775857179.0731633,58.7,29.7,9527.36,10
1775857179.5861237,50.7,30.3,9704.99,10
1775857180.1058507,52.1,30.8,9861.49,10
1775857180.6198206,54.7,31.2,10001.7,10
1775857181.1279132,53.5,31.4,10061.57,10
1775857181.6357522,54.7,31.7,10161.98,10
1775857182.145067,60.7,32.0,10241.36,10
1775857182.653493,60.9,32.1,10288.61,10
1775857183.1618245,59.0,32.3,10337.83,10
1775857183.6732454,61.0,32.8,10518.89,9
1775857184.1819289,55.8,33.4,10691.65,10
1775857184.703639,53.7,31.4,10062.24,9
1775857185.2234354,60.8,31.8,10192.14,9
1775857185.732476,47.6,30.5,9773.01,9
1775857186.242628,62.1,30.5,9777.93,9
1775857186.751928,49.5,30.7,9836.45,10
1775857187.2610698,51.2,31.0,9927.86,10
1775857187.7697816,61.8,31.4,10045.37,10
1775857188.277768,48.1,31.6,10138.25,10
1775857188.789842,46.8,32.6,10451.59,10
1775857189.2988644,41.8,33.1,10598.68,10
1775857189.8066952,45.5,33.5,10720.0,9
1775857190.3162844,52.8,33.7,10803.85,10
1775857190.8258405,66.2,32.0,10247.38,9
1775857191.3396893,55.0,32.3,10341.43,10
1775857191.8484452,60.1,32.6,10448.7,10
1775857192.3567853,66.4,31.3,10012.63,10
1775857192.8649948,60.0,31.4,10051.39,7
1775857193.3738978,41.6,31.8,10176.84,7
1775857193.8820913,43.3,31.0,9922.16,6
1775857194.3968904,54.7,25.8,8262.52,6
1775857194.9079316,44.0,23.8,7633.16,8
1775857195.4194005,43.1,23.9,7670.47,7
1775857195.9334915,48.1,24.2,7748.8,7
1775857196.4410183,45.2,24.5,7862.0,6
1775857196.9504669,44.1,23.8,7613.3,7
1775857197.45814,44.8,24.7,7927.46,8
1775857197.9669578,59.0,23.3,7451.91,8
1775857198.4749002,51.9,23.7,7587.89,8
1775857198.9826663,45.8,24.6,7876.95,9
1775857199.4912627,49.8,25.6,8197.3,10
1775857200.0029404,57.5,26.1,8363.52,10
1775857200.5161512,57.2,26.5,8493.0,10
1775857201.0301244,57.8,27.5,8812.25,10
1775857201.5388432,47.8,28.3,9071.82,10
1775857202.0471058,54.1,29.8,9539.79,9
1775857202.56112,49.8,30.3,9703.34,9
1775857203.0695944,51.8,28.7,9208.63,9
1775857203.577664,53.4,29.0,9294.97,9
1775857204.0858452,52.0,29.6,9489.99,10
1775857204.59485,47.9,30.1,9655.22,9
1775857205.1024642,57.2,30.6,9787.43,9
1775857205.609958,43.2,30.7,9844.91,9
1775857206.1244097,53.7,29.8,9541.52,9
1775857206.6368563,58.8,29.6,9486.86,9
1775857207.1502974,50.1,30.0,9615.31,10
1775857207.667852,57.6,30.6,9795.37,10
1775857208.176657,56.4,30.9,9889.2,10
1775857208.6911767,48.7,31.3,10036.21,10
1775857209.2001805,50.2,32.0,10261.91,9
1775857209.708734,46.4,32.2,10323.63,10
1775857210.2165983,50.9,30.7,9829.5,10
1775857210.7392616,69.0,30.9,9893.71,10
1775857211.2510366,54.1,31.7,10143.98,9
1775857211.7623723,46.5,32.5,10402.17,9
1775857212.2701,47.1,31.1,9959.15,10
1775857212.7788403,60.7,31.3,10020.28,10
1775857213.2924895,58.3,31.6,10120.89,9
1775857213.8015993,54.1,29.6,9492.21,10
1775857214.3118367,62.4,29.0,9296.29,10
1775857214.821855,69.1,28.0,8960.76,10
1775857215.3385267,66.7,28.3,9077.28,9
1775857215.847376,49.7,29.2,9358.84,10
1775857216.3581586,54.9,30.2,9689.66,10
1775857216.8659353,67.2,28.5,9123.93,9
1775857217.3748171,54.8,29.1,9334.14,9
1775857217.8854053,46.5,29.9,9587.12,9
1775857218.394309,44.7,30.8,9864.22,10
1775857218.9023862,57.4,29.5,9447.23,10
1775857219.4111483,52.5,29.7,9526.17,10
1775857219.9217312,63.2,29.7,9501.02,10
1775857220.4361546,67.6,28.3,9069.46,10
1775857220.946258,54.2,29.4,9411.32,10
1775857221.4545612,56.5,30.6,9808.82,10
1775857221.96323,52.6,31.0,9915.79,10
1775857222.4720428,51.5,31.4,10052.77,9
1775857222.981579,49.7,31.8,10195.26,9
1775857223.495475,54.7,30.2,9668.88,8
1775857224.0085123,51.5,30.3,9715.14,9
1775857224.5161977,42.9,30.6,9792.11,9
1775857225.023818,60.3,29.3,9379.42,9
1775857225.5345225,50.4,29.7,9503.84,9
1775857226.0428157,45.7,30.2,9663.12,10
1775857226.5558374,47.4,30.8,9874.71,10
1775857227.0642345,54.0,31.2,10002.91,10
1775857227.5718396,47.9,31.4,10051.73,10
1775857228.0928433,45.7,32.3,10351.62,9
1775857228.6036735,39.2,32.4,10393.36,10
1775857229.1121182,46.0,31.3,10018.5,10
1775857229.620182,58.3,30.7,9841.82,10
1775857230.129321,53.0,31.0,9933.34,10
1775857230.6383266,53.3,31.2,9988.48,10
1775857231.1481462,55.4,32.1,10282.5,10
1775857231.6560965,51.5,32.2,10323.61,10
1775857232.1643064,53.5,32.5,10404.73,10
1775857232.672159,50.6,32.7,10485.73,9
1775857233.216089,62.7,31.7,10163.36,9
1775857233.725534,58.4,31.4,10044.5,10
1775857234.2342544,56.2,29.8,9551.47,10
1775857234.7427676,62.9,30.2,9685.76,10
1775857235.250841,53.5,30.5,9776.88,10
1775857235.7584848,54.5,31.3,10032.38,10
1775857236.2670753,55.3,31.8,10188.36,10
1775857236.777855,57.2,32.1,10280.56,10
1775857237.288928,55.5,32.3,10353.13,10
1775857237.8125105,56.4,32.6,10447.13,10
1775857238.3227415,49.6,33.0,10562.4,10
1775857238.8304923,51.0,33.1,10606.36,10
1775857239.3393795,52.3,33.5,10719.34,10
1775857239.847052,51.8,33.6,10769.59,10
1775857240.3546793,53.5,33.6,10777.54,10
1775857240.8623073,55.7,34.1,10909.19,10
1775857241.3700714,55.9,34.3,10983.06,10
1775857241.8775716,58.0,32.7,10472.64,10
1775857242.394833,59.0,33.1,10591.34,10
1775857242.9118652,54.5,33.4,10686.14,9
1775857243.4195938,48.0,33.4,10713.26,9
1775857243.9278507,49.9,31.4,10044.73,8
1775857244.436081,44.0,31.7,10154.71,8
1775857244.9461272,47.4,31.7,10152.35,9
1775857245.4551747,66.0,30.0,9597.02,10
1775857245.974119,67.7,30.3,9711.8,9
1775857246.4850426,55.7,30.6,9809.95,8
1775857246.9968328,62.6,29.9,9567.4,9
1775857247.5118508,61.7,30.3,9719.3,9
1775857248.0245895,68.2,29.0,9280.94,9
1775857248.5338566,48.3,29.3,9380.57,9
1775857249.0432138,60.4,27.6,8851.02,9
1775857249.5538263,62.7,28.1,9011.76,10
1775857250.0623562,58.9,28.8,9233.18,9
1775857250.5716012,67.7,27.7,8885.43,9
1775857251.0822976,53.9,28.7,9201.52,10
1775857251.590565,58.6,27.6,8828.45,10
1775857252.1018572,63.3,28.0,8984.91,10
1775857252.6214633,57.7,28.9,9257.43,10
1775857253.1290507,54.2,29.5,9437.08,10
1775857253.6382592,56.8,30.2,9684.53,10
1775857254.1480522,53.6,30.6,9797.53,10
1775857254.6560318,56.3,31.1,9949.89,10
1775857255.1653678,48.0,31.3,10017.07,10
1775857255.6741626,61.7,30.0,9606.79,10
1775857256.1838448,67.2,30.5,9773.21,10
1775857256.6957085,58.0,31.0,9943.29,9
1775857257.2037425,45.3,32.2,10328.48,9
1775857257.7140262,52.8,30.7,9833.62,10
1775857258.2250922,53.8,31.1,9953.93,10
1775857258.7400737,60.3,31.4,10047.34,10
1775857259.2494752,54.6,31.7,10165.22,10
1775857259.7602751,48.2,32.3,10343.74,10
1775857260.2679906,56.0,32.7,10461.36,10
1775857260.7757678,50.4,32.7,10486.98,10
1775857261.2848852,51.8,33.1,10617.15,9
1775857261.7948258,45.9,33.3,10667.75,9
1775857262.30263,40.3,33.6,10777.07,7
1775857262.8107452,38.7,32.2,10318.32,5
1775857263.3181598,29.4,30.0,9625.93,5
1775857263.827234,41.3,26.0,8339.3,5
1775857264.3384442,44.7,23.3,7473.29,5
1775857264.846086,30.1,23.3,7471.18,4
1775857265.3552022,26.6,23.4,7486.17,4
1775857265.8650787,24.2,23.6,7557.79,4
1775857266.372634,28.8,21.0,6726.23,2
1775857266.8797433,12.5,21.1,6751.93,2
1775857267.3871133,19.1,17.7,5665.01,2
1775857267.8951695,28.6,16.4,5265.82,2
1775857268.4024005,11.7,16.5,5297.46,2
1775857268.9103813,7.2,16.5,5297.16,1
1775857269.4176722,2.5,16.5,5296.5,1
1775857269.924916,13.8,14.1,4527.14,1
1775857270.432108,11.6,14.1,4513.23,1
1775857270.9391632,6.9,14.1,4510.91,1
1775857271.4463096,6.9,14.1,4512.83,1
