time,cpu,ram_pct,ram_mb,serving_requests
1775867284.4019177,69.3,33.6,10762.85,10
1775867284.910571,57.2,33.8,10833.09,9
1775867285.4218528,55.8,34.6,11076.86,9
1775867285.931515,47.0,34.7,11126.84,9
1775867286.4508371,51.7,34.9,11175.16,10
1775867286.9608426,57.6,35.0,11202.47,10
1775867287.4867573,68.4,33.0,10586.93,10
1775867287.9965212,56.5,33.1,10618.46,9
1775867288.5049367,52.7,33.9,10851.45,9
1775867289.0126796,50.4,33.9,10874.73,10
1775867289.5203643,55.6,34.2,10943.93,9
1775867290.0278413,45.2,34.3,10988.55,9
1775867290.5378413,49.8,34.7,11113.67,9
1775867291.0618565,58.9,33.0,10561.72,10
1775867291.576847,62.3,33.1,10612.61,10
1775867292.0852342,52.0,33.2,10625.56,9
1775867292.5951285,48.6,33.8,10826.41,9
1775867293.103265,48.5,34.2,10963.54,9
1775867293.6111593,47.6,34.3,10999.4,10
1775867294.1195784,51.7,34.6,11074.54,10
1775867294.6287255,50.8,34.6,11096.82,10
1775867295.1460636,52.3,34.8,11142.19,10
1775867295.6775827,56.6,34.8,11164.07,9
1775867296.1857507,48.6,34.9,11195.71,10
1775867296.6937969,59.6,34.8,11136.34,10
1775867297.2012875,61.4,33.0,10577.46,10
1775867297.7094264,54.0,33.9,10861.62,9
1775867298.217745,45.4,34.2,10971.64,9
1775867298.7269964,48.7,34.4,11028.0,8
1775867299.240837,49.5,32.4,10379.09,5
1775867299.7494466,31.9,30.0,9604.27,5
1775867300.2573233,35.4,29.7,9523.38,4
1775867300.7655299,30.3,28.2,9025.22,4
1775867301.273019,29.6,25.8,8265.71,3
1775867301.7803886,16.8,26.0,8315.14,3
1775867302.2893856,22.9,24.9,7977.86,4
1775867302.7966356,34.2,24.3,7798.38,5
1775867303.308093,30.8,24.4,7807.66,5
1775867303.8155942,26.4,24.5,7840.71,4
1775867304.323022,22.1,24.5,7836.71,4
1775867304.830434,19.0,24.3,7772.23,3
1775867305.3388321,35.4,19.9,6371.44,3
1775867305.8462734,19.1,19.9,6389.15,4
1775867306.3562348,26.3,20.7,6626.36,4
1775867306.8634865,20.9,20.8,6662.93,5
1775867307.3721251,25.9,21.0,6724.73,5
1775867307.879798,30.0,21.2,6800.81,4
1775867308.3878193,25.7,21.5,6890.85,4
1775867308.8963697,29.8,21.8,6995.15,6
1775867309.4071865,41.3,22.5,7194.05,5
1775867309.9180555,28.4,22.7,7278.86,4
1775867310.425753,22.9,23.3,7478.83,3
1775867310.933784,32.8,21.6,6929.27,4
1775867311.4413657,29.3,21.9,7020.34,5
1775867311.9495883,26.5,22.1,7071.73,5
1775867312.4621632,27.6,22.3,7150.09,5
1775867312.9709141,27.2,22.5,7202.68,6
1775867313.4797773,24.2,22.6,7242.77,4
1775867313.9871955,26.2,23.0,7378.57,4
1775867314.4971035,23.4,23.5,7525.14,4
1775867315.004637,24.4,24.4,7808.93,4
1775867315.511844,29.5,24.9,7968.02,6
1775867316.018968,26.8,25.0,8021.21,7
1775867316.5264838,38.8,25.3,8114.52,8
1775867317.0397882,51.8,25.7,8231.47,9
1775867317.5578423,62.9,26.2,8379.45,10
1775867318.071959,58.3,27.3,8740.24,9
1775867318.5827172,61.1,28.8,9218.16,10
1775867319.0904806,52.8,29.8,9539.9,10
1775867319.5983753,53.8,30.5,9762.98,10
1775867320.1065388,52.2,31.1,9976.57,10
1775867320.614325,52.0,31.7,10151.44,10
1775867321.1217437,51.4,32.1,10277.75,9
1775867321.629641,50.4,32.4,10392.83,10
1775867322.139603,50.3,32.6,10439.6,10
1775867322.6495695,47.4,32.8,10494.75,10
1775867323.166499,52.4,33.4,10701.47,9
1775867323.6795187,53.5,34.2,10950.49,9
1775867324.187575,51.4,34.8,11158.33,10
1775867324.6960468,52.1,35.1,11253.35,10
1775867325.2052712,52.4,35.2,11274.45,10
1775867325.7132723,51.5,35.3,11316.51,10
1775867326.2214475,54.4,35.4,11326.88,10
1775867326.7328534,53.2,35.4,11348.62,7
1775867327.2423627,57.1,34.3,10983.94,7
1775867327.7515585,50.7,32.0,10251.83,7
1775867328.2590964,54.7,31.5,10106.9,7
1775867328.7698457,39.6,31.9,10228.71,7
1775867329.2775893,40.9,31.8,10172.3,7
1775867329.7855573,49.7,29.9,9572.11,6
1775867330.294247,27.7,30.0,9618.52,5
1775867330.801691,29.8,29.7,9518.77,4
1775867331.309431,31.5,27.8,8894.97,3
1775867331.8183823,20.2,27.5,8824.61,3
1775867332.3259313,25.4,25.4,8138.31,3
1775867332.8335602,26.4,23.6,7565.97,3
1775867333.3424554,19.7,24.2,7745.75,2
1775867333.850039,12.7,24.3,7783.96,2
1775867334.3573222,14.2,24.2,7755.88,2
1775867334.8649287,20.6,21.8,6970.3,2
1775867335.3724394,14.4,21.7,6960.57,2
1775867335.8807213,13.6,21.9,7004.66,2
1775867336.387973,12.2,21.9,7030.73,2
1775867336.89522,6.1,21.9,7012.97,2
1775867337.4027188,8.5,21.8,6996.6,2
1775867337.910373,11.1,21.8,6991.68,2
1775867338.418255,11.2,21.8,6976.14,2
1775867338.925715,10.8,21.8,6969.44,2
