time,cpu,ram_pct,ram_mb,serving_requests
1776180223.7296674,1.2,27.6,8845.37,0
1776180223.8369808,0.0,27.6,8845.3,0
1776180223.944329,1.2,27.6,8843.1,0
1776180224.051644,0.6,27.6,8840.29,0
1776180224.158956,0.6,27.6,8840.39,0
1776180224.2660997,0.0,27.6,8840.21,0
1776180224.373408,1.2,27.6,8841.4,0
1776180224.480872,1.2,27.6,8844.07,0
1776180224.5886343,1.2,27.6,8844.78,0
1776180224.6962132,1.2,27.6,8846.01,0
1776180224.803333,0.6,27.6,8846.01,0
1776180224.9107165,0.6,27.6,8847.73,0
1776180225.0180888,1.7,27.6,8847.73,0
1776180225.1253598,0.6,27.6,8847.68,0
1776180225.2327673,1.2,27.6,8842.32,0
1776180225.33995,2.3,27.6,8842.0,0
1776180225.4475355,2.9,27.6,8841.94,0
1776180225.5553713,0.6,27.6,8844.87,0
1776180225.662771,1.2,27.6,8841.89,0
1776180225.770499,0.6,27.6,8843.61,0
1776180225.8779607,3.5,27.6,8845.95,0
1776180225.985562,1.2,27.6,8842.23,0
1776180226.0932577,1.2,27.6,8842.23,0
1776180226.2004535,0.6,27.6,8843.02,0
1776180226.3077583,8.1,27.6,8849.78,0
1776180226.4155204,1.2,27.6,8844.33,0
1776180226.5229745,1.8,27.6,8846.05,0
1776180226.6304595,0.6,27.6,8845.16,0
1776180226.7379158,1.2,27.6,8846.14,0
1776180226.8451977,2.9,27.6,8849.06,0
1776180226.9529936,0.6,27.6,8850.25,0
1776180227.0603757,1.2,27.6,8843.78,0
1776180227.1673665,0.0,27.6,8844.23,0
1776180227.2747061,0.6,27.6,8844.97,0
1776180227.3819654,1.2,27.6,8844.79,0
1776180227.4891403,0.0,27.6,8846.51,0
1776180227.5966785,1.7,27.6,8847.25,0
1776180227.705556,1.1,27.6,8842.95,0
1776180227.8132563,0.6,27.6,8845.14,0
1776180227.9205616,1.2,27.6,8844.72,0
1776180228.027946,0.6,27.6,8846.45,0
1776180228.1364183,1.7,27.6,8847.23,0
1776180228.2442086,0.0,27.6,8844.06,0
1776180228.3526332,1.1,27.6,8843.89,0
1776180228.459829,1.2,27.6,8845.61,0
1776180228.5672116,0.6,27.6,8847.8,0
1776180228.674597,1.2,27.6,8848.11,0
1776180228.7830567,0.6,27.6,8844.27,0
1776180228.8903918,1.2,27.6,8841.2,0
1776180228.9979389,1.2,27.6,8841.28,0
1776180229.1052577,1.2,27.6,8840.89,0
1776180229.2129107,1.2,27.6,8841.46,0
1776180229.320167,0.0,27.6,8843.65,0
1776180229.427566,1.7,27.6,8846.09,0
1776180229.5351093,2.4,27.6,8848.04,0
1776180229.64297,1.2,27.6,8848.04,0
1776180229.7507753,1.2,27.6,8847.67,0
1776180229.858213,1.2,27.6,8844.46,0
1776180229.9658632,1.2,27.6,8845.16,0
1776180230.0735536,0.6,27.6,8844.75,0
1776180230.181788,1.2,27.6,8845.95,0
1776180230.2890704,0.6,27.6,8844.77,0
1776180230.3963256,0.6,27.6,8841.8,0
1776180230.5034857,1.8,27.6,8841.05,0
1776180230.6110222,1.2,27.6,8842.75,0
1776180230.7183425,0.0,27.6,8843.73,0
1776180230.8256652,1.2,27.6,8841.43,0
1776180230.9330616,7.6,27.2,8717.41,0
1776180231.0410295,14.2,27.3,8739.64,0
1776180231.1490817,5.3,27.2,8714.93,0
1776180231.2569106,2.3,27.2,8716.9,0
1776180231.364485,3.5,27.2,8714.77,0
1776180231.4721904,0.6,27.2,8715.27,0
1776180231.5794601,2.3,27.2,8707.36,0
1776180231.6872153,2.3,27.2,8709.54,0
1776180231.7949817,1.2,27.2,8709.54,0
1776180231.9022672,0.6,27.2,8711.26,0
1776180232.0097198,2.9,27.2,8712.04,0
1776180232.1175265,1.2,27.2,8712.25,0
1776180232.2248187,1.2,27.2,8712.99,0
1776180232.332333,0.6,27.2,8704.86,0
1776180232.4398203,1.2,27.2,8705.83,0
1776180232.5471177,1.2,27.2,8703.4,0
1776180232.6549697,1.2,27.2,8705.34,0
1776180232.7624338,1.7,27.2,8706.08,0
1776180232.8696797,1.2,27.2,8704.27,0
1776180232.977176,1.7,27.2,8698.59,0
1776180233.0846972,0.0,27.1,8697.01,0
1776180233.1918182,1.2,27.1,8697.01,0
1776180233.2989495,0.6,27.2,8699.23,0
1776180233.4063096,1.2,27.1,8692.28,0
1776180233.5136683,1.2,27.1,8693.7,0
1776180233.6224713,3.5,27.2,8702.38,0
1776180233.7303088,1.2,27.2,8701.38,0
1776180233.838023,0.6,27.1,8696.29,0
1776180233.9452684,1.2,27.2,8697.98,0
1776180234.0525038,0.6,27.1,8695.28,0
1776180234.159706,1.2,27.1,8696.51,0
1776180234.2668343,0.6,27.1,8696.1,0
1776180234.374112,0.6,27.1,8695.3,0
1776180234.4813633,0.6,27.1,8693.93,0
1776180234.5889502,1.2,27.1,8693.75,0
1776180234.6963873,1.2,27.1,8689.07,0
1776180234.8036547,1.8,27.1,8691.73,0
1776180234.9115317,0.6,27.1,8691.36,0
1776180235.0190094,1.2,27.1,8689.14,0
1776180235.126198,0.0,27.1,8689.64,0
1776180235.234575,1.1,27.1,8692.81,0
1776180235.341723,2.3,27.1,8693.55,0
1776180235.4493754,1.2,27.1,8693.36,0
1776180235.557117,0.6,27.1,8691.52,0
1776180235.6645386,1.2,27.1,8690.62,0
1776180235.7722986,0.6,27.1,8695.27,0
1776180235.8798316,1.2,27.1,8697.41,0
1776180235.98719,1.2,27.2,8698.63,0
1776180236.0948822,1.7,27.1,8697.07,0
1776180236.202136,0.0,27.2,8698.3,0
1776180236.3093688,7.1,27.2,8708.91,0
1776180236.4170783,1.2,27.2,8708.91,0
1776180236.5244424,1.8,27.2,8710.87,0
1776180236.6321602,0.6,27.2,8705.61,0
1776180236.739438,1.2,27.2,8706.35,0
1776180236.8466394,1.2,27.2,8709.53,0
1776180236.9540496,0.0,27.2,8703.46,0
1776180237.06135,1.2,27.2,8703.68,0
1776180237.168587,0.6,27.2,8705.38,0
1776180237.2767882,1.2,27.2,8705.47,0
1776180237.3842533,0.0,27.2,8707.66,0
1776180237.4913597,1.7,27.2,8709.38,0
1776180237.5985112,1.2,27.2,8706.59,0
1776180237.706046,0.6,27.2,8702.3,0
1776180237.8137565,0.6,27.2,8705.22,0
1776180237.9208505,1.2,27.2,8707.68,0
1776180238.028044,0.0,27.2,8704.23,0
1776180238.1363866,1.1,27.2,8703.44,0
1776180238.2436135,1.2,27.2,8703.52,0
1776180238.3511357,0.0,27.2,8703.98,0
1776180238.4584816,1.2,27.2,8706.41,0
1776180238.5661685,1.2,27.2,8704.48,0
1776180238.673572,1.2,27.2,8704.48,0
1776180238.7807505,0.0,27.1,8696.61,0
1776180238.8884945,1.2,27.1,8694.14,0
1776180238.9960475,2.3,27.1,8696.07,0
1776180239.1035385,1.2,27.2,8697.79,0
1776180239.2112567,1.2,27.1,8694.51,0
1776180239.318609,0.6,27.1,8692.74,0
1776180239.4258678,0.6,27.1,8693.97,0
1776180239.5334241,5.2,27.1,8693.14,0
1776180239.6412454,1.2,27.1,8695.6,0
1776180239.7490597,1.2,27.1,8697.54,0
1776180239.856643,1.2,27.1,8693.0,0
1776180239.9642415,0.6,27.1,8696.15,0
1776180240.0718577,0.6,27.1,8696.21,0
1776180240.1794746,1.2,27.1,8697.44,0
1776180240.286633,0.0,27.2,8700.09,0
1776180240.3948758,1.1,27.2,8700.33,0
1776180240.5019648,1.2,27.2,8698.55,0
1776180240.609471,1.2,27.1,8696.67,0
1776180240.7169485,0.0,27.1,8693.63,0
1776180240.8241556,1.2,27.1,8689.39,0
1776180240.9315608,1.7,27.1,8689.78,0
1776180241.0393963,1.2,27.1,8689.24,0
1776180241.146616,1.2,27.1,8687.74,0
1776180241.2540925,0.6,27.1,8687.01,0
1776180241.361205,0.6,27.1,8686.85,0
1776180241.468336,1.2,27.1,8687.8,0
1776180241.5754976,0.6,27.1,8688.61,0
1776180241.6827197,1.2,27.1,8686.81,0
1776180241.7899258,0.0,27.1,8688.29,0
1776180241.8970554,0.6,27.1,8686.29,0
1776180242.0042605,1.2,27.1,8688.68,0
1776180242.1116636,2.9,27.1,8690.62,0
1776180242.2195528,1.2,27.1,8690.7,0
1776180242.3271005,0.6,27.1,8688.02,0
1776180242.434392,0.6,27.1,8688.09,0
1776180242.541574,8.8,27.1,8691.88,1
1776180242.651545,10.4,27.2,8722.91,2
1776180242.7616706,10.8,27.1,8695.54,2
1776180242.8696458,10.4,27.1,8695.61,2
1776180242.977595,12.1,27.2,8702.46,2
1776180243.086279,12.3,27.2,8701.13,2
1776180243.1945019,13.1,27.2,8702.36,2
1776180243.302532,9.9,27.2,8704.81,2
1776180243.410475,12.7,27.2,8703.93,2
1776180243.518363,14.0,27.2,8706.36,2
1776180243.626411,11.6,27.2,8707.62,2
1776180243.7342167,11.0,27.2,8706.38,2
1776180243.8423932,10.4,27.2,8707.01,2
1776180243.950458,10.5,27.2,8705.73,2
1776180244.0583975,10.9,27.2,8706.96,2
1776180244.1664448,9.3,27.2,8709.42,1
1776180244.274365,17.0,27.2,8715.93,3
1776180244.3825767,16.2,27.2,8715.82,3
1776180244.4904625,19.2,27.2,8712.27,3
1776180244.5984168,16.1,27.2,8715.93,3
1776180244.7064815,14.5,27.2,8714.16,2
1776180244.8145597,11.0,27.2,8716.82,2
1776180244.922897,11.6,27.2,8714.14,2
1776180245.0315359,13.3,27.2,8710.62,2
1776180245.1394997,10.3,27.2,8710.04,2
1776180245.2475023,15.2,27.3,8753.96,3
1776180245.355606,19.1,27.2,8722.55,3
1776180245.463496,15.6,27.2,8712.55,3
1776180245.5715215,15.0,27.2,8716.76,3
1776180245.6795897,15.0,27.2,8716.45,3
1776180245.7881896,18.9,27.2,8709.8,3
1776180245.8961525,17.3,27.2,8704.46,3
1776180246.0040038,23.4,27.2,8704.48,4
1776180246.114208,21.9,27.2,8704.29,2
1776180246.222256,13.8,27.2,8712.48,2
1776180246.3307652,19.0,27.3,8744.09,2
1776180246.4390714,13.4,27.3,8742.59,2
1776180246.5470855,11.0,27.3,8738.53,2
1776180246.6550071,10.5,27.3,8738.52,2
1776180246.7631,9.8,27.3,8735.43,2
1776180246.8712413,9.9,27.3,8730.53,1
1776180246.9791322,6.3,27.2,8727.6,1
1776180247.086998,5.2,27.2,8726.42,1
1776180247.1949162,16.3,27.2,8725.26,2
1776180247.3031335,9.9,27.2,8725.57,2
1776180247.4112644,10.3,27.2,8725.56,2
1776180247.5191617,9.9,27.2,8725.01,2
1776180247.6271887,14.3,27.2,8727.82,2
1776180247.736982,24.7,27.3,8732.41,3
1776180247.8462873,14.4,27.3,8731.21,2
1776180247.9542875,21.5,27.3,8731.03,3
1776180248.0623622,15.0,27.3,8730.38,3
1776180248.1703508,14.6,27.3,8733.8,3
1776180248.278372,15.1,27.3,8734.54,3
1776180248.3895133,18.6,27.3,8736.97,3
1776180248.497701,16.8,27.3,8738.69,3
1776180248.605715,13.9,27.3,8740.4,2
1776180248.7153716,17.6,27.3,8739.83,2
1776180248.82533,15.4,27.3,8741.0,2
1776180248.9338112,23.6,27.3,8738.34,3
1776180249.0418026,13.5,27.3,8738.33,1
1776180249.1496484,5.8,27.3,8736.94,1
1776180249.2575843,6.3,27.3,8735.76,1
1776180249.365484,4.7,27.3,8732.84,1
1776180249.4734027,6.3,27.2,8729.12,1
1776180249.5814805,19.8,27.2,8726.48,2
1776180249.6918437,14.7,27.2,8725.34,2
1776180249.799964,10.4,27.2,8724.06,2
1776180249.9087,12.0,27.2,8723.48,2
1776180250.0174723,13.4,27.2,8724.45,1
1776180250.125529,5.8,27.2,8726.67,1
1776180250.2332325,6.3,27.2,8726.91,1
1776180250.341293,5.3,27.2,8729.12,1
1776180250.4492795,5.8,27.2,8727.54,1
1776180250.5571704,5.8,27.2,8725.42,1
1776180250.665045,5.2,27.2,8722.57,1
1776180250.7729695,6.4,27.2,8723.56,1
1776180250.880712,6.3,27.2,8721.31,1
1776180250.9885895,5.8,27.2,8721.23,1
1776180251.0968668,19.0,27.2,8718.45,3
1776180251.2062402,16.1,27.1,8687.11,2
1776180251.315739,9.7,27.1,8689.57,2
1776180251.4245174,13.8,27.2,8712.1,2
1776180251.5339875,16.1,27.2,8700.34,2
1776180251.6420078,9.4,27.2,8699.86,2
1776180251.7500408,10.4,27.1,8697.36,2
1776180251.8580184,9.4,27.1,8697.43,2
1776180251.9660506,11.0,27.1,8696.53,2
1776180252.073936,11.0,27.1,8697.32,2
1776180252.1827219,11.6,27.1,8696.77,2
1776180252.2919512,12.0,27.2,8698.41,1
1776180252.3999667,5.8,27.1,8696.36,1
1776180252.5079098,5.8,27.1,8697.34,1
1776180252.6159108,5.8,27.1,8697.56,1
1776180252.723969,6.9,27.1,8695.59,1
1776180252.832144,8.1,27.1,8694.96,0
1776180252.94012,12.7,27.1,8695.82,1
1776180253.0480514,5.2,27.1,8694.66,1
1776180253.155915,5.2,27.1,8693.18,1
1776180253.263735,5.8,27.1,8694.62,1
1776180253.3714244,5.9,27.1,8695.15,1
1776180253.4793687,5.3,27.1,8692.59,1
1776180253.5891776,17.7,27.3,8738.39,2
1776180253.697433,11.0,27.2,8703.35,2
1776180253.8054802,10.4,27.2,8703.59,2
1776180253.9159405,15.6,27.2,8705.26,2
1776180254.0240054,11.0,27.1,8697.1,1
1776180254.1318421,11.0,27.1,8696.94,2
1776180254.2398372,11.5,27.1,8693.01,2
1776180254.347863,9.3,27.1,8694.73,2
1776180254.4557667,17.3,27.2,8709.95,3
1776180254.5638423,15.6,27.1,8679.38,3
1776180254.671745,14.5,27.1,8679.38,3
1776180254.7796214,14.6,27.2,8704.44,3
1776180254.8883793,17.8,27.2,8702.49,3
1776180254.996431,17.2,27.2,8704.45,3
1776180255.104539,15.6,27.2,8705.0,3
1776180255.214578,18.2,27.2,8705.98,3
1776180255.3232496,18.4,27.2,8702.43,3
1776180255.4315484,22.4,27.2,8701.66,3
1776180255.5394652,12.9,27.2,8702.27,2
1776180255.6474946,10.9,27.1,8695.64,2
1776180255.7554047,15.8,27.2,8703.48,4
1776180255.8640113,26.7,27.2,8701.05,4
1776180255.971957,22.7,27.2,8702.82,3
1776180256.079737,15.7,27.2,8698.46,3
1776180256.1876497,15.0,27.1,8697.34,3
1776180256.2953591,21.3,27.2,8715.52,3
1776180256.4032798,13.8,27.2,8714.66,2
1776180256.5117602,13.9,27.2,8713.59,2
1776180256.6197557,13.7,27.2,8712.8,2
1776180256.7278037,10.4,27.2,8714.98,2
1776180256.836896,20.2,27.2,8716.34,3
1776180256.9449232,15.5,27.2,8716.34,3
1776180257.0529377,15.6,27.2,8718.06,3
1776180257.1609533,15.0,27.2,8716.72,3
1776180257.2688441,15.5,27.2,8718.93,3
1776180257.3767357,14.6,27.2,8720.13,3
1776180257.485175,22.3,27.3,8733.34,2
1776180257.5937285,17.9,27.2,8722.32,2
1776180257.7017176,8.2,27.2,8720.03,1
1776180257.809726,5.8,27.2,8720.03,1
1776180257.9176652,17.2,27.2,8721.91,2
1776180258.0256422,10.5,27.2,8721.36,2
1776180258.1337142,10.4,27.2,8711.68,2
1776180258.241615,10.4,27.2,8711.9,2
1776180258.349617,11.0,27.2,8712.21,2
1776180258.4576023,10.4,27.2,8712.04,2
1776180258.565446,10.5,27.2,8713.05,2
1776180258.6733415,7.6,27.2,8712.88,1
1776180258.7812023,6.4,27.2,8714.35,1
1776180258.8891091,5.2,27.2,8714.2,1
1776180258.9969585,5.8,27.2,8712.56,1
1776180259.1048253,5.8,27.2,8712.61,1
1776180259.2136307,9.7,27.2,8710.2,1
1776180259.3215911,5.2,27.2,8713.12,0
1776180259.4294555,1.2,27.2,8707.0,0
1776180259.5368087,0.6,27.2,8705.67,0
1776180259.6439114,2.9,27.2,8701.45,0
1776180259.7516015,1.2,27.2,8704.11,0
1776180259.8592303,0.6,27.2,8702.05,0
1776180259.9668534,1.2,27.2,8699.41,0
1776180260.074481,1.2,27.2,8702.09,0
1776180260.1816187,0.6,27.2,8702.09,0
1776180260.288837,0.6,27.2,8701.64,0
1776180260.3961,0.6,27.2,8703.33,0
1776180260.5034714,1.2,27.2,8704.07,0
1776180260.611263,1.2,27.2,8705.74,0
1776180260.7189474,1.2,27.2,8705.96,0
1776180260.826259,1.2,27.2,8706.93,0
1776180260.933698,1.2,27.2,8702.24,0
1776180261.0414326,6.4,27.2,8698.57,1
1776180261.1494203,6.4,27.1,8697.15,1
1776180261.2572699,5.8,27.2,8697.89,1
1776180261.365095,5.3,27.2,8698.68,1
1776180261.4728801,5.8,27.1,8696.56,1
1776180261.5808885,6.3,27.1,8697.27,1
1776180261.6895866,9.9,27.1,8694.77,1
1776180261.7976296,5.8,27.1,8696.49,1
1776180261.9056957,5.2,27.2,8698.21,1
1776180262.0137053,5.8,27.2,8700.88,1
1776180262.1217248,5.8,27.2,8698.18,1
1776180262.2295425,5.8,27.1,8696.48,1
1776180262.3374019,5.2,27.1,8695.37,1
1776180262.4453092,5.8,27.1,8697.55,0
1776180262.5531816,1.2,27.2,8697.96,0
1776180262.6609948,2.3,27.1,8696.12,0
1776180262.7687595,6.4,27.1,8696.63,1
1776180262.8768227,5.8,27.1,8694.11,1
1776180262.9861033,9.2,27.1,8694.06,1
1776180263.0937917,7.0,27.1,8694.27,1
1776180263.2017744,5.2,27.1,8697.21,1
1776180263.3095803,5.8,27.2,8699.66,1
1776180263.4173462,6.4,27.2,8700.24,1
1776180263.5252316,5.2,27.2,8699.31,1
1776180263.6334689,7.0,27.2,8704.51,1
1776180263.7415323,6.4,27.2,8706.48,1
1776180263.8493693,5.2,27.2,8701.55,1
1776180263.9573774,5.8,27.2,8702.99,1
1776180264.065313,5.2,27.2,8701.36,1
1776180264.1731977,5.3,27.2,8702.58,1
1776180264.2810907,3.5,27.2,8702.26,0
1776180264.3888602,0.6,27.2,8704.44,0
1776180264.4961734,1.7,27.2,8705.25,0
1776180264.6033845,1.2,27.2,8705.07,0
1776180264.710708,0.6,27.2,8707.04,0
1776180264.8178155,1.2,27.2,8708.75,0
1776180264.9251068,0.0,27.2,8709.98,0
1776180265.032136,1.2,27.2,8711.95,0
1776180265.139601,0.0,27.2,8711.95,0
1776180265.2468386,1.2,27.2,8710.55,0
1776180265.3541982,8.8,27.2,8708.35,1
1776180265.4621944,5.8,27.2,8701.15,1
1776180265.570137,5.8,27.2,8698.34,1
1776180265.6781356,5.2,27.1,8695.83,1
1776180265.786135,8.7,27.1,8694.43,1
1776180265.8943462,8.0,27.1,8692.55,1
1776180266.0022452,5.3,27.1,8693.1,1
1776180266.1102433,5.8,27.1,8691.32,1
1776180266.2183623,6.4,27.1,8695.9,1
1776180266.3263783,11.7,27.2,8712.96,1
1776180266.4342265,5.8,27.2,8705.12,1
1776180266.5421324,5.8,27.2,8707.32,1
1776180266.6499949,5.8,27.2,8706.79,1
1776180266.757912,5.2,27.2,8704.66,1
1776180266.8658414,5.8,27.2,8703.06,1
1776180266.9736538,5.3,27.2,8704.76,1
1776180267.0822535,6.4,27.2,8698.79,0
1776180267.19047,2.3,27.2,8698.35,0
1776180267.2978897,12.6,27.2,8699.21,1
1776180267.4060388,5.8,27.2,8701.43,1
1776180267.514012,5.2,27.2,8702.88,1
1776180267.6219625,5.8,27.2,8701.47,1
1776180267.7298772,5.2,27.2,8700.96,1
1776180267.8377132,5.2,27.2,8701.45,1
1776180267.9453225,5.8,27.2,8702.93,1
1776180268.053274,17.2,27.2,8705.55,2
1776180268.1609292,11.0,27.2,8705.04,2
1776180268.268889,10.4,27.2,8701.45,2
1776180268.3768628,10.4,27.1,8696.62,2
1776180268.4862037,13.2,27.1,8695.48,2
1776180268.5944455,20.9,27.2,8711.79,3
1776180268.7026167,15.5,27.1,8679.48,3
1776180268.811109,17.3,27.2,8700.57,3
1776180268.9199708,24.1,27.2,8699.86,4
1776180269.0287585,24.6,27.2,8698.64,3
1776180269.1382267,20.5,27.1,8697.44,3
1776180269.2462702,15.0,27.2,8697.9,3
1776180269.354308,15.1,27.2,8699.87,3
1776180269.4623735,15.6,27.2,8701.81,3
1776180269.5703564,21.5,27.2,8704.08,4
1776180269.6782954,20.9,27.2,8702.96,4
1776180269.7883346,24.3,27.2,8701.87,4
1776180269.8965263,20.3,27.2,8704.8,4
1776180270.0045102,16.2,27.2,8703.68,3
1776180270.1125212,14.5,27.2,8703.68,3
1776180270.2204332,15.0,27.2,8705.64,3
1776180270.3297389,21.0,27.2,8703.66,2
1776180270.439492,15.5,27.2,8702.25,2
1776180270.547519,11.0,27.2,8704.46,2
1776180270.6555204,9.9,27.2,8701.45,2
1776180270.763622,10.3,27.1,8697.01,2
1776180270.8716254,9.8,27.1,8696.35,1
1776180270.9796622,6.4,27.1,8696.92,1
1776180271.0891545,9.1,27.1,8696.14,1
1776180271.1972513,6.4,27.1,8697.18,1
1776180271.3053584,5.2,27.1,8696.18,1
1776180271.4135473,3.5,27.1,8696.41,0
1776180271.521461,1.2,27.2,8698.32,0
1776180271.629269,1.2,27.1,8694.74,0
1776180271.7367537,0.6,27.1,8695.47,0
1776180271.8443153,0.6,27.1,8692.15,0
1776180271.9515383,0.6,27.1,8689.27,0
1776180272.0598667,1.2,27.1,8691.69,0
1776180272.1673207,8.6,27.1,8693.67,1
1776180272.275997,5.8,27.1,8693.35,1
1776180272.3865047,8.0,27.1,8695.56,1
1776180272.494823,7.5,27.1,8695.02,1
1776180272.6027253,5.8,27.1,8696.95,1
1776180272.7132385,4.5,27.1,8694.39,1
1776180272.8212306,7.0,27.1,8694.73,1
1776180272.9319131,6.7,27.1,8697.43,1
1776180273.0407736,5.2,27.1,8696.45,1
1776180273.1486068,5.8,27.1,8696.97,1
1776180273.2566266,5.8,27.1,8694.13,1
1776180273.3646224,4.7,27.1,8696.81,1
1776180273.4726086,6.4,27.1,8697.62,1
1776180273.5806313,7.6,27.2,8706.28,1
1776180273.689256,9.7,27.2,8706.25,1
1776180273.7971692,5.8,27.2,8706.53,1
1776180273.9051464,4.0,27.2,8707.51,0
1776180274.0128691,1.2,27.2,8710.18,0
1776180274.1201782,0.0,27.2,8707.42,0
1776180274.2274222,1.2,27.2,8703.93,0
1776180274.3350632,1.2,27.2,8705.38,0
1776180274.4423766,0.6,27.2,8703.37,0
1776180274.5498207,1.2,27.2,8701.75,0
1776180274.658586,1.1,27.2,8700.51,0
1776180274.7660062,0.6,27.2,8700.75,0
1776180274.8733714,0.6,27.1,8696.67,0
1776180274.980917,1.2,27.2,8698.12,0
1776180275.0882711,0.6,27.2,8699.84,0
1776180275.1957276,0.6,27.2,8702.48,0
1776180275.303036,1.2,27.2,8704.93,0
1776180275.4102714,2.3,27.2,8701.95,0
1776180275.5179355,1.2,27.2,8704.16,0
1776180275.6252174,1.2,27.2,8707.21,1
1776180275.7340772,11.4,27.2,8709.14,1
