time,cpu,ram_pct,ram_mb,serving_requests
1776180864.5223746,1.2,27.6,8850.66,0
1776180864.6299918,0.6,27.6,8852.6,0
1776180864.7371895,1.2,27.6,8851.3,0
1776180864.8445632,1.2,27.6,8849.04,0
1776180864.9519548,1.2,27.6,8850.94,0
1776180865.059338,0.6,27.6,8852.63,0
1776180865.1667807,1.2,27.6,8852.69,0
1776180865.274153,1.2,27.6,8852.91,0
1776180865.3815627,2.9,27.6,8855.81,0
1776180865.4890025,0.6,27.6,8857.04,0
1776180865.5963538,1.2,27.6,8854.72,0
1776180865.7038665,1.2,27.6,8853.61,0
1776180865.8114247,0.0,27.6,8844.65,0
1776180865.9187624,1.2,27.6,8843.42,0
1776180866.026447,0.6,27.6,8846.39,0
1776180866.1347969,1.2,27.6,8847.62,0
1776180866.242279,4.7,27.7,8860.17,0
1776180866.3503647,4.1,27.7,8865.62,0
1776180866.4581213,2.3,27.7,8866.35,0
1776180866.5656254,0.0,27.7,8859.4,0
1776180866.672891,0.6,27.7,8859.34,0
1776180866.7801075,1.8,27.7,8860.03,0
1776180866.8878055,1.2,27.7,8859.35,0
1776180866.9952917,0.6,27.7,8858.15,0
1776180867.1029632,0.6,27.7,8860.59,0
1776180867.2114618,0.6,27.7,8858.16,0
1776180867.3188536,1.2,27.6,8853.45,0
1776180867.426086,0.6,27.6,8854.66,0
1776180867.5336623,1.7,27.6,8852.38,0
1776180867.6409001,0.0,27.6,8853.61,0
1776180867.7482474,1.7,27.6,8852.57,0
1776180867.856002,1.2,27.6,8849.33,0
1776180867.9636316,1.2,27.6,8848.36,0
1776180868.0711882,0.0,27.6,8850.29,0
1776180868.1795633,2.9,27.6,8848.77,0
1776180868.2880523,0.6,27.6,8844.36,0
1776180868.396708,0.6,27.6,8842.29,0
1776180868.504863,0.6,27.6,8845.21,0
1776180868.6125958,1.2,27.6,8844.79,0
1776180868.7202284,1.7,27.6,8845.52,0
1776180868.827845,1.2,27.6,8846.93,0
1776180868.93572,1.2,27.6,8845.61,0
1776180869.0432143,1.7,27.6,8844.24,0
1776180869.1517584,0.6,27.6,8845.69,0
1776180869.259614,1.2,27.6,8847.16,0
1776180869.3676217,1.2,27.6,8848.2,0
1776180869.4752433,1.2,27.6,8848.45,0
1776180869.5827017,1.2,27.6,8847.05,0
1776180869.6901715,1.2,27.6,8843.75,0
1776180869.797876,0.6,27.6,8843.28,0
1776180869.9052742,1.2,27.6,8846.41,0
1776180870.0136418,1.2,27.6,8847.64,0
1776180870.1211028,1.2,27.6,8848.14,0
1776180870.2286718,0.6,27.6,8849.22,0
1776180870.3360026,1.2,27.6,8848.81,0
1776180870.4431205,1.2,27.6,8849.55,0
1776180870.5504034,0.6,27.6,8850.54,0
1776180870.6575232,1.2,27.6,8852.26,0
1776180870.7649922,0.6,27.6,8853.49,0
1776180870.8722405,1.2,27.6,8855.19,0
1776180870.9797814,0.6,27.6,8856.42,0
1776180871.0873241,1.2,27.7,8857.87,0
1776180871.195626,1.2,27.6,8852.81,0
1776180871.3035874,1.2,27.6,8847.11,0
1776180871.4114413,12.8,27.2,8729.38,0
1776180871.5192091,13.0,27.3,8738.71,0
1776180871.6271079,4.1,27.2,8723.73,0
1776180871.7349749,3.5,27.2,8725.45,0
1776180871.8428152,1.8,27.2,8706.48,0
1776180871.9505842,1.2,27.2,8707.71,0
1776180872.058112,1.2,27.2,8707.86,0
1776180872.1656613,1.7,27.2,8702.45,0
1776180872.2731707,0.6,27.2,8705.13,0
1776180872.3805327,1.2,27.2,8704.7,0
1776180872.4888206,0.6,27.2,8704.75,0
1776180872.5964117,1.7,27.2,8705.49,0
1776180872.7037976,0.6,27.2,8707.95,0
1776180872.8112812,1.7,27.2,8704.93,0
1776180872.9189813,2.9,27.2,8707.36,0
1776180873.0268972,0.6,27.2,8706.79,0
1776180873.1343677,1.2,27.2,8708.02,0
1776180873.2420948,0.6,27.2,8707.46,0
1776180873.3498938,1.2,27.2,8705.18,0
1776180873.45711,0.6,27.2,8702.81,0
1776180873.5644977,2.9,27.2,8711.77,0
1776180873.6723547,1.7,27.2,8711.77,0
1776180873.7801666,0.6,27.2,8711.99,0
1776180873.8874385,0.6,27.2,8709.47,0
1776180873.9949138,1.2,27.2,8705.18,0
1776180874.1023026,1.2,27.2,8708.6,0
1776180874.209475,0.0,27.2,8706.55,0
1776180874.3169622,1.2,27.2,8709.23,0
1776180874.4241793,0.0,27.2,8709.23,0
1776180874.5317347,1.2,27.2,8704.38,0
1776180874.639094,1.2,27.2,8704.34,0
1776180874.746611,0.6,27.2,8702.09,0
1776180874.8537862,2.3,27.2,8698.07,0
1776180874.961457,0.6,27.2,8700.31,0
1776180875.068695,1.2,27.2,8700.77,0
1776180875.1758718,0.6,27.2,8700.5,0
1776180875.2834222,0.6,27.2,8701.73,0
1776180875.3907607,2.9,27.2,8702.96,0
1776180875.4982162,1.2,27.2,8697.72,0
1776180875.6067224,1.2,27.2,8699.69,0
1776180875.7140021,0.0,27.2,8699.07,0
1776180875.821462,1.2,27.2,8701.99,0
1776180875.929067,0.6,27.2,8699.96,0
1776180876.0365033,0.6,27.2,8699.23,0
1776180876.1437922,1.2,27.2,8699.5,0
1776180876.2512367,4.1,27.2,8721.21,0
1776180876.3597355,4.7,27.2,8722.91,0
1776180876.4674747,1.2,27.2,8720.93,0
1776180876.5749388,1.2,27.2,8715.25,0
1776180876.682386,1.2,27.2,8713.59,0
1776180876.7898035,1.7,27.2,8715.01,0
1776180876.8974702,0.6,27.2,8714.09,0
1776180877.0050657,1.2,27.2,8709.18,0
1776180877.1124322,1.2,27.2,8709.92,0
1776180877.2197568,0.0,27.2,8712.11,0
1776180877.3268542,0.6,27.2,8713.3,0
1776180877.43402,1.2,27.2,8713.3,0
1776180877.5412853,0.6,27.2,8710.03,0
1776180877.648484,0.6,27.2,8708.5,0
1776180877.7556973,1.2,27.2,8709.85,0
1776180877.8630805,0.6,27.2,8711.04,0
1776180877.9708326,1.7,27.2,8710.66,0
1776180878.0783772,0.6,27.2,8711.03,0
1776180878.1857347,1.2,27.2,8712.99,0
1776180878.2931113,0.6,27.2,8712.8,0
1776180878.4002984,0.6,27.2,8714.77,0
1776180878.5075402,1.7,27.2,8715.5,0
1776180878.6151638,0.6,27.2,8710.18,0
1776180878.7233078,0.6,27.2,8705.97,0
1776180878.830435,1.2,27.2,8706.05,0
1776180878.937978,3.5,27.2,8705.91,0
1776180879.0458171,1.2,27.2,8705.16,0
1776180879.1531162,1.2,27.2,8703.85,0
1776180879.2605217,0.0,27.2,8703.6,0
1776180879.367809,1.2,27.2,8703.64,0
1776180879.4753265,0.6,27.2,8702.98,0
1776180879.582748,0.6,27.2,8702.59,0
1776180879.6911306,1.2,27.2,8704.78,0
1776180879.7990043,0.6,27.2,8707.46,0
1776180879.9066365,1.2,27.2,8705.42,0
1776180880.0140083,1.2,27.2,8705.42,0
1776180880.1215854,1.2,27.2,8703.35,0
1776180880.229194,0.6,27.2,8701.95,0
1776180880.33657,0.6,27.2,8699.66,0
1776180880.4438276,1.7,27.2,8701.46,0
1776180880.5515344,2.3,27.2,8702.8,0
1776180880.6592624,0.0,27.2,8701.05,0
1776180880.766666,1.2,27.2,8700.66,0
1776180880.8742056,1.2,27.2,8698.98,0
1776180880.981832,1.2,27.2,8697.77,0
1776180881.0892105,0.6,27.2,8699.0,0
1776180881.1966093,0.6,27.2,8698.23,0
1776180881.3044093,1.2,27.2,8698.45,0
1776180881.411888,0.6,27.2,8698.13,0
1776180881.519057,1.8,27.1,8697.32,0
1776180881.6275394,4.6,27.1,8696.53,0
1776180881.73545,1.2,27.2,8698.23,0
1776180881.84311,0.6,27.2,8698.54,0
1776180881.9506698,1.2,27.2,8698.18,0
1776180882.058505,1.2,27.2,8700.64,0
1776180882.1664329,1.2,27.2,8703.07,0
1776180882.2740924,0.6,27.2,8703.62,0
1776180882.3815527,1.2,27.2,8703.32,0
1776180882.488867,1.2,27.2,8704.64,0
1776180882.5965188,1.2,27.2,8704.64,0
1776180882.7041483,1.2,27.2,8704.44,0
1776180882.8116717,1.2,27.2,8703.16,0
1776180882.9192874,1.7,27.2,8705.64,0
1776180883.02705,1.2,27.2,8704.7,0
1776180883.1346476,0.6,27.2,8705.43,0
1776180883.2419994,0.6,27.2,8703.13,0
1776180883.3497117,1.2,27.2,8703.44,0
1776180883.4570963,1.2,27.2,8702.66,0
1776180883.5645971,9.4,27.2,8709.94,1
1776180883.676724,5.6,27.2,8710.07,1
1776180883.7852774,8.7,27.2,8708.95,1
1776180883.8929234,7.0,27.2,8706.57,1
1776180884.0014758,5.8,27.2,8703.95,1
1776180884.1094725,5.8,27.2,8707.12,1
1776180884.2173557,5.3,27.2,8706.45,1
1776180884.325423,5.2,27.2,8704.38,1
1776180884.4334025,5.8,27.2,8701.56,1
1776180884.5413096,6.4,27.2,8701.88,1
1776180884.6492703,4.1,27.2,8703.85,1
1776180884.757116,5.7,27.2,8701.04,1
1776180884.86498,5.3,27.2,8703.44,1
1776180884.9730005,5.2,27.2,8705.41,1
1776180885.0810535,4.0,27.2,8705.25,0
1776180885.1888528,11.0,27.2,8703.7,1
1776180885.2967901,6.4,27.2,8702.71,1
1776180885.4050384,8.1,27.2,8705.13,1
1776180885.513072,6.4,27.2,8706.85,1
1776180885.6211193,4.1,27.2,8706.67,1
1776180885.7290218,5.8,27.2,8704.14,1
1776180885.8369398,16.4,27.2,8710.36,2
1776180885.9450643,10.5,27.2,8707.86,2
1776180886.0530288,10.4,27.2,8707.53,2
1776180886.1610122,11.0,27.2,8707.53,2
1776180886.268972,15.1,27.3,8751.92,2
1776180886.3770614,12.2,27.2,8720.69,2
1776180886.4850378,12.3,27.2,8717.01,2
1776180886.592905,13.3,27.2,8716.21,2
1776180886.7008238,9.2,27.2,8715.35,1
1776180886.809554,7.0,27.2,8715.37,1
1776180886.918995,22.2,27.2,8707.46,2
1776180887.0271602,9.3,27.2,8705.84,2
1776180887.1353962,10.5,27.2,8701.72,2
1776180887.24353,10.3,27.2,8703.42,2
1776180887.3515139,10.9,27.2,8702.74,2
1776180887.4594495,11.0,27.2,8700.69,1
1776180887.5673716,5.2,27.2,8703.12,1
1776180887.6751473,5.2,27.2,8704.41,1
1776180887.783625,22.1,27.2,8712.53,2
1776180887.8914783,13.4,27.2,8709.0,2
1776180887.9995341,10.5,27.2,8710.96,2
1776180888.1076267,10.9,27.2,8709.46,2
1776180888.2167928,14.3,27.2,8710.7,2
1776180888.324987,10.5,27.2,8712.16,2
1776180888.4330952,10.4,27.2,8712.0,2
1776180888.541138,11.6,27.2,8713.23,2
1776180888.6491542,10.4,27.2,8713.05,2
1776180888.7572048,9.9,27.2,8709.52,2
1776180888.8651245,12.6,27.2,8709.83,3
1776180888.9738276,22.7,27.1,8690.62,3
1776180889.0830657,16.1,27.1,8692.31,3
1776180889.1921692,18.3,27.2,8707.57,3
1776180889.3002498,16.2,27.2,8707.03,3
1776180889.4092555,16.2,27.2,8705.52,3
1776180889.5185802,17.6,27.2,8704.54,2
1776180889.6276004,21.1,27.2,8699.55,3
1776180889.7353978,15.7,27.2,8699.55,3
1776180889.8435376,15.5,27.2,8698.54,3
1776180889.9516723,16.1,27.2,8698.62,3
1776180890.0606797,38.2,27.2,8705.25,3
1776180890.1684968,15.7,27.2,8704.03,3
1776180890.2764518,15.0,27.2,8703.36,3
1776180890.38454,16.9,27.2,8700.62,3
1776180890.493777,19.3,27.2,8703.07,3
1776180890.6018083,14.5,27.2,8704.98,3
1776180890.7107172,16.2,27.2,8701.76,3
1776180890.819537,16.0,27.2,8701.34,1
1776180890.9287384,16.2,27.2,8699.9,2
1776180891.0369067,21.3,27.3,8732.68,3
1776180891.1451964,15.0,27.1,8689.74,3
1776180891.2533648,15.2,27.1,8697.31,3
1776180891.3614435,16.1,27.2,8706.28,3
1776180891.4695258,14.5,27.2,8708.49,2
1776180891.5776143,12.2,27.2,8715.07,2
1776180891.6860228,12.2,27.2,8711.8,2
1776180891.7942977,13.9,27.2,8710.92,2
1776180891.9025393,10.4,27.2,8709.36,3
1776180892.0116565,18.9,27.3,8739.88,3
1776180892.1196427,18.6,27.2,8701.73,3
1776180892.2294128,25.0,27.2,8706.18,4
1776180892.3388562,24.4,27.2,8704.41,4
1776180892.447009,20.2,27.2,8706.38,4
1776180892.5552287,19.2,27.2,8707.05,4
1776180892.6633985,19.7,27.2,8705.04,4
1776180892.771461,20.7,27.2,8704.26,3
1776180892.8797965,16.6,27.2,8707.89,3
1776180892.9877205,16.2,27.2,8703.96,3
1776180893.0957227,14.9,27.2,8697.81,2
1776180893.2037156,10.5,27.2,8698.61,2
1776180893.3119924,13.3,27.1,8697.64,2
1776180893.4199457,12.7,27.1,8697.6,2
1776180893.5283337,11.4,27.1,8696.49,2
1776180893.6380732,18.2,27.2,8705.29,2
1776180893.7460768,11.0,27.2,8706.52,2
1776180893.8539186,10.9,27.2,8705.63,2
1776180893.9619648,9.8,27.2,8704.66,1
1776180894.0698886,5.8,27.2,8700.79,1
1776180894.1778405,5.8,27.2,8701.09,1
1776180894.285708,5.8,27.2,8700.95,1
1776180894.3935297,5.8,27.2,8702.89,1
1776180894.5014706,6.4,27.2,8702.57,2
1776180894.6097286,15.6,27.2,8702.89,2
1776180894.7178226,9.3,27.2,8700.12,1
1776180894.8258057,5.2,27.2,8702.32,1
1776180894.9338164,5.8,27.2,8699.63,1
1776180895.0417461,8.0,27.2,8700.18,1
1776180895.1498256,5.2,27.2,8702.61,1
1776180895.2577212,5.2,27.2,8701.62,1
1776180895.3656697,7.0,27.2,8698.9,1
1776180895.4737267,5.3,27.2,8700.84,0
1776180895.58167,1.2,27.2,8704.5,0
1776180895.6893375,1.2,27.2,8700.84,0
1776180895.7975972,1.7,27.2,8698.58,0
1776180895.9053276,11.1,27.2,8698.29,1
1776180896.0132682,6.3,27.2,8698.51,1
1776180896.1212747,4.7,27.2,8699.96,1
1776180896.2291415,18.6,27.2,8715.4,2
1776180896.3372626,16.9,27.3,8734.05,2
1776180896.4452524,13.4,27.3,8734.27,2
1776180896.5532844,16.8,27.3,8746.79,3
1776180896.6613233,13.9,27.2,8709.15,3
1776180896.769493,16.8,27.2,8706.6,3
1776180896.8775563,16.2,27.2,8721.37,3
1776180896.986309,18.3,27.2,8720.42,3
1776180897.094069,16.4,27.2,8712.54,3
1776180897.2019815,16.1,27.2,8710.89,3
1776180897.310715,17.6,27.2,8703.25,3
1776180897.4195979,16.8,27.2,8702.34,3
1776180897.5293,18.9,27.2,8705.29,3
1776180897.6374326,14.9,27.2,8703.88,2
1776180897.7456057,10.4,27.2,8702.61,2
1776180897.8537781,11.6,27.2,8704.52,2
1776180897.961934,8.1,27.2,8708.39,1
1776180898.0698452,5.8,27.2,8708.18,1
1776180898.1776662,5.8,27.2,8707.01,1
1776180898.285567,5.8,27.2,8707.25,1
1776180898.3934948,4.7,27.2,8711.9,1
1776180898.5013843,17.8,27.2,8714.32,2
1776180898.610219,17.3,27.2,8712.24,2
1776180898.7187626,12.6,27.2,8709.18,2
1776180898.8268704,11.0,27.2,8707.61,2
1776180898.93498,11.0,27.2,8705.97,2
1776180899.042924,10.4,27.2,8704.16,2
1776180899.150934,9.9,27.2,8705.44,2
1776180899.2588222,11.0,27.2,8704.77,2
1776180899.3668256,11.6,27.2,8705.1,2
1776180899.4747846,11.0,27.2,8706.82,2
1776180899.5842555,17.8,27.2,8723.46,3
1776180899.692444,17.4,27.1,8694.65,3
1776180899.8011816,16.1,27.1,8693.63,3
1776180899.9103746,18.3,27.2,8709.92,3
1776180900.0186374,18.4,27.2,8710.22,3
1776180900.1279626,18.4,27.2,8710.52,3
1776180900.2357771,16.6,27.2,8711.26,2
1776180900.3437645,9.9,27.2,8707.93,2
1776180900.4517605,8.7,27.2,8701.54,1
1776180900.5597248,12.1,27.2,8702.04,2
1776180900.6677892,10.4,27.2,8701.19,2
1776180900.7757394,9.4,27.2,8704.85,2
1776180900.8841476,12.7,27.2,8703.76,2
1776180900.9923162,12.8,27.2,8703.92,2
1776180901.100406,11.0,27.2,8704.66,2
1776180901.2083445,11.0,27.2,8705.31,2
1776180901.316323,10.4,27.2,8706.93,2
1776180901.4254894,23.0,27.3,8733.72,2
1776180901.5334651,10.5,27.1,8696.31,2
1776180901.6414597,12.8,27.2,8698.8,2
1776180901.7494416,10.5,27.2,8703.11,2
1776180901.857434,10.4,27.2,8699.46,2
1776180901.965446,10.5,27.2,8698.24,2
1776180902.0734231,10.5,27.2,8698.55,2
1776180902.1818316,11.5,27.1,8694.48,2
1776180902.2903516,12.8,27.1,8696.42,1
1776180902.3981214,5.8,27.1,8695.8,1
1776180902.5058746,5.8,27.1,8692.74,1
1776180902.615987,9.7,27.1,8694.93,1
1776180902.724021,6.3,27.1,8697.38,1
1776180902.8319683,19.8,27.2,8701.0,2
1776180902.9399276,11.6,27.2,8701.45,2
1776180903.0479555,19.0,27.2,8721.56,3
1776180903.156137,15.0,27.1,8685.54,3
1776180903.2642083,27.0,27.1,8682.26,4
1776180903.3724473,19.7,27.2,8700.95,4
1776180903.4806242,20.2,27.2,8700.23,3
1776180903.5900598,22.6,27.2,8708.34,3
1776180903.6982594,15.1,27.2,8710.53,3
1776180903.8064196,15.1,27.2,8712.25,3
1776180903.9146128,15.6,27.2,8714.17,3
1776180904.0231173,16.2,27.2,8710.29,3
1776180904.132707,20.5,27.2,8711.52,3
1776180904.2407644,17.9,27.2,8709.73,3
1776180904.3489847,15.0,27.2,8707.45,3
1776180904.4571621,16.3,27.2,8712.42,4
1776180904.5662842,22.7,27.2,8707.9,3
1776180904.674453,15.5,27.2,8705.93,3
1776180904.7825406,15.0,27.2,8706.62,3
1776180904.8906379,15.6,27.2,8706.68,3
1776180904.9986115,15.6,27.2,8708.86,3
1776180905.106535,14.5,27.2,8706.8,2
1776180905.2151327,23.1,27.2,8707.13,2
1776180905.3233163,12.1,27.2,8707.36,2
1776180905.4313169,12.6,27.2,8704.8,2
1776180905.5393717,9.8,27.2,8700.68,2
1776180905.6474712,10.9,27.2,8698.88,2
1776180905.7555776,10.5,27.2,8700.57,2
1776180905.8636012,10.9,27.2,8699.42,2
1776180905.9717379,10.5,27.2,8701.99,2
1776180906.0798044,15.7,27.2,8721.87,3
1776180906.1891236,19.5,27.1,8685.02,3
1776180906.2970383,23.3,27.2,8712.15,3
1776180906.4051235,13.4,27.2,8717.2,2
1776180906.513249,10.5,27.2,8715.73,2
1776180906.621751,11.5,27.2,8714.63,2
1776180906.7308419,13.3,27.2,8713.28,2
1776180906.8388884,8.7,27.2,8713.07,1
1776180906.9468775,6.4,27.2,8712.71,1
1776180907.0548453,5.2,27.2,8706.49,1
1776180907.1627133,5.2,27.2,8708.43,1
1776180907.2706723,5.8,27.2,8708.44,1
1776180907.3785927,5.3,27.2,8711.35,1
1776180907.4864907,15.5,27.2,8711.75,2
1776180907.594658,12.1,27.2,8708.28,2
1776180907.7028675,9.8,27.2,8708.56,2
1776180907.8109972,10.5,27.2,8707.42,2
1776180907.919022,10.5,27.2,8708.88,1
1776180908.029019,9.1,27.2,8706.79,1
1776180908.1371274,17.2,27.2,8710.91,2
1776180908.245322,10.4,27.2,8713.61,2
1776180908.3533237,10.9,27.2,8714.93,2
1776180908.4613008,9.9,27.2,8716.4,2
1776180908.5692048,11.6,27.2,8717.87,2
1776180908.6771438,9.9,27.2,8715.31,2
1776180908.7869396,13.6,27.2,8709.17,2
1776180908.8951442,14.4,27.2,8711.59,2
1776180909.0032222,11.0,27.2,8711.86,2
1776180909.1127353,13.7,27.2,8712.76,2
1776180909.22054,12.8,27.2,8710.31,2
1776180909.3286748,8.1,27.2,8709.44,1
1776180909.436723,6.4,27.2,8712.25,1
1776180909.544793,5.2,27.2,8712.81,1
1776180909.652726,6.4,27.2,8710.36,1
1776180909.7605584,6.3,27.2,8709.04,1
1776180909.8685622,12.7,27.2,8708.94,2
1776180909.9764972,9.9,27.2,8707.8,1
1776180910.08563,8.0,27.2,8706.51,1
1776180910.1936975,7.6,27.2,8706.47,1
1776180910.3016722,5.8,27.2,8705.55,1
1776180910.4096546,5.8,27.2,8705.02,1
1776180910.5174232,5.3,27.2,8704.14,1
1776180910.6253757,5.2,27.2,8707.79,1
1776180910.7332911,16.8,27.2,8723.83,2
1776180910.8413281,10.9,27.2,8723.18,2
1776180910.9493647,11.0,27.2,8722.52,2
1776180911.057382,10.4,27.2,8725.23,2
1776180911.1654468,10.4,27.2,8726.95,2
1776180911.2733378,10.5,27.2,8727.41,2
1776180911.382595,11.5,27.2,8725.64,2
1776180911.4908729,15.6,27.2,8723.43,2
1776180911.598927,8.1,27.2,8721.8,1
1776180911.7073255,8.1,27.2,8715.2,1
1776180911.816094,9.7,27.2,8715.42,1
1776180911.924058,6.4,27.2,8715.65,1
1776180912.0321012,5.8,27.2,8716.58,1
1776180912.1401203,5.8,27.2,8712.27,1
1776180912.2480936,6.4,27.2,8711.15,1
1776180912.3560162,6.3,27.2,8713.34,1
1776180912.4639792,5.3,27.2,8706.7,1
1776180912.5719764,5.8,27.2,8708.42,1
1776180912.6798646,6.3,27.2,8708.91,1
1776180912.787834,5.2,27.2,8705.34,0
1776180912.8958077,0.6,27.2,8705.62,0
1776180913.0035558,1.2,27.2,8704.92,0
1776180913.111129,1.2,27.2,8705.66,0
1776180913.2183146,11.8,27.2,8707.14,1
1776180913.3265178,5.8,27.2,8710.0,1
1776180913.43471,5.2,27.2,8710.0,1
1776180913.5426672,7.0,27.2,8712.07,1
1776180913.650697,14.0,27.2,8716.97,3
1776180913.7590446,21.4,27.1,8695.14,3
1776180913.8674097,14.9,27.1,8689.63,3
1776180913.9754012,15.2,27.2,8705.71,3
1776180914.0837839,16.8,27.2,8704.93,3
1776180914.210402,17.2,27.2,8704.5,3
1776180914.3187811,17.9,27.2,8706.23,3
1776180914.428747,19.8,27.2,8706.96,3
1776180914.5367806,16.1,27.2,8704.3,3
1776180914.6451952,14.5,27.2,8706.24,3
1776180914.7531843,15.6,27.2,8706.24,3
1776180914.8611956,26.3,27.2,8705.4,4
1776180914.9693556,19.1,27.2,8702.54,3
1776180915.0775137,21.5,27.2,8701.85,4
1776180915.1873338,23.2,27.2,8704.53,4
1776180915.295276,20.3,27.2,8704.75,4
1776180915.4032772,22.5,27.2,8703.27,4
1776180915.512592,22.3,27.2,8702.2,3
1776180915.6210349,16.8,27.2,8701.81,2
1776180915.7294884,11.5,27.2,8702.27,2
1776180915.838176,14.5,27.2,8701.96,2
1776180915.9462779,22.0,27.2,8700.9,3
1776180916.054387,15.0,27.2,8702.35,3
1776180916.1625342,14.9,27.2,8704.54,3
1776180916.2705278,20.5,27.3,8746.55,3
1776180916.3789186,17.3,27.2,8726.93,3
1776180916.4886603,18.8,27.2,8726.64,3
1776180916.596769,16.2,27.2,8728.58,1
1776180916.7047038,7.0,27.2,8726.33,1
1776180916.8144605,12.4,27.2,8727.25,1
