time,cpu,ram_pct,ram_mb,serving_requests
1776004164.904467,1.9,28.9,9267.04,0
1776004165.4117408,1.1,28.9,9268.42,0
1776004165.9191794,0.5,28.9,9267.07,0
1776004166.4266887,0.5,28.9,9259.95,0
1776004166.9340813,0.4,28.9,9259.14,0
1776004167.44129,0.9,28.9,9254.32,0
1776004167.948707,0.9,28.9,9257.03,0
1776004168.4560263,0.6,28.9,9253.6,0
1776004168.9634347,0.4,28.9,9251.35,0
1776004169.4708397,1.6,28.9,9254.28,0
1776004169.9782324,0.6,28.9,9252.21,0
1776004170.4855857,17.5,28.9,9252.03,3
1776004171.000405,15.1,28.9,9253.74,3
1776004171.5093975,22.4,29.0,9279.92,4
1776004172.0171938,20.1,29.0,9279.36,3
1776004172.5247765,13.9,29.0,9282.02,2
1776004173.0322013,10.1,29.0,9279.75,1
1776004173.539638,9.7,29.0,9296.68,1
1776004174.048983,5.7,29.0,9290.96,0
1776004174.556489,0.6,29.0,9290.51,0
1776004175.0639837,2.5,29.0,9277.3,0
1776004175.5712187,0.7,29.0,9277.38,0
1776004176.0786226,0.6,29.0,9277.38,0
1776004176.586068,0.4,28.9,9271.94,0
1776004177.093383,1.4,28.9,9269.1,0
1776004177.600716,0.9,28.9,9265.76,0
1776004178.1083374,5.1,28.9,9259.95,1
1776004178.6168523,16.1,28.9,9268.82,4
1776004179.1246722,21.1,28.9,9269.0,4
1776004179.6323085,21.9,28.9,9269.09,4
1776004180.140171,16.6,28.9,9267.82,1
1776004180.650185,3.9,28.9,9267.23,0
1776004181.1576197,0.7,28.9,9263.56,0
1776004181.665007,0.6,28.9,9261.21,0
1776004182.1724355,11.3,28.9,9264.13,2
1776004182.6797578,11.1,28.9,9263.28,2
1776004183.1872566,19.6,28.9,9269.95,4
1776004183.6950028,26.0,28.9,9255.23,5
1776004184.2026649,21.7,28.9,9262.07,4
1776004184.7108915,19.7,28.9,9259.08,4
1776004185.2192576,27.2,29.1,9309.91,4
1776004185.7269442,20.9,29.2,9348.31,4
1776004186.2346199,20.7,29.1,9316.54,4
1776004186.7421272,18.7,29.1,9316.99,4
1776004187.250419,17.6,29.0,9284.87,3
1776004187.75958,14.0,29.0,9285.35,2
1776004188.2673783,10.9,29.0,9287.55,2
1776004188.7749913,4.2,28.9,9251.98,0
1776004189.2823532,14.8,28.8,9241.63,3
1776004189.7897942,20.5,28.9,9258.77,4
1776004190.2973711,21.6,28.9,9247.96,4
1776004190.8049004,20.0,28.9,9247.31,2
1776004191.3125093,9.5,28.9,9247.8,0
1776004191.819914,4.8,28.8,9239.28,1
1776004192.3275254,6.0,28.8,9241.23,1
1776004192.8349552,6.0,28.8,9239.61,1
1776004193.3424387,4.0,28.8,9235.58,0
1776004193.8497865,4.8,28.8,9237.08,1
1776004194.3583174,11.7,28.9,9250.23,2
1776004194.8667674,12.4,29.0,9286.35,2
1776004195.3745077,11.5,29.0,9287.75,2
1776004195.8821442,11.1,29.0,9292.08,2
1776004196.3898816,6.3,29.0,9288.48,1
1776004196.8973918,5.3,29.0,9289.1,1
1776004197.4049056,3.5,29.0,9287.59,0
1776004197.9122496,0.5,29.0,9289.55,0
1776004198.4195821,0.6,29.0,9282.54,0
1776004198.927153,0.4,29.0,9276.68,0
1776004199.4345438,7.5,28.9,9247.52,2
1776004199.942174,10.6,28.9,9256.61,2
1776004200.4503775,11.4,28.9,9260.79,2
1776004200.9592695,11.8,28.9,9259.45,2
1776004201.4766686,8.5,28.9,9253.54,1
1776004201.9843824,7.2,28.9,9262.11,2
1776004202.4928882,10.5,28.8,9238.81,2
1776004203.0006878,10.8,28.8,9236.55,1
1776004203.5081987,9.8,28.9,9244.36,2
1776004204.0155365,9.8,28.9,9248.75,1
1776004204.5230095,12.4,28.8,9239.99,3
1776004205.0306227,17.0,28.9,9272.71,2
1776004205.5383093,10.7,28.9,9272.46,2
1776004206.045855,15.6,28.9,9256.15,3
1776004206.5558205,12.3,28.9,9258.12,2
1776004207.063655,17.2,28.9,9257.19,4
1776004207.5724468,21.4,28.9,9266.52,3
1776004208.0812325,16.6,28.9,9261.46,4
1776004208.5896745,25.3,29.0,9276.6,4
1776004209.0976212,17.2,29.0,9284.56,3
1776004209.6052988,17.6,29.0,9281.89,3
1776004210.1128018,16.2,29.0,9276.52,3
1776004210.6204054,10.7,29.0,9278.22,1
1776004211.1280143,5.3,29.0,9277.7,0
1776004211.6354005,2.5,28.9,9270.4,0
1776004212.1428714,1.1,28.9,9271.6,0
1776004212.6502805,0.6,28.9,9270.5,0
1776004213.1576624,5.6,29.0,9283.25,1
1776004213.6649227,11.4,29.1,9320.36,2
1776004214.1725733,10.7,28.9,9263.52,2
1776004214.6801074,13.0,28.9,9264.09,2
1776004215.1876109,12.1,29.1,9316.24,2
1776004215.6951458,12.9,29.0,9274.86,3
1776004216.2026432,15.4,28.9,9274.1,2
1776004216.7102716,10.7,29.0,9277.46,2
1776004217.2177258,11.0,29.0,9277.12,2
1776004217.7251482,10.7,29.0,9277.36,1
1776004218.2325425,3.1,28.9,9274.16,0
1776004218.7400742,0.5,29.0,9275.84,0
1776004219.2474267,1.2,29.0,9274.49,0
1776004219.754882,2.2,29.0,9303.78,1
1776004220.2627115,7.0,28.9,9271.27,1
1776004220.77044,5.4,28.9,9270.11,1
1776004221.2780354,7.6,28.9,9262.38,2
1776004221.7855148,9.6,28.9,9260.45,1
1776004222.2931283,11.2,28.9,9257.39,2
1776004222.800748,12.8,28.9,9256.63,3
1776004223.3102999,18.3,28.9,9271.59,3
1776004223.8181543,21.8,28.9,9265.45,5
1776004224.3273115,23.9,28.8,9242.08,4
1776004224.8348787,18.2,29.0,9285.93,3
1776004225.3422906,14.9,29.0,9295.41,2
1776004225.8502815,11.8,29.0,9296.1,2
1776004226.3585098,13.7,29.0,9282.38,2
1776004226.8659198,16.1,29.0,9284.63,3
1776004227.3736093,12.2,29.0,9283.45,2
1776004227.8818765,9.4,29.0,9285.41,1
1776004228.3895385,9.1,28.9,9267.66,1
1776004228.8971505,8.9,28.9,9259.43,2
1776004229.4045837,11.3,28.9,9262.07,2
1776004229.9122746,10.2,28.9,9261.12,1
1776004230.419896,8.9,29.0,9278.81,2
1776004230.9273448,20.4,29.0,9284.84,3
1776004231.434927,15.7,29.0,9278.83,3
1776004231.9446294,15.6,29.0,9277.65,3
1776004232.4523098,13.3,28.9,9256.64,2
1776004232.9601235,11.1,28.9,9244.55,2
1776004233.468032,13.4,28.8,9231.45,3
1776004233.9756637,15.3,28.8,9223.67,3
1776004234.4836295,10.9,28.8,9220.05,2
1776004234.9911358,16.6,28.8,9234.07,2
1776004235.4987645,7.8,28.8,9238.57,1
1776004236.0061722,9.6,28.8,9236.73,2
1776004236.513457,10.5,28.8,9236.64,2
1776004237.0210314,7.4,28.8,9241.65,1
1776004237.5286376,6.5,28.8,9241.91,0
1776004238.0360792,8.0,28.9,9268.02,2
1776004238.5445132,11.0,28.9,9269.24,2
1776004239.0529127,11.9,28.9,9266.54,2
1776004239.5614755,14.6,28.9,9266.71,2
1776004240.0692139,7.4,28.9,9262.38,1
1776004240.5766392,9.8,28.9,9272.32,2
1776004241.0844033,10.4,28.9,9272.69,2
1776004241.5919657,11.3,28.8,9241.09,2
1776004242.0995636,14.3,28.9,9243.53,3
1776004242.6072044,11.6,28.8,9241.09,2
1776004243.115854,11.7,28.9,9243.73,2
1776004243.6236129,7.0,28.9,9242.47,0
1776004244.1310704,4.6,28.8,9236.74,1
1776004244.6386342,15.2,28.9,9245.11,3
1776004245.1489694,18.4,28.9,9266.26,3
1776004245.6580825,16.7,28.9,9265.32,2
1776004246.1655602,10.6,28.9,9261.35,2
1776004246.6732652,13.3,28.9,9256.02,2
1776004247.180935,20.0,28.9,9265.45,4
1776004247.688637,23.4,28.9,9262.44,4
1776004248.19638,21.1,28.9,9244.74,4
1776004248.7040694,20.5,28.9,9249.31,3
1776004249.2116294,13.9,29.0,9300.62,3
1776004249.7191489,12.3,28.8,9230.82,2
1776004250.2265687,12.1,28.8,9231.82,3
1776004250.734206,15.9,28.8,9232.54,3
1776004251.2418242,14.5,28.8,9232.78,2
1776004251.749283,6.1,28.8,9226.86,1
1776004252.2568905,13.9,28.8,9239.82,2
1776004252.7644544,11.1,28.8,9238.5,2
1776004253.2720494,11.7,28.9,9243.04,2
1776004253.7796335,13.8,28.8,9241.62,3
1776004254.2871964,8.2,28.8,9239.75,1
1776004254.7946367,6.9,29.0,9283.33,1
1776004255.302167,5.8,28.9,9272.87,0
1776004255.809585,0.6,28.9,9272.12,0
1776004256.3171048,9.7,28.9,9264.13,2
1776004256.8244865,10.7,28.9,9265.48,2
1776004257.3321533,10.8,28.9,9267.16,2
1776004257.839522,10.8,28.9,9265.32,2
1776004258.3484776,12.3,28.9,9247.23,1
1776004258.8560605,5.4,28.9,9249.6,1
1776004259.363546,6.0,28.9,9250.83,1
1776004259.871091,2.8,28.9,9247.18,0
1776004260.378573,9.0,28.9,9242.94,2
1776004260.88611,11.6,28.9,9246.59,3
1776004261.3937519,15.5,28.9,9249.9,3
1776004261.9013717,22.1,28.9,9263.38,4
1776004262.4097002,15.1,28.9,9260.27,2
1776004262.9202952,8.7,28.9,9256.6,1
1776004263.4286287,20.0,29.0,9288.79,4
1776004263.9362576,21.1,28.8,9240.5,4
1776004264.4440966,26.3,28.9,9245.41,5
1776004264.9546366,31.4,28.9,9265.66,5
1776004265.4646587,30.0,29.0,9277.39,5
1776004265.9741435,19.7,29.0,9280.8,3
1776004266.482308,16.5,28.9,9272.34,3
1776004266.9900217,8.9,29.0,9275.45,1
1776004267.4974828,11.1,29.0,9284.24,2
1776004268.0051653,16.0,29.0,9282.25,3
1776004268.5144215,14.8,29.0,9295.48,2
1776004269.0221174,11.0,29.0,9282.9,2
1776004269.5295224,6.7,29.0,9279.75,1
1776004270.037032,12.4,28.9,9244.43,2
1776004270.5450447,8.7,28.8,9240.25,1
1776004271.0537632,9.8,28.9,9258.89,2
1776004271.5618372,11.4,28.9,9257.71,2
1776004272.0695138,7.5,28.9,9256.92,2
1776004272.5805385,8.8,28.9,9245.81,1
1776004273.0880973,14.9,29.0,9299.14,4
1776004273.5957544,20.8,28.9,9264.43,4
1776004274.103308,19.5,28.9,9263.13,3
1776004274.612733,16.0,28.9,9258.25,3
1776004275.1206234,12.6,29.0,9291.06,1
1776004275.6281607,2.3,29.0,9292.02,0
1776004276.1356094,0.5,29.0,9288.06,0
1776004276.6426394,4.8,29.0,9283.87,1
1776004277.1501288,5.3,29.0,9277.21,1
1776004277.6594675,6.4,28.9,9268.28,1
1776004278.1668012,17.1,29.0,9288.42,2
1776004278.6744797,10.5,29.0,9284.82,2
1776004279.182083,11.2,29.0,9285.52,2
1776004279.6898668,13.1,28.8,9239.68,2
1776004280.197465,15.3,28.8,9238.88,3
1776004280.705158,15.7,28.8,9235.43,3
1776004281.2139614,15.8,28.8,9234.13,2
1776004281.7212195,10.1,29.0,9274.57,1
1776004282.2288392,5.6,28.8,9237.41,1
1776004282.7364352,5.4,28.8,9238.54,1
1776004283.243957,16.5,29.0,9299.84,4
1776004283.7532735,21.7,29.0,9284.24,4
1776004284.261356,22.0,29.0,9285.23,3
1776004284.768997,11.5,29.0,9289.9,1
1776004285.2772398,12.9,29.0,9302.02,1
1776004285.784764,8.1,28.9,9269.73,2
1776004286.2923064,15.3,28.9,9272.62,3
1776004286.7998528,15.3,28.9,9260.3,3
1776004287.3080685,15.6,28.9,9270.99,3
1776004287.816252,12.6,28.9,9267.7,1
1776004288.3237782,5.3,28.9,9270.12,1
1776004288.8312857,4.0,28.9,9272.52,1
1776004289.33955,6.8,28.9,9244.18,1
1776004289.846939,5.8,28.9,9247.93,1
1776004290.3551407,5.9,28.8,9238.94,1
1776004290.8633459,6.3,28.9,9246.38,1
1776004291.3710551,5.5,28.9,9243.12,1
1776004291.8785372,10.9,28.9,9245.98,2
1776004292.3861194,10.6,28.9,9248.92,2
1776004292.8936753,14.8,28.8,9226.05,3
1776004293.401358,15.8,28.8,9237.57,2
1776004293.9128976,13.7,28.8,9231.18,3
1776004294.4205675,21.6,28.9,9242.4,4
1776004294.9307654,19.4,28.9,9261.07,3
1776004295.4387352,16.5,28.9,9263.31,3
1776004295.9466252,18.2,28.9,9249.55,2
1776004296.4552197,15.4,28.8,9240.81,3
1776004296.9637418,20.7,28.9,9271.16,5
1776004297.4723861,27.6,29.0,9278.59,5
1776004297.9808154,21.7,29.0,9276.87,3
1776004298.4887657,12.2,28.9,9271.38,2
1776004298.997356,6.7,28.9,9271.18,1
1776004299.5047026,13.6,29.1,9330.57,2
1776004300.0122728,11.5,29.0,9286.01,2
1776004300.5196793,10.8,29.0,9286.48,2
1776004301.0271776,10.8,29.0,9289.92,2
1776004301.5347123,6.2,29.0,9291.04,1
1776004302.042117,3.7,29.0,9300.87,0
1776004302.5495155,3.8,29.2,9346.96,1
1776004303.0588002,6.4,29.1,9307.29,1
1776004303.5665793,8.6,29.0,9292.21,2
1776004304.0741909,10.8,29.0,9297.33,2
1776004304.5818322,10.8,29.0,9305.38,2
1776004305.089453,12.9,29.1,9333.44,2
1776004305.596978,12.6,29.1,9325.8,2
1776004306.1045363,12.6,29.0,9296.53,3
1776004306.6132987,16.2,29.0,9298.81,2
1776004307.1206336,14.7,28.9,9272.37,2
1776004307.628128,15.9,28.9,9265.81,3
1776004308.1355586,13.2,28.9,9270.41,2
1776004308.6432343,19.4,29.0,9295.43,4
1776004309.1534858,18.2,29.1,9312.25,3
1776004309.6631632,19.1,29.0,9275.54,4
1776004310.170849,20.8,29.0,9284.64,3
1776004310.679122,15.5,29.0,9284.87,2
1776004311.186799,6.8,29.0,9285.84,1
1776004311.694319,7.1,28.9,9257.28,2
1776004312.2018726,19.1,28.9,9266.91,4
1776004312.7110195,21.5,28.9,9268.48,5
1776004313.2211611,28.0,29.0,9274.66,5
1776004313.7289045,20.4,28.9,9271.7,3
1776004314.2380223,13.0,29.0,9275.5,2
1776004314.7455313,15.5,28.9,9272.18,3
1776004315.2556527,21.4,29.0,9299.91,3
1776004315.7637568,16.5,29.0,9278.61,3
1776004316.2714403,15.2,29.0,9287.19,2
1776004316.779104,8.9,29.0,9289.88,2
1776004317.2867768,11.9,29.0,9299.28,2
1776004317.7941866,10.2,29.0,9295.32,1
1776004318.3016129,5.8,29.0,9293.09,1
1776004318.809153,7.0,29.0,9279.94,1
1776004319.3168566,6.0,29.0,9289.18,1
1776004319.824359,11.0,29.0,9291.4,3
1776004320.3321621,19.1,29.0,9297.13,4
1776004320.8396688,17.7,29.0,9290.83,3
1776004321.3494809,16.1,29.0,9291.57,3
1776004321.857131,13.2,29.0,9302.4,3
1776004322.36445,11.0,28.9,9272.65,1
1776004322.871957,5.3,28.9,9272.88,1
1776004323.3799105,6.2,28.9,9273.9,1
1776004323.88747,0.9,29.0,9276.34,0
1776004324.3975813,0.7,29.0,9275.97,0
1776004324.905126,6.3,28.9,9268.26,1
1776004325.4179559,6.0,28.9,9271.86,1
1776004325.925272,5.6,28.9,9268.92,1
1776004326.4328134,9.0,28.9,9273.92,2
1776004326.9403732,7.1,29.0,9305.41,2
1776004327.4496615,16.4,29.0,9283.96,3
1776004327.9587958,14.5,29.0,9281.07,2
1776004328.4664218,10.8,29.0,9276.61,2
1776004328.9743307,8.4,29.0,9275.34,0
1776004329.4818656,1.1,28.9,9272.09,0
1776004329.989215,1.6,29.0,9274.82,0
1776004330.4966311,0.2,28.9,9272.01,0
1776004331.0039299,2.8,28.9,9248.81,1
1776004331.5114188,18.8,29.0,9275.68,4
1776004332.0194345,21.1,28.9,9273.5,4
1776004332.5270889,20.7,28.9,9265.47,4
1776004333.0347927,20.7,28.9,9263.39,3
1776004333.542431,4.9,29.0,9286.48,1
1776004334.0500302,10.1,28.9,9253.28,2
1776004334.559455,11.4,28.9,9255.27,2
1776004335.0672204,13.1,29.0,9298.74,2
1776004335.5749722,9.6,29.0,9299.93,1
1776004336.0825691,3.5,29.0,9278.71,1
1776004336.5900638,5.4,29.0,9289.71,1
1776004337.0977902,5.3,29.0,9288.18,1
1776004337.6052952,8.8,29.0,9290.52,2
1776004338.1127481,8.8,29.0,9294.46,1
1776004338.6202354,15.2,29.0,9286.25,3
1776004339.1282024,16.0,29.0,9286.8,3
1776004339.6358316,18.7,29.1,9307.96,3
1776004340.1434176,18.9,29.0,9284.66,3
1776004340.6521893,19.0,29.0,9285.95,3
1776004341.1621914,19.9,29.0,9292.47,4
1776004341.6698544,20.9,29.0,9289.5,4
1776004342.1788974,16.3,29.0,9280.75,2
1776004342.6862602,10.8,29.0,9283.14,1
1776004343.193854,5.4,29.0,9284.31,0
1776004343.7012932,0.6,29.0,9279.16,0
1776004344.2087517,0.6,29.0,9275.89,0
1776004344.7162464,0.7,29.0,9275.12,0
1776004345.2237706,2.5,29.0,9298.09,0
1776004345.7311776,8.4,28.9,9270.23,2
1776004346.2386928,14.2,28.9,9270.58,3
1776004346.7475157,16.2,28.9,9271.95,3
1776004347.2568245,14.9,28.9,9270.71,2
1776004347.7649522,6.9,28.9,9265.74,0
1776004348.2725363,0.6,28.9,9264.24,0
1776004348.7799516,0.4,28.9,9263.39,0
1776004349.287508,6.2,28.9,9256.25,1
1776004349.7951074,5.6,28.9,9252.91,1
1776004350.3026323,5.9,28.9,9251.13,1
1776004350.8100812,8.8,29.0,9286.78,1
1776004351.3175066,5.5,29.0,9289.94,1
1776004351.8248968,5.8,29.0,9290.68,1
1776004352.3324234,4.6,29.0,9292.64,0
1776004352.839825,0.5,29.0,9288.18,0
1776004353.347309,4.2,28.9,9272.6,1
1776004353.8566232,6.6,29.0,9284.19,1
1776004354.3651187,6.3,29.0,9279.59,1
1776004354.873373,6.9,29.0,9304.28,1
1776004355.381306,1.6,29.1,9310.03,0
1776004355.8909266,0.6,29.1,9310.23,0
1776004356.3995044,7.9,29.0,9284.84,2
1776004356.907238,10.4,29.0,9293.95,2
1776004357.4158983,28.6,29.0,9284.2,5
1776004357.9235098,25.0,29.0,9285.79,4
1776004358.4312136,17.6,29.0,9278.87,3
1776004358.9390767,13.7,29.0,9276.34,2
1776004359.4465623,5.9,28.9,9265.37,0
1776004359.9564097,1.6,28.9,9263.63,0
1776004360.4637356,0.5,28.9,9261.36,0
1776004360.9710698,4.8,28.9,9247.15,1
1776004361.4786923,14.5,28.8,9236.13,3
1776004361.9863882,16.0,28.8,9235.63,3
1776004362.4941006,19.7,28.9,9256.21,4
1776004363.0017734,17.2,28.9,9251.66,1
1776004363.50918,9.6,28.9,9273.49,2
1776004364.0168254,16.9,28.9,9268.2,4
1776004364.524587,22.3,29.0,9281.87,4
1776004365.0322642,22.9,29.0,9299.82,3
1776004365.539678,19.2,28.9,9270.55,4
1776004366.0494077,17.7,29.0,9278.41,2
1776004366.5590205,12.1,28.9,9274.16,2
1776004367.066365,9.7,29.0,9276.13,1
1776004367.5739284,2.7,29.0,9275.25,0
1776004368.081353,0.7,28.9,9270.89,0
1776004368.5887244,6.9,28.8,9241.56,1
1776004369.096421,9.5,28.9,9242.98,3
1776004369.605055,16.5,28.9,9245.19,3
1776004370.113533,16.6,28.9,9253.54,3
1776004370.6217108,15.0,28.9,9258.03,2
