time,cpu,ram_pct,ram_mb,serving_requests
1775863239.2116835,27.2,24.0,7696.64,5
1775863239.7194684,27.5,24.1,7729.66,5
1775863240.232843,32.7,24.3,7791.51,6
1775863240.7415905,33.2,24.5,7855.39,6
1775863241.249515,34.8,24.7,7906.33,6
1775863241.7601597,36.5,25.1,8033.07,6
1775863242.2691185,32.1,25.4,8138.4,5
1775863242.776941,35.3,24.6,7865.11,5
1775863243.2853189,40.0,22.9,7323.0,5
1775863243.7955673,37.1,22.8,7318.8,5
1775863244.3040342,26.2,23.3,7473.78,5
1775863244.8113523,41.2,24.0,7701.39,6
1775863245.3190737,40.2,24.2,7742.25,5
1775863245.8265703,37.4,24.5,7859.18,6
1775863246.335895,45.2,22.7,7287.12,6
1775863246.844698,54.3,22.6,7250.09,7
1775863247.3553026,46.5,23.3,7464.09,8
1775863247.8655639,51.3,24.2,7741.78,8
1775863248.376857,50.6,25.2,8072.96,9
1775863248.887912,54.9,25.8,8256.75,9
1775863249.398553,60.3,27.0,8657.71,8
1775863249.9102607,52.1,27.9,8939.98,9
1775863250.4186132,57.2,28.4,9111.33,9
1775863250.9283864,55.4,27.6,8851.78,9
1775863251.4387035,53.6,28.3,9062.32,8
1775863251.9470866,45.5,28.7,9188.27,9
1775863252.4571538,47.2,29.1,9308.51,8
1775863252.9706213,61.9,27.5,8807.09,9
1775863253.4792295,51.8,28.0,8967.71,10
1775863253.9882562,51.1,29.2,9347.35,10
1775863254.4977493,59.8,30.0,9616.82,10
1775863255.0056458,54.8,30.4,9740.26,10
1775863255.5136538,53.6,31.3,10028.75,9
1775863256.0248442,57.4,32.0,10236.07,9
1775863256.53384,48.9,32.4,10393.52,10
1775863257.0425177,58.8,32.6,10434.32,10
1775863257.5527265,68.0,31.6,10108.2,10
1775863258.0631037,54.1,31.7,10152.24,9
1775863258.5733147,44.4,32.5,10419.57,8
1775863259.081118,46.0,33.0,10572.37,8
1775863259.59084,58.2,31.5,10099.81,10
1775863260.0994184,51.2,32.0,10247.95,9
1775863260.6077464,54.4,32.4,10366.62,9
1775863261.1165426,48.6,32.6,10454.79,8
1775863261.6268559,59.7,31.6,10122.18,8
1775863262.136244,44.4,31.7,10165.46,8
1775863262.6444647,55.6,30.0,9607.05,10
1775863263.1562557,54.0,30.1,9652.06,8
1775863263.667089,50.9,30.6,9804.78,8
1775863264.1745765,48.3,29.1,9318.59,8
1775863264.6842923,61.2,28.1,9004.47,8
1775863265.1998549,54.0,26.8,8576.53,8
1775863265.7092943,47.8,26.2,8392.47,8
1775863266.2173114,50.9,27.0,8639.68,8
1775863266.7291472,47.7,27.7,8867.43,8
1775863267.2461329,49.2,28.2,9037.67,9
1775863267.7597582,55.6,29.3,9374.4,8
1775863268.2693172,46.0,29.6,9492.14,8
1775863268.7779074,47.1,29.9,9579.46,8
1775863269.2858589,59.6,26.3,8418.37,8
1775863269.7948472,51.9,27.2,8700.48,9
1775863270.3031726,42.3,27.5,8816.78,9
1775863270.8112168,56.5,28.0,8958.82,10
1775863271.3193846,52.8,28.6,9146.77,10
1775863271.828186,62.1,29.6,9478.4,10
1775863272.3406613,56.4,30.1,9639.2,10
1775863272.8556845,57.7,31.0,9928.21,10
1775863273.3682706,55.4,31.6,10115.11,9
1775863273.8766441,45.4,31.9,10208.61,7
1775863274.3847947,42.7,32.1,10269.84,8
1775863274.8921754,53.6,31.2,10008.52,8
1775863275.4032931,48.4,29.6,9475.98,8
1775863275.9142823,45.1,29.9,9567.54,10
1775863276.4268432,52.7,29.9,9574.95,10
1775863276.936727,56.4,29.9,9590.11,10
1775863277.444963,59.2,30.3,9714.14,9
1775863277.955603,50.6,31.2,9991.75,9
1775863278.46537,53.2,31.0,9932.4,9
1775863278.9729333,44.5,31.2,9981.84,9
1775863279.4804595,38.7,31.5,10076.63,7
1775863279.9883132,33.5,31.6,10123.84,6
1775863280.4963973,34.0,31.8,10176.85,7
1775863281.0048513,45.2,27.9,8942.6,7
1775863281.5168412,46.2,27.8,8918.86,7
1775863282.0245955,37.0,27.8,8917.66,6
1775863282.532176,22.7,27.9,8941.01,5
1775863283.0393982,24.7,28.3,9070.07,5
1775863283.547079,32.5,27.6,8835.86,5
1775863284.05769,35.1,26.3,8414.41,4
1775863284.5665057,29.7,26.2,8388.28,5
1775863285.0740392,35.2,24.1,7710.43,4
1775863285.5820773,28.6,23.9,7663.45,4
1775863286.089871,24.7,23.9,7648.24,4
1775863286.597422,25.3,21.8,6970.54,3
1775863287.1056774,23.8,20.0,6402.61,3
1775863287.6133394,22.5,20.1,6443.37,4
1775863288.1225858,25.0,20.6,6584.97,4
1775863288.6325438,27.6,20.6,6612.6,5
1775863289.1402109,27.2,20.7,6638.62,4
1775863289.6491883,30.7,21.0,6725.66,4
1775863290.1608489,32.3,18.8,6016.93,7
1775863290.6715279,54.4,19.7,6317.28,7
1775863291.18177,47.3,20.2,6479.61,6
1775863291.6900666,38.0,21.5,6896.52,6
1775863292.1982856,37.5,23.0,7364.57,6
1775863292.7062943,41.2,21.4,6844.48,6
1775863293.2145295,33.8,21.9,7007.43,6
1775863293.7225368,35.2,22.3,7139.93,6
1775863294.2313156,34.0,22.7,7266.54,7
1775863294.7394466,39.6,22.9,7323.79,7
1775863295.249949,45.4,23.2,7429.54,7
1775863295.7605221,40.9,24.0,7691.25,8
1775863296.2685678,45.8,24.8,7948.92,7
1775863296.7817426,41.5,25.8,8277.64,7
1775863297.2906375,38.3,27.1,8693.15,9
1775863297.7989087,42.8,27.8,8903.56,9
1775863298.3148556,54.3,28.2,9023.02,9
1775863298.8265457,54.5,28.4,9103.27,10
1775863299.3352563,55.2,29.0,9281.79,10
1775863299.8470485,62.3,29.7,9507.25,10
1775863300.362063,53.8,30.1,9638.55,10
1775863300.8702567,54.1,31.2,9982.65,10
1775863301.3781075,47.3,31.9,10203.99,8
1775863301.8866518,39.4,32.5,10411.38,8
1775863302.3945534,45.4,33.0,10565.3,10
1775863302.9058468,65.9,32.4,10373.11,10
1775863303.4243221,60.0,32.6,10435.38,10
1775863303.9323673,52.0,33.1,10609.67,10
1775863304.4403079,53.2,33.4,10711.48,10
1775863304.9523194,55.8,33.7,10800.86,9
1775863305.4635997,45.6,33.7,10808.59,7
1775863305.9718444,38.5,34.2,10960.63,7
1775863306.4793835,49.7,30.7,9834.68,7
1775863306.990313,48.2,30.4,9743.2,6
1775863307.4985163,39.0,30.5,9778.02,7
1775863308.0062773,44.4,30.4,9747.9,7
1775863308.5181084,53.2,28.2,9024.89,6
1775863309.027596,38.6,28.5,9115.89,6
1775863309.54069,38.2,26.3,8438.06,5
1775863310.052731,38.4,26.5,8479.96,5
1775863310.561463,34.7,26.4,8458.09,8
1775863311.0696092,39.7,24.4,7807.27,10
1775863311.578395,51.4,24.6,7886.51,10
1775863312.0866892,61.7,24.9,7988.55,10
1775863312.601603,64.7,25.9,8284.28,10
1775863313.1147969,56.6,27.6,8852.54,10
1775863313.6236491,56.4,29.6,9480.35,9
1775863314.1413996,63.1,28.0,8971.12,8
1775863314.6509285,40.7,28.4,9094.26,8
1775863315.1587808,44.2,27.4,8793.19,8
1775863315.6690433,52.0,28.3,9054.22,9
1775863316.1773424,44.7,28.7,9178.55,9
1775863316.6868255,51.4,26.3,8431.35,10
1775863317.1983862,61.4,26.8,8576.07,10
1775863317.7073126,58.0,27.2,8703.22,10
1775863318.2187297,61.0,28.4,9112.83,10
1775863318.7270923,55.9,29.5,9454.41,10
1775863319.2401018,55.9,30.8,9875.82,10
1775863319.7548432,55.2,31.4,10048.03,10
1775863320.2682076,46.6,31.8,10196.61,9
1775863320.7764795,61.6,31.4,10061.87,9
1775863321.2871165,54.2,31.5,10105.21,9
1775863321.7954006,52.3,32.3,10341.25,9
1775863322.3064058,50.9,32.6,10453.38,9
1775863322.8146706,53.8,33.2,10628.24,10
1775863323.3226564,49.0,33.6,10757.2,10
1775863323.8358514,48.7,34.1,10921.58,10
1775863324.3435752,48.0,34.4,11013.05,10
1775863324.8585176,51.6,34.7,11130.68,10
1775863325.3681047,52.8,34.9,11169.11,10
1775863325.8808413,51.5,35.1,11251.32,9
1775863326.3953218,46.4,35.2,11268.06,8
1775863326.9078448,48.0,33.9,10859.98,8
1775863327.4159992,56.9,31.8,10176.23,7
1775863327.925123,45.8,31.8,10171.4,7
1775863328.4344883,43.5,29.6,9493.32,7
1775863328.9448533,61.8,25.7,8226.8,7
1775863329.4643106,44.7,25.9,8303.3,7
1775863329.9726174,41.7,26.3,8427.6,7
1775863330.4806943,37.5,26.5,8488.69,8
1775863330.990026,36.0,26.7,8565.05,8
1775863331.5013256,58.3,25.0,8014.99,8
1775863332.0132296,63.6,25.4,8128.41,9
1775863332.5209472,41.0,26.8,8589.73,8
1775863333.0288591,55.6,27.6,8832.54,10
1775863333.5387292,60.6,24.5,7846.16,10
1775863334.0467565,52.4,25.3,8092.62,10
1775863334.5601,60.8,26.0,8336.46,10
1775863335.0687685,63.4,26.6,8522.16,10
1775863335.5791183,55.4,27.5,8811.27,10
1775863336.0889108,53.0,28.7,9207.55,9
1775863336.5988758,46.5,29.4,9415.83,8
1775863337.106587,47.3,29.7,9502.54,9
1775863337.6157606,57.8,28.5,9125.19,9
1775863338.127925,53.7,29.4,9420.52,9
1775863338.6376283,50.3,30.0,9594.96,10
1775863339.145466,49.4,30.2,9682.5,10
1775863339.662036,64.0,30.7,9838.15,10
1775863340.1700802,53.1,30.9,9897.46,10
1775863340.679536,56.8,31.7,10170.87,10
1775863341.187721,55.8,32.5,10417.4,10
1775863341.6974106,52.3,33.1,10603.88,9
1775863342.2078462,48.2,33.6,10751.38,9
1775863342.7158375,42.5,32.5,10400.23,9
1775863343.223823,50.5,32.1,10280.48,9
1775863343.732196,44.4,32.1,10276.13,9
1775863344.240204,46.6,32.4,10365.63,10
1775863344.751847,54.0,32.6,10442.74,8
1775863345.2663445,46.8,32.8,10513.98,8
1775863345.780637,45.3,32.3,10333.77,8
1775863346.2898586,48.1,32.8,10500.35,7
1775863346.797967,40.7,30.5,9780.97,6
1775863347.3061059,30.1,30.4,9749.83,6
1775863347.8136227,32.5,28.3,9053.11,5
1775863348.321551,33.5,26.2,8377.47,5
1775863348.8287547,30.3,26.3,8426.59,5
1775863349.335774,25.2,26.4,8454.16,4
1775863349.843048,18.2,26.5,8476.42,4
1775863350.350232,19.8,24.5,7860.48,3
1775863350.8575916,25.5,24.4,7830.73,2
1775863351.36512,16.4,22.0,7034.98,2
1775863351.872405,19.9,19.7,6305.12,2
1775863352.3801975,18.4,19.6,6267.18,2
1775863352.8874593,12.1,19.5,6251.21,1
1775863353.3946583,8.4,19.5,6250.12,1
1775863353.9019678,12.3,17.1,5493.95,1
1775863354.4092765,6.8,17.1,5469.72,1
1775863354.916581,3.6,17.1,5472.05,1
1775863355.4253569,11.1,17.0,5449.37,1
1775863355.9324949,7.2,17.0,5454.74,1
1775863356.4399693,7.5,17.0,5452.98,1
