time,cpu,ram_pct,ram_mb,serving_requests
1776000345.0320575,26.2,28.9,9263.76,4
1776000345.539443,18.2,28.7,9207.85,3
1776000346.0478952,12.9,28.7,9208.29,2
1776000346.5554013,11.2,28.7,9208.33,2
1776000347.0629182,9.1,28.7,9207.18,1
1776000347.570543,5.4,28.7,9204.2,1
1776000348.0780935,5.8,28.7,9200.62,1
1776000348.5856044,4.3,28.7,9197.54,0
1776000349.0930798,5.4,28.7,9194.6,1
1776000349.6003454,8.0,28.7,9191.58,1
1776000350.1116745,5.4,28.7,9184.64,1
1776000350.6200807,5.7,28.6,9175.84,1
1776000351.1275187,5.7,28.7,9205.2,2
1776000351.6349475,10.5,28.7,9205.56,2
1776000352.1424315,10.9,28.7,9206.53,2
1776000352.6507833,11.7,28.7,9204.63,1
1776000353.1589592,4.6,28.7,9201.62,0
1776000353.6663196,6.3,28.7,9199.32,1
1776000354.1739788,5.4,28.7,9192.76,1
1776000354.6816316,5.8,28.7,9193.79,1
1776000355.1891026,4.6,28.7,9193.91,0
1776000355.6965544,3.7,28.7,9196.25,1
1776000356.2041025,12.7,28.8,9214.5,3
1776000356.714431,23.1,28.7,9196.73,4
1776000357.222152,24.0,28.8,9239.98,5
1776000357.729664,23.7,28.8,9210.69,3
1776000358.2371564,14.1,28.8,9211.15,1
1776000358.7445657,6.7,28.7,9210.08,1
1776000359.2518525,12.8,28.7,9203.6,2
1776000359.76267,12.6,28.8,9231.31,3
1776000360.270734,21.1,28.7,9200.72,4
1776000360.7804534,25.7,28.7,9197.65,4
1776000361.2880487,17.7,28.7,9196.53,3
1776000361.7956452,9.5,28.7,9201.29,1
1776000362.303225,5.6,28.7,9199.75,1
1776000362.8104768,2.1,28.7,9191.86,0
1776000363.3176715,0.6,28.7,9188.64,0
1776000363.8250964,1.5,28.7,9191.73,1
1776000364.3327348,6.0,28.7,9188.61,1
1776000364.8401985,11.6,28.8,9225.9,2
1776000365.3487306,17.1,28.8,9216.56,3
1776000365.8579144,13.9,28.8,9217.49,2
1776000366.3655128,12.5,28.8,9219.92,2
1776000366.8732162,10.1,28.8,9221.15,1
1776000367.380673,5.7,28.8,9222.57,1
1776000367.8881717,5.4,28.8,9217.04,1
1776000368.3957865,5.6,28.8,9215.08,1
1776000368.903267,5.4,28.8,9214.39,1
1776000369.4107842,4.3,28.8,9215.27,0
1776000369.9181378,1.6,28.8,9216.52,1
1776000370.425706,7.7,28.8,9214.27,2
1776000370.9332242,10.5,28.8,9212.59,2
1776000371.4404802,15.1,28.8,9225.3,3
1776000371.9501054,16.3,28.8,9227.03,3
1776000372.46006,13.5,28.8,9220.12,2
1776000372.9676511,8.7,28.8,9220.12,1
1776000373.4751542,5.3,28.8,9219.58,1
1776000373.9827352,2.3,28.8,9219.66,0
1776000374.49017,0.7,28.8,9219.16,0
1776000374.9972856,7.4,28.8,9229.71,2
1776000375.504676,11.2,28.8,9235.13,2
1776000376.012183,16.8,28.7,9208.33,3
1776000376.5200758,16.0,28.8,9210.77,2
1776000377.027561,9.5,28.7,9207.02,1
1776000377.5350876,2.8,28.7,9199.36,0
1776000378.0423713,0.6,28.7,9198.89,0
1776000378.5498798,1.7,28.7,9199.59,1
1776000379.0583737,17.7,28.7,9180.43,4
1776000379.5657644,21.6,28.7,9201.7,4
1776000380.0740187,20.8,28.7,9200.85,4
1776000380.5892305,23.9,28.7,9201.07,3
1776000381.1000016,11.8,28.7,9202.57,2
1776000381.607562,7.6,28.7,9202.77,1
1776000382.11502,5.6,28.7,9203.54,1
1776000382.6225917,9.1,28.7,9201.53,2
1776000383.1304104,10.5,28.7,9201.18,2
1776000383.6381123,10.9,28.7,9201.31,2
1776000384.1455338,10.7,28.7,9200.91,0
1776000384.6531997,0.9,28.7,9204.42,0
1776000385.1606286,2.4,28.8,9219.88,0
1776000385.6679378,1.8,28.8,9218.86,0
1776000386.1751204,5.1,28.8,9214.94,1
1776000386.6825435,5.7,28.8,9212.54,1
1776000387.1900682,5.4,28.8,9213.28,1
1776000387.6976702,19.3,28.6,9171.64,4
1776000388.2052667,20.8,28.6,9171.52,4
1776000388.713558,33.0,28.7,9191.42,6
1776000389.2214627,33.5,28.7,9194.46,5
1776000389.729091,29.0,28.7,9208.12,4
1776000390.2367816,21.1,28.7,9204.62,5
1776000390.7516928,25.4,28.7,9198.11,4
1776000391.260473,21.9,28.8,9216.81,3
1776000391.7681994,20.5,28.8,9218.38,4
1776000392.2763226,19.9,28.8,9219.96,3
1776000392.7852352,18.9,28.8,9211.83,4
1776000393.2937486,17.4,28.6,9176.16,3
1776000393.8012745,11.9,28.7,9182.35,2
1776000394.3092542,15.4,28.7,9182.06,2
1776000394.8167248,9.6,28.7,9196.82,1
1776000395.324212,6.2,28.7,9200.34,1
1776000395.8315043,8.8,28.7,9194.88,1
1776000396.3389468,5.7,28.7,9188.16,1
1776000396.8463063,11.5,28.7,9188.14,2
1776000397.3543923,11.3,28.7,9185.61,1
1776000397.8619072,11.0,28.8,9218.68,3
1776000398.3695023,15.8,28.7,9181.01,3
1776000398.8770359,11.7,28.7,9185.03,2
1776000399.3847284,11.1,28.7,9183.38,2
1776000399.8920918,3.3,28.7,9180.06,0
1776000400.3995757,5.8,28.7,9181.34,1
1776000400.9071658,12.3,28.7,9180.57,2
1776000401.4148052,10.7,28.7,9181.29,2
1776000401.9223058,9.7,28.7,9179.92,1
1776000402.4297535,3.0,28.7,9179.82,0
1776000402.9370618,0.6,28.7,9182.27,0
1776000403.4444346,3.8,28.7,9179.64,1
1776000403.9518611,5.4,28.6,9177.26,1
1776000404.459905,6.7,28.7,9179.79,1
1776000404.967455,7.1,28.8,9216.15,1
1776000405.4750557,5.8,28.8,9216.73,0
1776000405.9823914,0.6,28.8,9216.73,0
1776000406.4898596,0.7,28.8,9214.8,0
1776000406.997293,0.5,28.8,9210.45,0
1776000407.5047853,11.8,28.7,9203.15,2
1776000408.0122883,10.5,28.7,9200.93,2
1776000408.5197508,16.2,28.7,9209.58,3
1776000409.027345,16.2,28.8,9210.29,2
1776000409.5346346,10.2,28.8,9210.81,2
1776000410.0422544,15.4,28.7,9207.8,2
1776000410.5498288,16.0,28.8,9217.92,3
1776000411.0624704,19.7,28.7,9206.48,4
1776000411.5767813,17.8,28.8,9210.68,2
1776000412.0844862,9.9,28.8,9211.66,1
1776000412.592118,5.8,28.8,9211.33,1
1776000413.0998201,2.7,28.8,9212.29,0
1776000413.6072226,5.0,28.8,9212.49,1
1776000414.1147938,5.9,28.8,9213.23,1
1776000414.6223044,9.3,28.7,9206.08,2
1776000415.1297016,11.6,28.8,9214.23,1
1776000415.6369786,8.2,28.8,9213.41,2
1776000416.1446347,10.4,28.7,9205.0,1
1776000416.6524465,5.8,28.7,9203.95,1
1776000417.1605136,5.9,28.7,9197.96,1
1776000417.668088,1.6,28.7,9200.62,0
1776000418.1755145,2.7,28.7,9201.27,1
1776000418.6830068,5.7,28.7,9200.48,1
1776000419.1914861,7.0,28.7,9204.86,1
1776000419.698927,5.3,28.7,9203.25,1
1776000420.206428,3.6,28.7,9200.67,1
1776000420.7138503,7.8,28.7,9201.83,2
1776000421.2214022,10.6,28.7,9201.66,2
1776000421.7290242,10.6,28.7,9196.79,2
1776000422.2365186,13.6,28.7,9184.86,2
1776000422.7444994,8.4,28.7,9183.8,1
1776000423.2520425,10.8,28.7,9185.35,2
1776000423.760648,16.4,28.7,9181.16,2
1776000424.268307,11.2,28.7,9185.01,2
1776000424.7759624,12.3,28.8,9239.12,2
1776000425.2833197,16.3,28.7,9207.96,2
1776000425.790953,10.4,28.7,9207.89,2
1776000426.298459,10.5,28.7,9207.32,2
1776000426.8062167,16.5,28.7,9206.24,2
1776000427.314782,9.3,28.8,9210.29,1
1776000427.8222907,9.8,28.8,9218.79,3
1776000428.329952,16.8,28.8,9229.53,4
1776000428.838613,26.2,28.6,9170.34,5
1776000429.3468344,24.8,28.6,9176.95,4
1776000429.8542147,23.1,28.7,9184.93,4
1776000430.3631806,20.8,28.7,9182.02,3
1776000430.8738105,19.0,28.6,9171.82,3
1776000431.381648,22.1,28.9,9255.01,4
1776000431.8894508,22.7,28.9,9268.16,4
1776000432.3970723,20.5,28.9,9268.38,3
1776000432.904615,19.1,28.9,9270.15,3
1776000433.4122746,16.6,28.9,9269.11,4
1776000433.9202638,13.6,28.9,9270.21,2
1776000434.4276955,8.9,28.9,9271.09,2
1776000434.934851,18.7,29.0,9295.57,4
1776000435.442812,20.2,28.9,9273.7,3
1776000435.9506278,15.9,29.0,9279.75,3
1776000436.4601202,12.5,28.9,9271.66,2
1776000436.9675434,10.5,28.9,9273.62,2
1776000437.4753516,6.2,29.0,9279.0,1
1776000437.9829435,9.0,29.0,9280.6,2
1776000438.4903173,10.9,29.0,9274.4,2
1776000438.997879,10.2,29.0,9275.36,1
1776000439.5050187,12.1,28.8,9227.84,3
1776000440.0133975,13.0,28.8,9242.2,2
1776000440.5210133,10.6,28.8,9234.68,2
1776000441.0285354,15.9,28.8,9234.3,2
1776000441.5360496,6.4,28.8,9234.78,1
1776000442.0481765,7.3,28.8,9235.48,2
1776000442.558585,9.1,28.8,9232.95,1
1776000443.0657206,5.8,28.8,9232.43,1
1776000443.5732667,4.3,28.8,9231.57,0
1776000444.0806668,0.6,28.8,9234.02,0
1776000444.5884445,4.6,28.8,9231.14,1
1776000445.0959072,7.1,28.9,9242.76,1
1776000445.6033456,5.7,28.8,9239.34,1
1776000446.1108913,7.8,28.8,9241.05,2
1776000446.618438,6.3,28.8,9239.19,1
1776000447.1257763,8.1,28.8,9239.53,2
1776000447.6331873,19.2,28.8,9235.13,4
1776000448.1409616,24.5,28.8,9230.91,5
1776000448.6513178,28.9,28.7,9187.53,6
1776000449.1598518,34.6,28.7,9205.27,5
1776000449.6716425,30.7,28.7,9197.19,6
1776000450.1810312,29.7,28.7,9184.98,5
1776000450.6890864,21.9,28.7,9202.99,3
1776000451.1965702,14.6,28.7,9203.51,3
1776000451.7041903,13.5,28.7,9202.05,2
1776000452.213182,7.1,28.7,9200.54,1
1776000452.720736,5.8,28.7,9202.47,1
1776000453.228165,1.4,28.7,9204.19,0
1776000453.7354043,1.6,28.7,9201.61,1
1776000454.242848,9.2,28.7,9203.06,2
1776000454.7526464,20.4,28.8,9226.36,4
1776000455.2626472,28.3,29.0,9290.16,6
1776000455.7746556,31.1,28.9,9242.42,5
1776000456.283361,31.1,28.9,9244.98,5
1776000456.791178,20.0,28.9,9245.44,4
1776000457.2993617,20.3,28.9,9273.04,4
1776000457.807443,20.5,28.8,9230.72,2
1776000458.3152761,14.8,28.8,9237.7,3
1776000458.8227723,19.0,28.9,9244.8,3
1776000459.3303509,12.7,28.8,9241.43,2
1776000459.8378055,12.9,28.8,9234.76,3
1776000460.3460789,14.5,28.8,9236.81,2
1776000460.8562376,14.3,28.9,9248.98,3
1776000461.364625,18.3,28.9,9253.6,4
1776000461.8722482,20.6,28.9,9254.04,3
1776000462.3807747,16.5,28.9,9250.64,3
1776000462.8883924,13.1,28.9,9245.7,2
1776000463.395959,10.4,28.8,9240.26,2
1776000463.9033926,7.4,28.8,9241.97,1
1776000464.4107943,7.9,28.8,9241.52,1
1776000464.9181905,9.8,28.9,9243.87,2
1776000465.4256663,19.8,28.8,9239.3,4
1776000465.9332325,21.0,28.8,9236.56,4
1776000466.440652,16.9,28.8,9234.54,3
1776000466.9480724,13.9,28.8,9238.42,2
1776000467.4566543,7.9,28.8,9235.86,1
1776000467.9639983,6.6,28.8,9232.59,2
1776000468.4716132,11.1,28.8,9232.26,2
1776000468.9792304,10.6,28.8,9228.78,2
1776000469.4867902,11.5,28.8,9229.84,2
1776000469.9941988,12.3,28.8,9222.29,3
1776000470.5030477,17.1,28.7,9203.38,2
1776000471.0104146,16.6,28.8,9214.21,3
1776000471.518094,16.4,28.8,9211.84,3
1776000472.0256593,17.1,28.8,9231.43,2
1776000472.5331454,13.2,28.8,9231.91,3
1776000473.0446217,18.1,28.8,9234.76,4
1776000473.5527852,24.7,29.0,9285.27,5
1776000474.0636466,30.1,28.8,9237.91,5
1776000474.5756624,30.9,28.9,9250.66,5
1776000475.0855646,22.3,28.9,9267.25,4
1776000475.593645,21.2,28.9,9268.48,4
1776000476.1014104,18.3,28.9,9257.16,2
1776000476.6089706,8.9,28.9,9257.53,2
1776000477.1164224,17.0,28.8,9241.75,2
1776000477.623962,15.1,28.8,9239.91,3
1776000478.1314836,15.5,28.8,9238.02,3
1776000478.6390467,15.9,29.0,9280.36,2
1776000479.1474752,12.7,28.8,9230.19,2
1776000479.6556668,5.9,28.8,9239.09,1
1776000480.1631713,13.4,28.8,9241.99,2
1776000480.670689,10.7,28.9,9243.71,2
1776000481.1782975,11.0,28.8,9241.86,2
1776000481.6857855,9.2,28.8,9238.15,1
1776000482.1933372,5.4,28.8,9238.18,1
1776000482.700625,5.7,28.8,9239.85,1
1776000483.2080722,11.1,28.8,9237.04,2
1776000483.7155907,10.8,28.8,9232.6,2
1776000484.223116,9.9,28.8,9231.29,2
1776000484.7305179,11.5,28.8,9228.27,2
1776000485.238055,12.9,28.9,9259.7,2
1776000485.7469437,11.3,28.9,9259.17,2
1776000486.2560074,16.0,29.0,9305.45,3
1776000486.7636318,19.0,28.8,9239.64,4
1776000487.2712238,16.4,28.8,9239.83,3
1776000487.779856,12.2,28.8,9239.03,2
1776000488.287555,12.2,28.8,9210.5,2
1776000488.79508,7.4,28.7,9204.52,1
1776000489.302551,8.1,28.7,9203.07,2
1776000489.8099234,10.7,28.7,9202.95,2
1776000490.3173447,10.8,28.7,9205.65,2
1776000490.8247278,10.1,28.7,9201.05,1
1776000491.3322144,8.5,28.7,9196.17,2
1776000491.8395586,10.2,28.7,9196.79,1
1776000492.3470087,5.4,28.7,9197.0,1
1776000492.8557765,5.8,28.7,9194.86,0
1776000493.363268,0.6,28.7,9190.72,0
1776000493.8707788,6.0,28.7,9189.95,2
1776000494.3781998,12.2,28.9,9262.96,3
1776000494.8856366,21.9,28.8,9226.07,4
1776000495.393248,21.6,28.8,9228.04,4
1776000495.9009395,15.3,28.8,9230.5,2
1776000496.4103534,14.5,28.8,9231.45,3
1776000496.9180937,11.2,28.8,9221.61,1
1776000497.4256518,5.8,28.8,9218.54,1
1776000497.9331264,6.9,28.9,9244.36,1
1776000498.4403028,5.7,28.9,9245.33,1
1776000498.947991,1.2,28.9,9243.06,0
1776000499.455273,7.8,28.8,9241.54,1
1776000499.9630532,6.4,28.8,9241.3,1
1776000500.470612,5.7,28.8,9240.14,1
1776000500.9781222,2.4,28.8,9237.02,0
1776000501.485465,0.4,28.8,9238.82,0
1776000501.9925148,0.9,28.8,9238.77,0
1776000502.4998589,0.6,28.8,9241.6,0
1776000503.0073037,0.5,28.8,9240.08,0
1776000503.5173094,0.9,28.8,9241.06,0
1776000504.0284414,2.8,28.8,9236.55,2
1776000504.53627,16.8,28.8,9233.15,3
1776000505.043776,23.2,28.9,9257.01,4
1776000505.5516424,21.2,28.9,9254.34,4
1776000506.0609298,20.8,28.9,9272.29,2
1776000506.5685403,11.2,28.8,9218.16,1
1776000507.0785143,7.2,28.8,9225.07,1
1776000507.58608,5.2,28.8,9227.46,2
1776000508.0942767,8.6,28.8,9226.96,1
1776000508.6023545,9.0,28.8,9227.9,2
1776000509.109923,11.6,28.8,9228.61,2
1776000509.6171873,11.1,28.8,9226.4,2
1776000510.1245694,9.5,28.8,9224.24,1
1776000510.632026,1.1,28.8,9223.55,0
1776000511.1394897,6.4,28.8,9224.25,1
1776000511.6469884,5.4,28.8,9224.55,1
1776000512.1550996,5.8,28.8,9224.2,1
1776000512.6640513,2.1,28.8,9226.41,0
1776000513.1713498,0.2,28.8,9226.25,0
1776000513.6787283,0.5,28.8,9226.82,0
1776000514.186086,1.1,28.8,9225.05,0
1776000514.693497,0.7,28.8,9223.63,0
1776000515.2008295,5.7,28.9,9248.75,1
1776000515.708255,5.7,28.9,9244.65,1
1776000516.215631,5.3,28.8,9238.72,1
1776000516.7230828,5.6,28.8,9240.2,0
1776000517.230502,5.6,28.9,9242.69,1
1776000517.7379353,5.3,28.8,9238.95,1
1776000518.2454104,5.6,28.8,9239.43,1
1776000518.753649,9.1,28.8,9238.42,1
1776000519.2611217,6.3,28.8,9232.35,1
1776000519.7685711,5.9,28.8,9232.78,1
