time,cpu,ram_pct,ram_mb,serving_requests
1775999787.3392003,11.2,28.5,9141.92,2
1775999787.848344,13.4,28.6,9156.47,2
1775999788.358832,14.7,28.6,9162.79,3
1775999788.8667738,14.5,28.7,9187.18,3
1775999789.3744862,16.2,28.6,9150.02,2
1775999789.8820612,14.8,28.6,9177.32,3
1775999790.3896446,16.1,28.5,9138.34,3
1775999790.8978224,16.3,28.5,9141.64,2
1775999791.4055824,10.6,28.5,9142.34,2
1775999791.914249,10.7,28.5,9142.59,2
1775999792.4219596,6.6,28.6,9149.08,1
1775999792.9294624,4.8,28.5,9138.52,1
1775999793.437034,5.9,28.5,9135.91,1
1775999793.9455938,5.5,28.5,9131.87,1
1775999794.453329,4.4,28.5,9125.82,0
1775999794.9607608,10.6,28.6,9154.08,2
1775999795.4684439,11.1,28.6,9154.39,2
1775999795.9760332,10.8,28.6,9156.11,2
1775999796.4835753,8.6,28.6,9150.69,1
1775999796.991176,6.5,28.5,9132.13,1
1775999797.4988396,5.6,28.5,9133.09,1
1775999798.0064847,9.8,28.5,9133.26,2
1775999798.5140264,10.6,28.5,9129.14,2
1775999799.0215023,7.3,28.5,9130.54,1
1775999799.5287979,8.1,28.4,9110.15,1
1775999800.036456,6.9,28.5,9145.68,2
1775999800.547978,11.2,28.5,9123.43,2
1775999801.0568707,12.0,28.5,9123.57,2
1775999801.564924,14.7,28.5,9120.73,2
1775999802.07267,8.1,28.5,9125.62,1
1775999802.5802305,5.4,28.5,9122.13,1
1775999803.0921783,3.8,28.5,9124.1,0
1775999803.599588,0.4,28.5,9124.08,0
1775999804.1080928,0.7,28.5,9120.54,0
1775999804.6155033,9.8,28.5,9137.67,2
1775999805.1231046,21.1,28.7,9188.64,4
1775999805.630836,26.6,28.6,9176.11,6
1775999806.138567,34.8,28.6,9166.94,6
1775999806.646197,27.4,28.6,9164.25,4
1775999807.1537902,20.0,28.6,9174.8,3
1775999807.6617382,15.1,28.6,9172.93,2
1775999808.1700714,10.4,28.6,9174.77,1
1775999808.6776097,6.2,28.6,9168.82,1
1775999809.1852257,5.8,28.6,9167.54,0
1775999809.6927977,0.7,28.6,9164.82,0
1775999810.2002618,0.5,28.6,9162.68,0
1775999810.7076452,23.0,28.5,9145.47,5
1775999811.2158926,28.0,28.5,9142.31,5
1775999811.723895,26.2,28.6,9149.11,6
1775999812.234053,35.3,28.7,9204.77,5
1775999812.7426686,25.8,28.7,9192.87,4
1775999813.2520819,16.8,28.7,9200.11,3
1775999813.7598119,20.0,28.7,9188.07,4
1775999814.2690582,28.8,28.7,9195.34,6
1775999814.7811968,27.7,28.7,9202.09,4
1775999815.2902348,32.6,28.8,9239.93,7
1775999815.7996542,34.8,28.9,9273.28,6
1775999816.308124,26.3,28.9,9271.54,4
1775999816.8159227,24.7,28.9,9262.76,5
1775999817.3238971,20.8,28.9,9271.65,3
1775999817.8314745,16.0,28.9,9246.41,3
1775999818.3390782,15.9,28.9,9262.53,3
1775999818.8477335,14.6,28.9,9250.88,2
1775999819.356159,15.6,29.0,9282.3,3
1775999819.8641465,14.5,28.8,9211.73,3
1775999820.372033,16.9,28.8,9241.51,3
1775999820.8796406,15.3,28.8,9210.98,3
1775999821.387228,22.3,28.7,9207.45,4
1775999821.8949497,21.5,28.8,9216.9,3
1775999822.4025893,19.2,28.7,9185.38,4
1775999822.9116702,19.6,28.7,9186.71,3
1775999823.4192429,11.2,28.7,9184.8,2
1775999823.9267454,10.8,28.7,9197.0,2
1775999824.4343963,8.6,28.7,9195.38,1
1775999824.9438167,10.4,28.7,9209.82,4
1775999825.4568973,30.2,28.7,9185.82,5
1775999825.9686432,34.8,28.7,9206.89,7
1775999826.4792445,38.8,28.6,9171.23,8
1775999826.9870622,49.3,28.9,9253.01,7
1775999827.4975376,34.0,29.0,9277.16,5
1775999828.0055168,19.7,29.7,9508.81,1
1775999828.5133944,6.9,29.8,9561.59,1
1775999829.020547,6.6,29.9,9588.82,1
1775999829.5283191,5.9,30.0,9626.01,1
1775999830.0354443,10.9,30.3,9710.95,3
1775999830.5428863,22.6,30.1,9657.65,4
1775999831.0562634,26.3,30.2,9679.21,5
1775999831.5642478,26.4,30.3,9704.61,5
1775999832.0717332,23.6,30.3,9715.89,3
1775999832.5829816,16.0,30.7,9838.72,2
1775999833.0904455,6.6,30.8,9854.94,1
1775999833.601634,7.6,30.9,9912.42,2
1775999834.1094637,11.3,30.9,9889.87,2
1775999834.6169405,16.1,31.0,9922.29,3
1775999835.1247861,18.2,31.1,9952.92,3
1775999835.6322951,13.1,31.1,9969.62,2
1775999836.1399198,8.4,31.1,9962.85,2
1775999836.6476684,16.9,31.3,10030.2,3
1775999837.156149,16.6,31.3,10015.79,3
1775999837.664265,16.5,31.3,10018.66,3
1775999838.1718533,14.7,31.3,10016.3,2
1775999838.6794548,10.9,31.3,10012.18,1
1775999839.1869545,8.8,31.3,10028.28,0
1775999839.6943567,0.6,31.3,10018.21,0
1775999840.2016947,2.8,30.9,9900.32,0
1775999840.70902,11.6,28.7,9197.71,1
1775999841.2164776,11.9,28.8,9222.7,2
1775999841.7238007,12.2,28.8,9229.46,2
1775999842.2314293,12.6,28.9,9266.14,3
1775999842.7391133,16.2,28.8,9229.11,3
1775999843.2490084,16.0,28.9,9243.23,3
1775999843.7574422,18.6,28.9,9243.9,4
1775999844.2650287,18.6,28.8,9234.35,3
1775999844.772636,19.7,28.9,9247.26,3
1775999845.282966,17.0,28.9,9252.79,2
1775999845.7907045,14.3,28.8,9234.59,2
1775999846.2982779,11.0,28.8,9236.92,3
1775999846.8077,16.8,28.8,9238.6,3
1775999847.3161178,20.3,28.7,9195.43,4
1775999847.8233986,19.2,28.7,9185.17,3
1775999848.3310127,14.2,28.6,9177.22,2
1775999848.8385592,9.4,28.6,9175.48,0
1775999849.3459737,3.3,28.6,9162.4,1
1775999849.8539288,5.6,28.6,9172.09,1
1775999850.3615496,14.5,28.7,9195.67,3
1775999850.869346,18.2,28.7,9178.72,4
1775999851.3780518,20.2,28.6,9177.44,3
1775999851.8856478,17.0,28.8,9213.68,3
1775999852.393298,14.4,28.6,9167.65,2
1775999852.9009507,5.9,28.6,9161.25,1
1775999853.4084883,9.0,28.6,9160.31,2
1775999853.9160476,10.6,28.6,9177.67,2
1775999854.423637,17.2,28.6,9170.34,3
1775999854.9313211,20.0,28.7,9193.91,3
1775999855.438977,14.9,28.7,9191.56,2
1775999855.9465866,13.9,28.6,9170.25,2
1775999856.454364,10.2,28.6,9163.32,1
1775999856.9622285,6.2,28.6,9161.46,1
1775999857.4701872,6.2,28.6,9159.72,1
1775999857.977937,11.1,28.6,9169.92,2
1775999858.485567,13.8,28.7,9185.34,3
1775999858.9929483,16.2,28.7,9183.26,3
1775999859.5006251,18.7,28.7,9183.05,4
1775999860.0088806,14.8,28.7,9191.36,2
1775999860.516495,11.1,28.7,9191.54,2
1775999861.0239406,10.7,28.7,9191.83,2
1775999861.5315783,8.6,28.7,9193.61,1
1775999862.0410388,1.0,28.7,9193.9,0
1775999862.5484538,2.7,28.7,9181.18,1
1775999863.0570934,9.4,28.6,9168.4,2
1775999863.5649261,11.2,28.7,9181.78,2
1775999864.0773828,10.6,28.7,9183.5,2
1775999864.5852008,14.7,28.6,9176.06,2
1775999865.0928557,14.5,28.8,9213.42,2
1775999865.6005135,10.5,28.7,9205.76,2
1775999866.108901,14.8,28.7,9203.48,3
1775999866.6166468,16.3,28.7,9179.48,2
1775999867.1244116,12.8,28.6,9168.92,3
1775999867.631964,15.2,28.6,9173.26,2
1775999868.1396265,13.4,28.6,9176.96,2
1775999868.6498597,11.1,28.6,9174.67,2
1775999869.159377,11.3,28.6,9173.8,1
1775999869.6669881,12.3,28.6,9176.16,2
1775999870.1746292,9.5,28.6,9176.16,1
1775999870.6820571,5.7,28.6,9172.58,1
1775999871.1903033,5.4,28.6,9172.83,1
1775999871.6979113,2.0,28.6,9166.81,0
1775999872.2053027,0.5,28.6,9155.19,0
1775999872.7128294,0.6,28.6,9155.72,0
1775999873.2202628,0.5,28.6,9157.66,0
1775999873.7277217,0.7,28.6,9155.35,0
1775999874.2351882,5.8,28.6,9147.23,1
1775999874.7428038,11.2,28.6,9156.05,2
1775999875.2512994,13.5,28.7,9195.53,2
1775999875.760622,11.8,28.7,9188.1,2
1775999876.2683458,6.4,28.7,9189.25,1
1775999876.775868,2.5,28.7,9189.2,0
