time,cpu,ram_pct,ram_mb,serving_requests
1775870473.534189,22.7,21.8,6976.79,4
1775870474.0432112,25.6,22.3,7144.07,5
1775870474.557844,27.7,22.5,7217.88,5
1775870475.0658302,31.0,23.0,7374.87,6
1775870475.573708,33.6,23.2,7447.2,5
1775870476.0824857,31.5,23.5,7538.28,5
1775870476.5906553,27.9,24.1,7706.43,5
1775870477.1013274,32.2,24.5,7833.85,6
1775870477.6093142,32.9,24.8,7941.48,6
1775870478.1172533,38.1,24.8,7954.08,7
1775870478.6247928,45.9,25.3,8105.87,7
1775870479.1448777,39.3,25.5,8166.59,7
1775870479.6540055,48.5,26.7,8541.25,7
1775870480.1622293,38.4,27.0,8641.05,6
1775870480.6698546,33.6,28.0,8958.86,6
1775870481.1789684,33.7,28.2,9027.81,6
1775870481.6867867,45.9,26.6,8509.83,7
1775870482.1946633,35.3,26.8,8601.3,6
1775870482.702866,33.8,26.8,8576.51,6
1775870483.2117898,41.0,25.1,8025.24,5
1775870483.7196364,34.4,25.1,8038.22,6
1775870484.2273486,41.3,25.1,8033.99,5
1775870484.7362633,44.6,23.6,7548.81,6
1775870485.2458801,40.8,24.8,7940.47,8
1775870485.75622,51.9,25.5,8181.54,10
1775870486.2648776,54.6,25.9,8293.31,10
1775870486.7733717,63.5,26.6,8529.79,10
1775870487.2830713,58.0,27.5,8813.79,9
1775870487.7960577,55.7,29.0,9294.32,10
1775870488.3057692,55.7,29.7,9505.55,10
1775870488.8140283,53.7,30.1,9643.72,10
1775870489.3240871,52.3,30.7,9850.43,10
1775870489.8333054,46.4,31.3,10019.52,10
1775870490.3485742,54.0,32.3,10341.44,10
1775870490.85968,47.4,32.7,10468.9,10
1775870491.3672998,51.2,33.1,10598.23,10
1775870491.8773386,52.9,33.2,10630.84,10
1775870492.385061,52.9,33.5,10745.9,9
1775870492.8924494,46.4,33.9,10851.25,9
1775870493.404628,49.5,32.8,10495.98,9
1775870493.912041,50.8,32.8,10511.12,7
1775870494.4218445,34.2,32.8,10497.76,7
1775870494.929598,43.6,31.2,9999.98,7
1775870495.4387126,46.8,31.2,9996.47,6
1775870495.9474401,32.6,31.4,10065.54,7
1775870496.456677,46.1,29.3,9397.98,9
1775870496.9656086,59.6,29.7,9519.85,10
1775870497.480649,45.9,30.1,9642.52,9
1775870497.99316,59.9,31.3,10031.97,9
1775870498.5055573,56.5,31.7,10164.33,10
1775870499.0161033,59.2,30.4,9748.22,10
1775870499.52809,64.4,31.0,9918.9,10
1775870500.0378284,49.6,31.3,10028.62,10
1775870500.55426,72.2,30.3,9703.37,9
1775870501.0675309,52.7,30.4,9754.02,6
1775870501.5766954,35.2,30.1,9655.8,5
1775870502.0844083,47.5,27.2,8721.68,5
1775870502.5930839,44.0,25.2,8074.57,5
1775870503.1005006,29.2,25.3,8093.27,5
1775870503.6083357,29.9,26.0,8320.84,5
1775870504.1158752,32.6,26.3,8439.41,6
1775870504.6238399,37.9,26.6,8517.75,8
1775870505.1311495,41.5,26.7,8552.72,9
1775870505.6421194,53.9,27.3,8735.55,9
1775870506.1563895,56.4,27.6,8835.25,9
1775870506.6655235,50.8,28.6,9160.03,8
1775870507.1755874,48.8,29.5,9449.02,9
1775870507.6882093,51.1,30.2,9663.16,9
1775870508.1969569,48.2,30.3,9710.96,9
1775870508.7043972,43.1,30.7,9830.1,9
1775870509.212867,40.1,31.2,9987.09,8
1775870509.7228432,42.8,32.0,10257.64,7
1775870510.2308793,42.1,32.3,10353.68,8
1775870510.7390788,33.9,32.4,10383.71,8
1775870511.2498932,35.3,32.6,10457.32,9
1775870511.7644067,45.7,33.1,10593.07,8
1775870512.2740498,45.1,33.4,10702.6,6
1775870512.782181,32.6,33.5,10726.91,6
1775870513.2900026,47.2,28.9,9261.27,6
1775870513.7989972,43.7,27.7,8870.71,4
1775870514.3071604,19.7,27.6,8857.83,3
1775870514.8156815,17.4,27.5,8807.15,3
1775870515.324768,29.4,24.9,7990.71,3
1775870515.833263,21.0,22.7,7266.98,3
1775870516.340854,29.4,22.2,7123.65,4
1775870516.8490455,23.7,22.2,7099.25,3
1775870517.3566597,18.8,22.2,7108.04,3
1775870517.8640575,18.2,22.2,7114.07,2
1775870518.371517,12.5,22.2,7101.66,1
1775870518.8788285,7.7,20.2,6469.25,1
1775870519.385998,20.0,19.3,6184.11,3
1775870519.8935184,32.9,17.2,5524.55,3
1775870520.400641,15.9,17.3,5547.75,3
1775870520.9078424,22.2,18.1,5808.03,3
1775870521.4149554,15.8,18.1,5809.88,3
1775870521.9220707,15.5,18.2,5834.21,3
1775870522.429313,16.8,18.3,5865.62,4
1775870522.9369345,27.6,18.5,5937.62,5
1775870523.4461975,29.1,18.8,6030.3,4
1775870523.9557176,36.3,19.6,6267.24,6
1775870524.4632595,40.1,20.5,6553.25,6
1775870524.9714248,34.8,21.2,6777.11,5
1775870525.4788964,27.2,22.1,7065.04,5
1775870525.987059,31.2,22.9,7332.83,5
1775870526.494272,26.2,23.2,7448.24,5
1775870527.0014381,26.0,23.6,7556.89,5
1775870527.5132437,33.4,23.7,7600.35,6
1775870528.0243807,32.0,24.0,7679.09,6
1775870528.5322728,31.5,24.2,7748.6,6
1775870529.0467513,32.4,24.7,7913.32,5
1775870529.5550013,32.1,25.2,8062.54,6
1775870530.0626469,27.5,25.3,8111.22,7
1775870530.569917,46.5,25.9,8302.71,7
1775870531.084179,41.4,26.1,8374.7,8
1775870531.5920045,41.1,26.9,8603.27,7
1775870532.1008322,43.1,27.3,8759.47,7
1775870532.611852,42.2,27.8,8911.95,7
1775870533.1209085,44.3,28.6,9159.02,7
1775870533.6298566,37.0,28.8,9220.79,8
1775870534.13868,45.5,27.3,8734.27,9
1775870534.6475673,56.6,27.5,8795.31,8
1775870535.1593895,54.2,27.9,8930.38,8
1775870535.6682978,49.7,28.8,9222.45,7
1775870536.182771,57.3,29.8,9533.07,10
1775870536.6906924,56.0,30.2,9665.43,9
1775870537.2089534,62.1,30.8,9875.31,8
1775870537.7180295,49.9,30.9,9908.27,8
1775870538.2254357,58.3,28.3,9081.19,8
1775870538.7426145,51.2,28.4,9089.23,6
1775870539.2513912,41.6,28.5,9124.41,7
1775870539.7605474,43.5,28.7,9187.05,7
1775870540.2693455,36.7,28.9,9254.01,7
1775870540.7767262,37.9,29.3,9394.77,7
1775870541.2842278,46.1,27.4,8790.65,6
1775870541.794323,24.1,27.8,8894.57,5
1775870542.3038516,35.2,28.1,9007.46,6
1775870542.813084,33.3,28.3,9064.15,7
1775870543.3273666,42.0,28.6,9154.09,9
1775870543.8374789,56.2,28.9,9252.14,9
1775870544.34792,50.7,29.2,9350.65,8
1775870544.8551931,43.6,30.1,9633.56,6
1775870545.3642094,36.7,31.0,9924.98,7
1775870545.8741112,36.7,31.1,9970.73,6
1775870546.3815348,40.3,29.2,9358.12,6
1775870546.8888566,41.0,27.1,8683.38,7
1775870547.3988879,47.8,27.3,8749.3,6
1775870547.9092736,39.0,27.4,8782.56,6
1775870548.4170656,32.5,27.3,8748.15,5
1775870548.926066,34.1,25.8,8275.95,4
1775870549.4349706,34.7,23.1,7404.34,5
1775870549.9495595,47.7,23.5,7523.17,5
1775870550.4596217,33.3,24.1,7714.8,6
1775870550.9697926,41.7,23.1,7390.48,6
1775870551.478843,39.4,23.7,7593.0,6
1775870551.9867337,33.8,23.9,7653.43,6
1775870552.49584,32.3,24.1,7705.72,6
1775870553.0040786,32.2,24.5,7847.79,6
1775870553.5132163,32.3,24.8,7951.18,6
1775870554.020851,27.9,25.0,8004.58,5
1775870554.5319257,30.9,25.2,8065.2,6
1775870555.0433571,34.9,25.3,8101.84,6
1775870555.5523171,38.2,25.5,8175.0,6
1775870556.0603983,39.5,26.2,8387.5,6
1775870556.5708477,36.7,27.0,8657.86,6
1775870557.078991,34.5,27.2,8708.16,8
1775870557.5887105,60.0,25.8,8273.3,9
1775870558.1006954,72.5,24.1,7715.05,10
1775870558.6118572,59.8,24.6,7872.84,10
1775870559.1228626,69.8,27.0,8641.9,10
1775870559.6381624,56.7,27.7,8880.18,10
1775870560.1512864,51.9,28.7,9200.6,9
1775870560.6675375,50.6,29.5,9439.2,8
1775870561.177589,44.4,30.0,9597.85,8
1775870561.6862435,50.9,31.0,9937.2,9
1775870562.1947923,52.2,31.5,10081.82,10
1775870562.702376,52.3,31.7,10167.27,10
1775870563.213542,48.7,32.1,10273.61,10
1775870563.721452,51.3,32.3,10362.65,10
1775870564.2296264,50.4,33.4,10687.88,8
1775870564.7372682,44.2,33.8,10837.96,9
1775870565.246188,54.1,34.1,10913.61,10
1775870565.7750793,53.9,34.4,11029.07,10
1775870566.285078,51.9,34.7,11118.38,10
1775870566.7942975,51.5,34.8,11148.64,10
1775870567.3023233,51.5,34.8,11160.93,9
1775870567.8103685,47.8,35.0,11214.5,8
1775870568.3180728,41.8,35.1,11256.52,8
1775870568.8260982,53.0,33.7,10798.11,10
1775870569.3370874,58.0,33.8,10813.0,10
1775870569.8465645,52.3,33.9,10869.82,10
1775870570.3592327,51.9,34.0,10900.66,10
1775870570.8753543,54.1,34.7,11128.23,9
1775870571.3875837,47.3,34.9,11165.42,7
1775870571.8948467,40.3,35.1,11237.96,8
1775870572.402199,51.7,33.1,10591.57,6
1775870572.9103332,38.4,33.0,10575.43,5
1775870573.4177666,37.8,28.8,9223.0,5
1775870573.9266694,44.2,24.5,7851.08,5
1775870574.434024,34.1,24.1,7725.79,4
1775870574.9417436,25.2,24.1,7705.82,4
1775870575.4496217,27.6,23.9,7666.52,5
1775870575.9600878,26.8,24.1,7712.43,5
1775870576.4692845,26.8,24.2,7740.0,4
1775870576.977098,32.2,21.9,7029.48,4
1775870577.4848533,25.0,22.0,7057.02,2
1775870577.9922593,16.1,22.8,7291.51,2
1775870578.499746,13.2,22.8,7306.67,2
1775870579.007188,14.0,22.8,7288.43,3
1775870579.514473,25.1,20.8,6648.32,3
1775870580.0216844,17.9,20.9,6681.05,3
1775870580.5293422,13.1,20.9,6693.92,3
1775870581.0366364,22.5,21.2,6784.77,4
1775870581.54618,29.9,21.4,6866.64,4
1775870582.0533822,24.8,21.6,6904.64,5
1775870582.567432,30.3,22.7,7265.45,4
1775870583.0748687,21.9,22.8,7301.98,4
1775870583.5835752,19.5,22.9,7350.4,3
1775870584.090993,14.4,23.0,7382.36,2
1775870584.5981495,17.4,20.9,6701.18,2
1775870585.1077237,15.8,20.9,6698.7,2
1775870585.6151705,12.5,21.1,6755.07,2
1775870586.122667,14.7,21.1,6761.33,3
1775870586.6300979,16.8,21.2,6781.62,5
1775870587.1412733,29.7,21.8,6969.3,5
1775870587.649228,34.2,22.0,7034.55,6
1775870588.1593902,39.8,22.4,7167.16,4
1775870588.6671062,23.8,23.1,7398.8,4
1775870589.1790767,27.9,23.8,7630.24,3
1775870589.6916208,24.4,24.2,7745.8,5
1775870590.1997082,27.7,24.3,7797.24,5
1775870590.7073715,36.0,22.6,7244.35,6
1775870591.2166429,47.9,22.8,7314.4,8
1775870591.7239275,36.4,23.0,7374.07,7
1775870592.2319162,48.7,24.1,7735.63,8
1775870592.7467008,47.5,24.6,7865.47,8
1775870593.257601,53.1,25.7,8229.4,9
1775870593.767415,60.3,27.1,8671.07,8
1775870594.2766218,44.0,27.5,8814.12,10
1775870594.7840333,57.0,28.9,9246.49,10
1775870595.2956398,72.4,27.5,8819.41,9
1775870595.8071916,46.1,28.0,8966.34,8
1775870596.315916,51.4,29.7,9526.0,8
1775870596.8326197,45.9,30.3,9703.37,8
1775870597.3403764,46.3,31.0,9930.74,9
1775870597.8491807,51.7,31.5,10099.6,10
1775870598.3587594,55.7,32.1,10286.05,10
1775870598.8685222,57.7,32.8,10522.05,10
1775870599.3827345,60.0,33.1,10615.65,10
1775870599.8964226,56.8,33.5,10733.9,10
1775870600.4047735,50.2,33.8,10817.87,8
1775870600.912856,44.9,34.2,10947.52,9
1775870601.4224374,48.6,34.9,11172.9,10
1775870601.9368575,51.0,35.2,11260.79,10
1775870602.4458828,50.6,35.4,11342.54,9
1775870602.9594874,48.3,35.7,11430.22,9
1775870603.4758456,56.8,34.1,10924.39,7
1775870603.9859369,45.4,32.2,10301.28,7
1775870604.4944007,49.1,32.8,10516.73,7
1775870605.0017042,36.3,33.0,10581.45,7
1775870605.5096169,36.7,33.2,10634.21,6
1775870606.017196,37.3,33.1,10616.65,7
1775870606.5256493,40.8,31.1,9955.32,7
1775870607.03512,42.8,29.2,9347.98,8
1775870607.5466437,60.0,29.1,9332.6,7
1775870608.055561,36.2,29.1,9329.57,5
1775870608.5722444,34.3,27.4,8767.33,4
1775870609.0815783,24.5,27.5,8823.73,4
1775870609.5889144,33.0,25.6,8215.18,5
1775870610.0964727,33.5,25.7,8241.58,5
1775870610.6038194,27.4,25.9,8290.37,4
1775870611.111609,22.2,25.9,8305.02,4
1775870611.6188445,24.9,23.7,7587.18,2
1775870612.1264343,16.5,23.7,7590.98,2
1775870612.6354249,16.3,23.6,7561.35,2
1775870613.1426091,21.1,21.7,6952.45,2
1775870613.6510444,9.0,21.7,6952.11,2
1775870614.159309,12.3,21.8,6980.42,2
1775870614.66671,11.0,21.8,6992.23,2
1775870615.1742396,15.8,21.9,7025.57,2
1775870615.682517,15.2,21.8,6995.69,3
1775870616.1902437,21.5,21.7,6954.26,4
1775870616.6982663,38.1,19.9,6370.37,6
1775870617.2061822,50.1,20.3,6504.13,7
1775870617.7149072,39.4,21.2,6799.44,6
1775870618.2235615,49.7,22.6,7243.79,7
1775870618.7326658,39.9,23.2,7445.77,7
1775870619.2420805,43.2,24.0,7701.29,6
1775870619.7552633,35.7,24.6,7890.59,5
1775870620.2629511,31.7,24.9,7977.8,5
1775870620.771448,34.6,23.3,7464.61,5
1775870621.278852,34.9,23.4,7503.68,7
1775870621.7865572,45.2,23.8,7631.27,7
1775870622.2948382,36.1,24.1,7732.59,6
1775870622.8023243,32.8,25.2,8058.43,6
1775870623.3096495,38.3,25.9,8310.87,7
1775870623.8170993,36.9,26.5,8475.7,8
1775870624.326752,48.8,27.1,8690.71,8
1775870624.8390415,45.0,27.6,8832.28,8
1775870625.3483353,41.9,28.2,9022.8,7
1775870625.859845,39.6,28.8,9230.7,7
1775870626.3688173,37.2,29.1,9335.97,7
1775870626.8769734,42.6,29.3,9382.92,7
1775870627.3853528,34.1,29.6,9470.72,7
1775870627.8936818,38.8,30.0,9607.96,7
1775870628.4014337,31.0,30.1,9656.15,7
1775870628.9089646,33.3,30.4,9731.36,6
1775870629.4173594,37.6,30.7,9839.67,7
1775870629.9314852,39.3,30.8,9882.9,7
1775870630.4410439,44.7,31.2,9990.36,10
1775870630.951005,57.9,29.4,9407.49,9
1775870631.4598439,37.0,27.9,8922.28,10
1775870631.9679902,35.9,27.9,8952.22,10
1775870632.4760423,32.8,28.0,8972.21,10
1775870632.9838114,20.8,28.0,8961.54,9
1775870633.4913802,19.3,28.1,9003.97,10
1775870633.9991882,13.6,28.2,9026.55,10
1775870634.506618,9.9,28.2,9032.63,8
1775870635.0143132,17.0,28.3,9058.94,8
1775870635.5225346,18.1,28.6,9166.03,9
1775870636.0300133,18.3,26.4,8442.66,7
1775870636.5376008,14.7,26.4,8444.85,7
1775870637.045224,9.4,25.9,8311.29,7
1775870637.552501,18.7,24.2,7741.19,10
1775870638.0603018,19.7,24.2,7762.25,9
1775870638.5677116,11.5,24.2,7764.27,10
1775870639.0751119,12.0,21.8,6977.07,9
1775870639.5825667,12.5,21.8,6985.83,10
1775870640.0899847,21.5,19.3,6186.91,10
1775870640.5971196,12.7,19.3,6194.12,10
1775870641.104291,14.4,19.5,6240.1,9
1775870641.6114447,12.5,19.5,6239.71,10
1775870642.1187668,14.8,19.6,6282.06,10
1775870642.6261914,10.9,19.6,6273.5,9
1775870643.1334882,10.2,19.5,6259.71,9
1775870643.6407807,20.6,19.7,6312.5,10
1775870644.1485727,19.7,19.6,6290.58,10
1775870644.6567152,15.6,19.7,6318.07,10
1775870645.1643264,13.6,19.7,6321.0,8
1775870645.6714754,8.4,19.8,6336.97,9
1775870646.178957,11.8,19.8,6355.36,9
1775870646.6869292,15.6,20.2,6460.18,9
1775870647.1940951,20.6,20.3,6510.82,9
1775870647.7014267,8.1,20.5,6553.11,8
1775870648.2085853,13.4,20.6,6594.22,10
1775870648.716099,19.7,21.0,6742.8,10
1775870649.2232294,16.7,21.3,6839.38,10
1775870649.7305005,18.3,21.4,6858.54,10
1775870650.2424133,21.2,21.5,6892.32,8
1775870650.7497454,14.8,22.0,7060.63,8
1775870651.2572412,11.3,22.1,7084.8,8
1775870651.76475,11.2,22.6,7224.34,8
1775870652.2727365,11.2,23.2,7421.09,8
1775870652.780179,15.7,23.4,7500.74,9
1775870653.2895443,25.8,23.5,7532.63,10
1775870653.7973318,31.8,23.9,7653.89,10
1775870654.3046763,26.3,23.9,7661.95,10
1775870654.8117812,22.5,24.1,7706.04,8
1775870655.319329,15.6,24.2,7742.95,8
1775870655.8267188,9.4,24.2,7743.45,8
1775870656.3341045,10.9,24.3,7772.93,7
1775870656.8418472,21.9,24.4,7823.86,9
1775870657.3505552,28.9,24.6,7894.48,10
1775870657.860819,31.8,25.1,8050.22,10
1775870658.3683338,21.8,25.0,7998.18,9
1775870658.875579,15.4,23.0,7383.14,8
1775870659.3826787,11.3,23.1,7402.03,8
1775870659.8897984,11.2,23.2,7420.43,8
1775870660.3969483,21.1,23.5,7526.2,9
1775870660.9059892,30.2,23.7,7593.95,10
1775870661.4136157,29.2,24.2,7752.31,10
1775870661.9213934,27.1,24.4,7811.65,10
1775870662.428837,29.2,24.6,7892.26,9
1775870662.9423826,28.5,24.7,7905.31,10
1775870663.4504552,30.9,24.9,7969.18,9
1775870663.960506,21.7,25.0,8015.39,9
1775870664.4687638,15.2,25.1,8027.47,10
1775870664.9759486,11.8,25.4,8128.12,8
1775870665.483542,11.0,25.9,8294.1,8
1775870665.9908388,13.5,24.0,7699.26,8
1775870666.498265,18.0,24.1,7720.08,8
1775870667.0054123,15.1,24.2,7739.71,7
1775870667.512689,8.3,24.3,7778.33,7
1775870668.0200791,7.7,24.3,7790.59,7
1775870668.5272303,7.0,24.4,7801.19,6
1775870669.034617,2.6,24.3,7785.23,6
1775870669.5420895,13.5,22.1,7080.21,6
1775870670.0495832,8.1,22.2,7099.54,6
1775870670.557035,15.3,19.8,6334.36,6
1775870671.0642157,6.9,19.8,6348.92,6
1775870671.5715065,2.6,19.9,6360.9,6
1775870672.0785556,7.0,19.8,6353.46,6
1775870672.5856066,9.7,20.0,6420.59,6
1775870673.0928366,9.6,20.1,6444.89,6
1775870673.599955,8.0,20.1,6454.45,6
1775870674.107232,8.8,20.2,6470.01,6
1775870674.6154585,10.3,20.2,6484.97,6
1775870675.1227133,8.3,20.2,6483.93,6
1775870675.6301634,12.7,20.4,6544.16,6
1775870676.1373522,8.4,20.4,6523.68,6
1775870676.6445973,11.8,20.8,6660.68,6
1775870677.1521273,7.9,20.7,6622.95,6
1775870677.6595695,10.1,20.7,6639.56,6
1775870678.1669087,11.1,20.8,6674.29,6
1775870678.6740682,11.0,20.8,6676.66,6
1775870679.1811664,9.5,21.0,6718.09,5
1775870679.688834,4.5,21.0,6737.22,5
1775870680.1961722,2.1,21.0,6740.43,5
1775870680.7154992,6.9,21.6,6907.43,5
1775870681.2225943,8.0,19.2,6153.61,5
1775870681.7304182,4.1,19.3,6194.1,5
1775870682.2389421,2.0,19.4,6200.17,5
1775870682.7460322,8.2,19.5,6248.72,5
1775870683.253428,8.3,19.5,6262.01,5
1775870683.7605498,4.8,19.6,6286.21,5
1775870684.2678487,4.1,19.7,6295.26,5
1775870684.7750854,5.7,19.8,6340.84,5
1775870685.2822952,2.9,19.8,6336.03,5
1775870685.790095,7.4,19.9,6385.58,5
1775870686.2973876,5.6,20.0,6394.7,5
1775870686.804669,6.7,20.0,6402.57,5
1775870687.3117805,2.4,20.0,6399.35,5
1775870687.8188102,3.2,20.1,6427.77,5
1775870688.3261154,9.6,20.8,6652.01,5
1775870688.8335001,1.9,20.8,6647.96,5
1775870689.3409998,5.6,20.6,6607.96,5
1775870689.8481765,7.4,20.8,6662.79,5
1775870690.35561,17.5,21.0,6719.45,5
1775870690.8630905,8.5,21.1,6747.12,5
1775870691.3704977,4.7,21.1,6763.47,5
1775870691.877779,11.6,21.2,6783.63,5
1775870692.3850205,4.2,21.3,6823.41,5
1775870692.8922768,1.5,21.4,6841.11,5
1775870693.3992615,4.2,21.4,6863.89,5
1775870693.9064,15.9,22.0,7059.24,5
1775870694.4142272,12.6,22.3,7141.28,5
1775870694.9216049,7.8,22.6,7246.18,5
1775870695.429045,15.0,23.3,7453.46,5
1775870695.9368303,19.0,23.6,7547.04,5
1775870696.4441833,14.5,23.7,7594.86,5
1775870696.9511995,20.0,23.8,7631.55,5
1775870697.4583402,17.3,24.2,7759.39,5
1775870697.9654164,15.5,24.4,7806.5,5
1775870698.4729035,1.6,24.3,7799.93,5
1775870698.9801433,13.1,24.7,7921.99,5
1775870699.4875095,23.4,25.0,8015.16,5
1775870699.9950342,20.4,25.8,8258.57,5
1775870700.5034966,17.1,26.1,8346.39,5
1775870701.0126219,21.2,26.4,8446.22,4
1775870701.5198965,20.1,26.6,8517.9,4
1775870702.0273314,18.0,26.7,8549.62,4
1775870702.534939,18.1,27.1,8671.14,4
1775870703.0423214,21.3,25.1,8030.6,4
1775870703.5506945,16.7,25.1,8046.73,4
1775870704.0578494,13.2,25.4,8129.69,4
1775870704.5648944,21.6,25.7,8228.52,4
1775870705.0722032,24.7,25.8,8250.24,4
1775870705.5799813,21.4,25.8,8280.14,4
1775870706.0872498,22.1,26.0,8343.8,4
1775870706.5949366,17.5,26.1,8373.07,3
1775870707.1021748,12.0,26.2,8403.01,3
1775870707.6107056,22.0,26.7,8544.04,3
1775870708.1180892,18.0,26.8,8574.52,3
1775870708.625796,20.6,24.6,7884.95,3
1775870709.1331463,15.2,24.6,7879.52,3
1775870709.6405785,16.4,24.9,7962.17,2
1775870710.148116,14.9,24.9,7974.72,2
1775870710.6567392,14.8,24.9,7975.55,2
1775870711.166624,13.0,25.0,8000.33,2
1775870711.6749547,11.5,22.7,7273.46,1
1775870712.1874583,7.3,22.7,7268.13,1
1775870712.6948454,8.9,22.4,7190.48,1
