time,cpu,ram_pct,ram_mb,serving_requests
1776164688.152708,1.2,21.7,6944.04,0
1776164688.2604096,0.6,21.7,6942.52,0
1776164688.3679342,0.6,21.7,6941.02,0
1776164688.4751363,1.8,21.7,6941.76,0
1776164688.5829194,1.2,21.7,6943.95,0
1776164688.6908898,1.7,21.7,6942.57,0
1776164688.7983572,0.6,21.7,6942.8,0
1776164688.9057965,0.6,21.7,6944.77,0
1776164689.0128627,2.3,21.7,6944.09,0
1776164689.120936,1.7,21.7,6942.8,0
1776164689.2282493,2.3,21.7,6941.86,0
1776164689.3358011,3.5,21.7,6944.71,0
1776164689.4434466,1.2,21.7,6946.16,0
1776164689.5507915,0.6,21.7,6948.11,0
1776164689.6581612,0.6,21.7,6945.71,0
1776164689.765851,1.2,21.7,6938.09,0
1776164689.8729901,0.6,21.7,6937.66,0
1776164689.9799144,8.3,21.7,6945.96,0
1776164690.0877035,1.7,21.7,6952.7,0
1776164690.1953769,1.2,21.7,6947.8,0
1776164690.3027234,0.6,21.7,6946.48,0
1776164690.4100919,0.6,21.7,6946.3,0
1776164690.5172014,1.7,21.7,6950.2,0
1776164690.6244102,1.2,21.7,6952.39,0
1776164690.731497,0.0,21.7,6952.39,0
1776164690.838503,2.3,21.7,6952.68,0
1776164690.946044,0.6,21.7,6951.76,0
1776164691.053291,0.6,21.7,6952.99,0
1776164691.1603792,1.2,21.7,6955.17,0
1776164691.2676687,5.3,21.7,6950.83,0
1776164691.3754466,1.2,21.7,6952.06,0
1776164691.4827297,0.6,21.7,6951.34,0
1776164691.5899441,1.2,21.7,6953.77,0
1776164691.6971664,0.6,21.7,6955.49,0
1776164691.8040779,0.6,21.7,6952.73,0
1776164691.9111822,0.6,21.7,6952.34,0
1776164692.018301,1.2,21.7,6946.89,0
1776164692.1255262,1.2,21.7,6945.51,0
1776164692.232858,0.0,21.7,6948.41,0
1776164692.3401275,1.2,21.7,6947.93,0
1776164692.4473293,1.2,21.7,6946.18,0
1776164692.5546694,1.2,21.7,6944.79,0
1776164692.6617532,1.2,21.7,6943.63,0
1776164692.7693293,0.6,21.7,6946.06,0
1776164692.8764708,0.6,21.7,6946.62,0
1776164692.9838886,1.2,21.7,6947.85,0
1776164693.0914452,0.6,21.7,6948.15,0
1776164693.1986487,1.2,21.7,6949.6,0
1776164693.3062358,0.6,21.7,6950.52,0
1776164693.413257,0.6,21.7,6945.18,0
1776164693.5206435,1.7,21.7,6944.9,0
1776164693.6279392,2.4,21.7,6952.6,0
1776164693.7356672,1.2,21.7,6951.3,0
1776164693.8433177,1.2,21.7,6951.51,0
1776164693.9504666,0.6,21.7,6955.37,0
1776164694.0577872,0.6,21.7,6955.2,0
1776164694.1648068,1.2,21.7,6948.58,0
1776164694.272641,1.2,21.7,6951.23,0
1776164694.3802726,0.6,21.7,6951.34,0
1776164694.487448,1.2,21.7,6950.24,0
1776164694.5951285,0.6,21.7,6950.0,0
1776164694.7031145,1.2,21.7,6948.43,0
1776164694.8116562,1.7,21.7,6948.48,0
1776164694.9189305,0.6,21.7,6948.79,0
1776164695.025909,1.2,21.7,6948.07,0
1776164695.133221,0.6,21.7,6949.79,0
1776164695.240546,1.2,21.7,6948.98,0
1776164695.347925,2.9,21.7,6948.02,0
1776164695.4552946,0.6,21.7,6949.9,0
1776164695.562543,0.0,21.7,6949.85,0
1776164695.6695702,1.2,21.7,6951.08,0
1776164695.7768521,0.0,21.7,6949.61,0
1776164695.8849983,1.1,21.7,6950.84,0
1776164695.9921927,1.7,21.7,6953.79,0
1776164696.099425,0.0,21.7,6952.71,0
1776164696.206946,1.2,21.7,6954.67,0
1776164696.3149383,8.2,21.8,6984.39,0
1776164696.4227343,1.2,21.8,6979.26,0
1776164696.5303874,0.6,21.8,6978.94,0
1776164696.6380203,0.6,21.8,6972.52,0
1776164696.745234,1.2,21.8,6975.44,0
1776164696.8533738,1.2,21.8,6975.5,0
1776164696.9606752,0.0,21.8,6974.84,0
1776164697.068095,1.2,21.8,6972.69,0
1776164697.1767185,1.2,21.7,6966.03,0
1776164697.2842553,1.2,21.7,6966.44,0
1776164697.3918672,1.2,21.7,6967.15,0
1776164697.499351,0.6,21.7,6966.04,0
1776164697.6066983,1.2,21.7,6966.28,0
1776164697.714232,0.0,21.8,6968.74,0
1776164697.821631,1.7,21.7,6967.31,0
1776164697.9288428,2.3,21.7,6967.55,0
1776164698.0367618,1.2,21.8,6969.52,0
1776164698.1441216,1.2,21.8,6969.52,0
1776164698.2527256,0.6,21.8,6968.99,0
1776164698.360117,0.6,21.7,6964.01,0
1776164698.467337,1.2,21.7,6964.48,0
1776164698.574643,0.0,21.7,6963.32,0
1776164698.681734,1.2,21.7,6963.32,0
1776164698.7889454,5.8,21.2,6804.95,0
1776164698.8967183,13.0,21.2,6803.45,0
1776164699.0045638,7.7,21.2,6797.45,0
1776164699.1125548,1.7,21.2,6790.79,0
1776164699.220295,4.1,21.2,6778.26,0
1776164699.3280153,1.8,21.2,6777.14,0
1776164699.435539,0.6,21.2,6775.92,0
1776164699.5431428,1.2,21.1,6775.37,0
1776164699.650787,1.7,21.1,6773.43,0
1776164699.7582633,0.6,21.2,6775.61,0
1776164699.8653665,0.6,21.1,6774.2,0
1776164699.9727166,1.7,21.2,6776.14,0
1776164700.0802658,1.2,21.2,6776.14,0
1776164700.1874251,1.2,21.1,6773.09,0
1776164700.295008,0.6,21.1,6770.77,0
1776164700.4022014,0.6,21.1,6771.23,0
1776164700.509256,2.3,21.1,6766.9,0
1776164700.6179812,0.6,21.1,6767.71,0
1776164700.7253025,0.6,21.1,6765.7,0
1776164700.8323488,5.2,21.2,6792.55,0
1776164700.94038,2.3,21.2,6784.57,0
1776164701.0480187,0.6,21.2,6786.6,0
1776164701.1550903,1.2,21.2,6787.83,0
1776164701.26288,3.5,21.2,6789.23,0
1776164701.3706994,0.0,21.2,6786.03,0
1776164701.4778056,1.2,21.2,6787.26,0
1776164701.5849288,1.7,21.2,6786.43,0
1776164701.6921842,0.0,21.2,6788.16,0
1776164701.7993429,0.6,21.2,6784.43,0
1776164701.9063861,1.2,21.2,6781.25,0
1776164702.0135121,3.6,21.2,6786.53,0
1776164702.1211252,0.6,21.2,6783.96,0
1776164702.2289863,2.9,21.2,6783.76,0
1776164702.3364956,0.6,21.2,6784.99,0
1776164702.4437168,10.5,21.2,6785.04,0
1776164702.5517144,1.2,21.2,6786.27,0
1776164702.659145,1.7,21.2,6786.4,0
1776164702.7668207,0.6,21.2,6782.79,0
1776164702.874151,0.6,21.2,6777.35,0
1776164702.981565,1.2,21.2,6778.48,0
1776164703.0889862,0.6,21.2,6779.22,0
1776164703.1961217,0.6,21.2,6780.45,0
1776164703.3034756,1.2,21.2,6781.68,0
1776164703.410694,1.2,21.2,6783.4,0
1776164703.5178323,0.6,21.2,6785.12,0
1776164703.6254728,3.5,21.2,6789.48,0
1776164703.7333,1.2,21.2,6789.48,0
1776164703.8411584,1.2,21.2,6790.71,0
1776164703.9484465,0.0,21.2,6792.64,0
1776164704.0557408,1.7,21.2,6793.87,0
1776164704.1628606,1.2,21.2,6793.54,0
1776164704.2699764,0.6,21.2,6790.29,0
1776164704.3774338,0.6,21.2,6787.9,0
1776164704.4846556,1.2,21.2,6786.01,0
1776164704.5924644,1.2,21.2,6788.69,0
1776164704.6999717,0.6,21.2,6784.93,0
1776164704.8073792,0.6,21.2,6786.62,0
1776164704.9149184,1.2,21.2,6788.43,0
1776164705.022239,1.2,21.2,6784.52,0
1776164705.1293821,0.0,21.2,6781.07,0
1776164705.237567,1.2,21.2,6782.27,0
1776164705.345119,2.9,21.2,6780.61,0
1776164705.4526978,1.2,21.2,6778.06,0
1776164705.5599496,0.6,21.2,6778.87,0
1776164705.6671085,1.8,21.2,6777.46,0
1776164705.7748482,1.2,21.2,6776.05,0
1776164705.882198,1.2,21.2,6777.75,0
1776164705.9894874,1.2,21.2,6780.43,0
1776164706.0970778,0.0,21.2,6777.64,0
1776164706.2044075,1.2,21.1,6773.88,0
1776164706.3121247,7.1,21.2,6789.13,0
1776164706.4197319,1.2,21.2,6785.3,0
1776164706.5272808,1.2,21.2,6786.78,0
1776164706.6346078,0.6,21.2,6788.48,0
1776164706.741864,0.6,21.2,6788.11,0
1776164706.8489044,1.2,21.2,6783.86,0
1776164706.9563742,0.0,21.2,6786.4,0
1776164707.0637586,1.2,21.2,6787.89,0
1776164707.1710746,1.7,21.2,6789.83,0
1776164707.278374,1.2,21.2,6791.51,0
1776164707.3860555,0.0,21.2,6792.74,0
1776164707.4933944,1.2,21.2,6788.82,0
1776164707.6003313,1.2,21.2,6787.93,0
1776164707.7077248,0.6,21.2,6785.18,0
1776164707.8148746,0.6,21.2,6783.9,0
1776164707.9219995,0.6,21.2,6782.99,0
1776164708.0301287,0.6,21.2,6783.19,0
1776164708.1372936,0.6,21.2,6781.72,0
1776164708.244627,1.2,21.2,6779.61,0
1776164708.352252,0.6,21.2,6782.05,0
1776164708.4594014,0.6,21.2,6781.71,0
1776164708.5666714,1.2,21.2,6779.2,0
1776164708.6739357,0.0,21.2,6780.68,0
1776164708.7809129,1.7,21.2,6783.6,0
1776164708.8884795,0.6,21.2,6783.84,0
1776164708.9956343,1.2,21.2,6780.18,0
1776164709.102943,0.6,21.2,6780.4,0
1776164709.2105784,0.6,21.2,6779.8,0
1776164709.3187993,2.3,21.2,6778.76,0
1776164709.4261062,0.6,21.2,6779.8,0
1776164709.53334,1.2,21.2,6778.58,0
1776164709.6407275,0.6,21.2,6779.14,0
1776164709.7483737,1.2,21.1,6774.15,0
1776164709.855412,0.6,21.2,6777.08,0
1776164709.9624927,0.6,21.2,6777.6,0
1776164710.069615,1.2,21.2,6779.57,0
1776164710.1768963,2.3,21.2,6781.29,0
1776164710.2840636,0.6,21.2,6776.89,0
1776164710.391233,1.2,21.1,6775.37,0
1776164710.4983575,0.0,21.1,6775.16,0
1776164710.606022,1.2,21.1,6774.84,0
1776164710.7135298,0.6,21.2,6777.27,0
1776164710.820654,0.6,21.2,6777.31,0
1776164710.9278355,0.6,21.1,6772.36,0
1776164711.0349152,0.6,21.1,6773.1,0
1776164711.142339,1.2,21.1,6774.82,0
1776164711.249871,2.3,21.2,6778.21,0
1776164711.3573778,1.8,21.2,6777.33,0
1776164711.465033,0.6,21.1,6774.04,0
1776164711.572562,1.2,21.2,6776.25,0
1776164711.6797833,0.6,21.1,6774.48,0
1776164711.7867706,0.6,21.1,6774.89,0
1776164711.8937194,1.2,21.2,6776.12,0
1776164712.0008178,0.6,21.2,6775.73,0
1776164712.1079476,1.2,21.2,6777.67,0
1776164712.2148986,1.8,21.2,6779.14,1
1776164712.3227391,11.6,21.2,6778.97,1
1776164712.437431,4.9,21.2,6780.65,1
1776164712.5459402,16.2,21.2,6779.48,2
1776164712.653965,11.6,21.2,6778.21,2
1776164712.7619755,10.4,21.2,6778.53,2
1776164712.8698585,11.0,21.2,6776.16,2
1776164712.9785073,9.8,21.2,6776.25,2
1776164713.087558,14.3,21.1,6775.36,2
1776164713.1956162,12.1,21.1,6771.79,2
1776164713.3037186,9.9,21.1,6770.21,2
1776164713.41285,13.7,21.1,6769.53,2
1776164713.520957,12.1,21.1,6770.09,1
1776164713.629007,9.2,21.2,6778.19,1
1776164713.7370243,5.2,21.2,6777.8,1
1776164713.844936,12.2,21.2,6780.37,2
1776164713.952907,10.4,21.2,6782.06,2
1776164714.060714,9.9,21.2,6780.64,2
1776164714.1685512,11.0,21.2,6781.87,2
1776164714.2763846,9.3,21.2,6780.1,1
1776164714.3849292,8.0,21.2,6781.82,1
1776164714.492825,14.0,21.2,6781.98,2
1776164714.6008263,11.0,21.2,6781.89,2
1776164714.710168,12.6,21.2,6783.15,2
1776164714.818163,13.4,21.2,6782.46,2
1776164714.9261415,10.9,21.2,6784.01,3
1776164715.0343719,20.3,21.2,6786.65,3
1776164715.1423068,14.5,21.2,6790.59,3
1776164715.2502713,16.0,21.1,6752.2,3
1776164715.3580732,15.8,21.1,6753.43,3
1776164715.4659476,15.6,21.1,6752.5,3
1776164715.5738244,15.0,21.1,6747.69,3
1776164715.682438,16.2,21.1,6745.62,3
1776164715.7907476,17.9,21.1,6744.95,3
1776164715.8987904,14.0,21.1,6747.9,2
1776164716.0065,11.0,21.1,6756.15,2
1776164716.1158578,14.9,21.1,6750.88,1
1776164716.2242675,9.9,21.1,6759.98,1
1776164716.3325474,14.5,21.1,6763.2,1
1776164716.4403887,7.6,21.1,6760.73,1
1776164716.548264,5.8,21.1,6762.46,1
1776164716.656107,11.6,21.1,6762.55,2
1776164716.7641513,10.4,21.1,6763.98,2
1776164716.8719833,10.5,21.1,6761.46,2
1776164716.9798434,9.9,21.1,6755.26,1
1776164717.08943,9.8,21.1,6754.0,1
1776164717.1974254,5.8,21.1,6755.97,1
1776164717.3052406,5.8,21.1,6754.71,1
1776164717.4131913,5.2,21.1,6753.77,1
1776164717.5211833,5.3,21.1,6755.98,1
1776164717.6289062,17.7,21.1,6756.32,2
1776164717.7367244,14.6,21.1,6768.22,2
1776164717.8443384,18.9,21.2,6790.62,2
1776164717.952325,14.5,21.2,6788.0,2
1776164718.0600886,9.9,21.2,6787.49,2
1776164718.1679983,11.5,21.2,6786.41,2
1776164718.275881,9.4,21.2,6783.62,2
1776164718.3846104,12.7,21.2,6783.62,1
1776164718.4921951,9.1,21.2,6780.95,1
1776164718.599981,5.8,21.2,6782.42,1
1776164718.7082584,6.4,21.2,6780.81,1
1776164718.8167408,9.7,21.2,6780.39,1
1776164718.924617,15.6,21.2,6778.11,2
1776164719.0326238,10.5,21.1,6774.64,2
1776164719.1404798,9.4,21.1,6774.95,2
1776164719.2484114,11.0,21.1,6774.21,2
1776164719.3563058,14.9,21.2,6778.23,2
1776164719.4640617,11.0,21.2,6776.17,2
1776164719.5719697,9.8,21.2,6777.89,1
1776164719.6801727,7.0,21.2,6778.63,1
1776164719.7894619,10.3,21.1,6773.65,1
1776164719.8972714,5.3,21.1,6771.33,1
1776164720.004996,5.3,21.1,6767.48,1
1776164720.112792,5.8,21.1,6767.18,1
1776164720.2203062,5.8,21.1,6759.31,1
1776164720.328176,5.8,21.1,6761.5,1
1776164720.4360824,5.8,21.1,6753.78,1
1776164720.5438044,5.8,21.1,6747.28,1
1776164720.6516316,2.9,21.1,6747.35,0
1776164720.7593913,1.2,21.1,6749.04,0
1776164720.8665307,1.2,21.1,6749.1,0
1776164720.9737694,0.0,21.1,6750.33,0
1776164721.080958,1.2,21.1,6752.76,0
1776164721.1880147,1.7,21.1,6749.19,0
1776164721.2957225,2.3,21.1,6747.41,0
1776164721.4032764,1.2,21.1,6747.34,0
1776164721.511789,1.2,21.1,6750.52,0
1776164721.6194284,6.4,21.1,6751.85,1
1776164721.727309,5.2,21.1,6749.24,1
1776164721.8352299,5.2,21.1,6746.86,1
1776164721.9430811,12.2,21.1,6748.31,2
1776164722.050965,10.4,21.1,6748.86,2
1776164722.1589403,10.5,21.1,6745.15,2
1776164722.26684,10.5,21.1,6744.19,2
1776164722.3747234,10.4,21.1,6747.11,2
1776164722.4833264,11.6,21.1,6745.68,2
1776164722.5913124,14.3,21.1,6747.16,2
1776164722.6992242,11.6,21.1,6748.39,2
1776164722.8072286,12.1,21.1,6745.39,2
1776164722.916635,14.2,21.1,6748.56,2
1776164723.0246654,11.0,21.1,6748.68,2
1776164723.1328034,9.9,21.1,6746.37,2
1776164723.2407267,11.5,21.1,6745.58,2
1776164723.3486526,10.5,21.1,6747.52,2
1776164723.4572878,12.1,21.1,6749.95,2
1776164723.5654135,12.8,21.1,6760.71,2
1776164723.6730812,14.1,21.1,6760.92,2
1776164723.7815397,9.8,21.1,6759.0,1
1776164723.8898087,9.8,21.1,6761.43,1
1776164723.9977446,5.8,21.1,6758.57,1
1776164724.105538,5.3,21.1,6761.03,1
1776164724.213283,5.3,21.1,6762.26,1
1776164724.321096,6.4,21.1,6763.71,1
1776164724.428938,6.4,21.1,6764.2,1
1776164724.5366988,5.3,21.1,6759.04,1
1776164724.6445205,16.2,21.1,6755.79,2
1776164724.7523608,11.0,21.1,6757.74,2
1776164724.8602772,9.9,21.1,6760.14,2
1776164724.9681304,10.5,21.1,6755.22,2
1776164725.075999,10.4,21.1,6754.79,1
1776164725.183579,6.4,21.1,6753.6,1
1776164725.2912998,6.4,21.1,6753.83,1
1776164725.3991418,8.1,21.1,6750.23,1
1776164725.5069425,17.3,21.1,6748.66,2
1776164725.615398,13.8,21.1,6748.94,2
1776164725.7233534,12.1,21.1,6747.68,2
1776164725.8313828,9.4,21.1,6750.62,2
1776164725.9392626,10.4,21.1,6748.3,2
1776164726.0472853,9.4,21.1,6749.86,2
1776164726.1552165,9.9,21.1,6752.8,1
1776164726.2629654,20.1,21.2,6803.04,2
1776164726.370668,11.0,21.2,6779.1,2
1776164726.478609,10.5,21.2,6781.04,2
1776164726.5877028,14.3,21.2,6781.78,2
1776164726.695678,11.0,21.2,6783.5,2
1776164726.803678,10.4,21.2,6775.68,2
1776164726.913677,14.1,21.2,6776.73,2
1776164727.0216537,11.7,21.1,6774.87,2
1776164727.1297293,11.9,21.1,6765.61,2
1776164727.2375882,9.9,21.1,6760.99,2
1776164727.3455994,10.5,21.1,6764.17,2
1776164727.4535098,9.4,21.1,6763.84,1
1776164727.5612857,6.4,21.1,6758.68,1
1776164727.6690784,5.8,21.1,6759.76,1
1776164727.7768161,4.7,21.1,6763.95,0
1776164727.8845482,0.0,21.1,6762.61,0
1776164727.9917402,11.7,21.1,6764.24,1
1776164728.0996804,5.8,21.1,6761.54,1
1776164728.2076025,5.8,21.1,6760.88,1
1776164728.315494,5.2,21.1,6760.93,1
1776164728.4233065,4.7,21.1,6757.34,1
1776164728.5312297,5.8,21.1,6757.9,1
1776164728.63885,5.8,21.1,6758.22,1
1776164728.7467952,4.7,21.1,6758.3,1
1776164728.8546555,5.8,21.1,6757.94,1
1776164728.962483,5.8,21.1,6760.34,1
1776164729.0703259,5.3,21.1,6759.75,1
1776164729.1780653,5.8,21.1,6756.0,1
1776164729.287409,8.7,21.1,6756.29,1
1776164729.3953803,6.9,21.1,6755.06,1
1776164729.5033004,5.8,21.1,6757.0,0
1776164729.611086,1.2,21.1,6757.22,0
1776164729.71866,1.2,21.1,6753.66,0
1776164729.8258047,0.6,21.1,6754.13,0
1776164729.933047,1.2,21.1,6751.2,0
1776164730.0403807,0.0,21.1,6750.08,0
1776164730.1477122,1.2,21.1,6752.98,0
1776164730.2550414,0.6,21.1,6754.05,0
1776164730.3626575,1.2,21.1,6754.12,0
1776164730.4699912,2.3,21.1,6753.01,0
1776164730.577771,0.6,21.1,6752.23,0
1776164730.6850307,1.2,21.1,6752.34,0
1776164730.7922497,0.0,21.1,6752.55,0
1776164730.8994918,1.2,21.1,6751.39,0
1776164731.0066624,1.2,21.1,6753.32,0
1776164731.114056,0.6,21.1,6756.23,0
1776164731.2210567,1.8,21.1,6757.95,0
1776164731.3289118,2.3,21.1,6760.39,0
1776164731.4361904,0.6,21.1,6757.73,0
1776164731.543866,1.2,21.1,6758.96,0
1776164731.6522458,0.6,21.1,6759.91,0
1776164731.7594914,0.6,21.1,6757.07,0
1776164731.8666265,0.6,21.1,6751.0,0
1776164731.973897,1.2,21.1,6752.72,0
1776164732.0816276,3.5,21.1,6754.94,0
1776164732.1891615,1.2,21.1,6755.19,0
1776164732.2965987,1.2,21.1,6754.08,0
1776164732.403833,1.2,21.1,6754.08,0
1776164732.511047,0.6,21.1,6754.75,0
1776164732.6185071,0.6,21.1,6754.24,0
1776164732.7259831,1.2,21.1,6755.96,0
1776164732.8331642,1.2,21.1,6754.6,0
1776164732.9405012,1.2,21.1,6755.82,0
1776164733.0479722,0.6,21.1,6751.98,0
1776164733.1561894,1.1,21.1,6752.81,0
1776164733.2632492,1.2,21.1,6754.98,0
1776164733.3705595,0.0,21.1,6757.19,0
1776164733.4778059,7.6,21.1,6755.85,1
1776164733.5863726,11.0,21.1,6758.07,1
1776164733.6941576,7.5,21.1,6757.53,1
1776164733.8022156,5.2,21.1,6755.05,1
1776164733.910228,13.3,21.1,6755.27,2
1776164734.0194452,12.7,21.1,6755.88,2
1776164734.127476,11.6,21.1,6755.23,2
1776164734.2354023,9.9,21.1,6758.18,2
1776164734.3433073,11.5,21.1,6759.65,2
1776164734.4513128,9.3,21.1,6757.89,2
1776164734.5591333,11.0,21.1,6759.6,2
1776164734.666962,10.5,21.1,6761.05,2
1776164734.7748032,10.5,21.1,6760.7,2
1776164734.883448,12.1,21.1,6758.1,2
1776164734.9918928,13.8,21.1,6753.05,2
1776164735.0999305,9.8,21.1,6755.02,1
1776164735.2081714,5.8,21.1,6752.79,1
1776164735.3172596,9.2,21.1,6752.71,1
1776164735.4250636,9.2,21.1,6751.88,1
1776164735.5330176,5.8,21.1,6754.34,1
1776164735.6408823,5.8,21.1,6751.35,1
1776164735.7489333,5.8,21.1,6754.27,0
1776164735.8566546,1.2,21.1,6752.86,0
1776164735.9640384,1.2,21.1,6748.93,0
1776164736.0714698,5.8,21.1,6750.84,1
1776164736.1792917,12.2,21.1,6754.0,2
1776164736.2894602,21.1,21.1,6766.7,2
1776164736.3974109,17.3,21.2,6789.02,3
1776164736.5055137,15.6,21.2,6787.37,3
1776164736.6157434,22.5,21.2,6787.12,4
1776164736.7264555,26.0,21.2,6794.55,4
1776164736.8361819,27.3,21.2,6804.36,4
1776164736.9444668,21.4,21.2,6806.96,4
1776164737.0524478,21.3,21.2,6804.3,5
1776164737.1615255,23.6,21.2,6806.16,5
1776164737.269564,20.8,21.3,6808.11,5
1776164737.377646,25.7,21.3,6810.59,5
1776164737.488066,41.1,21.3,6834.57,5
1776164737.595954,32.4,21.4,6842.21,5
1776164737.7039723,35.7,21.4,6850.62,4
1776164737.8137405,29.9,21.5,6881.26,4
1776164737.924283,26.6,21.5,6884.54,4
1776164738.0346632,24.3,21.5,6886.07,4
1776164738.142973,19.7,21.5,6888.16,2
1776164738.251994,9.7,21.5,6894.09,2
1776164738.3599267,18.8,21.5,6900.98,2
1776164738.4678364,17.4,21.5,6900.98,3
1776164738.575605,15.1,21.9,7015.35,3
1776164738.6838956,18.4,22.0,7041.1,3
1776164738.7928848,24.1,22.2,7103.58,3
1776164738.9010518,18.0,22.3,7144.58,2
1776164739.0087771,17.6,22.3,7149.4,3
1776164739.1189287,20.5,22.3,7159.48,3
1776164739.226723,16.1,22.4,7164.9,3
1776164739.3345969,15.3,22.4,7163.84,3
1776164739.4424324,15.6,22.4,7168.47,3
1776164739.5503683,15.6,22.4,7172.47,3
1776164739.6583173,15.1,22.4,7178.57,3
1776164739.766374,14.5,22.4,7186.91,3
1776164739.8741424,15.7,22.4,7190.32,3
1776164739.982171,16.9,22.4,7188.94,3
1776164740.0904047,19.5,22.5,7198.5,3
1776164740.1981544,16.2,22.5,7217.0,3
1776164740.3061488,16.2,22.5,7221.22,2
1776164740.4166183,21.6,22.6,7229.18,3
1776164740.5249517,18.5,22.6,7235.53,3
1776164740.632627,16.2,22.6,7248.29,3
1776164740.741855,14.9,22.7,7261.27,2
1776164740.849383,10.5,22.7,7277.99,2
1776164740.9572837,9.9,22.7,7285.79,2
1776164741.065031,10.5,22.7,7286.18,2
1776164741.1737356,11.0,22.7,7282.71,2
1776164741.2820764,12.1,22.7,7287.85,2
1776164741.3904269,16.3,22.7,7287.26,2
1776164741.4983172,11.6,22.8,7289.59,2
1776164741.6058655,10.5,22.8,7292.64,2
1776164741.7134073,10.5,22.8,7293.09,2
1776164741.8209689,22.4,22.8,7297.92,3
1776164741.928637,15.7,22.8,7301.05,3
1776164742.0364575,14.5,22.8,7300.58,2
1776164742.1441472,11.0,22.8,7312.11,2
1776164742.251795,11.6,22.8,7312.75,2
1776164742.359597,11.0,22.8,7319.88,2
1776164742.467702,18.5,22.9,7344.5,3
1776164742.5756028,15.2,23.0,7367.19,3
1776164742.6845164,17.7,23.0,7366.96,3
1776164742.7930007,18.6,23.1,7393.87,3
1776164742.9009018,15.1,23.1,7400.76,3
1776164743.0103323,19.2,23.1,7386.62,3
1776164743.1213627,18.1,23.1,7387.86,3
1776164743.2291105,16.2,23.2,7425.48,3
1776164743.3368828,16.8,23.3,7479.23,3
1776164743.4449534,15.2,23.4,7508.48,3
1776164743.5539143,15.4,23.5,7514.86,3
1776164743.6619544,19.0,23.5,7514.31,3
1776164743.77028,17.2,23.5,7514.53,3
1776164743.878915,18.4,23.4,7508.86,3
1776164743.9886563,19.4,23.5,7527.29,3
1776164744.0965536,15.2,23.4,7499.93,3
1776164744.204489,23.0,23.4,7499.46,4
1776164744.3135993,28.3,23.6,7550.37,5
1776164744.4233532,27.3,23.6,7565.75,5
1776164744.535724,31.5,23.5,7527.0,5
1776164744.6439998,26.6,23.5,7528.46,5
1776164744.7520373,24.9,23.5,7524.61,5
1776164744.859892,24.4,23.5,7518.19,5
1776164744.9679804,24.1,23.5,7514.85,4
1776164745.0767124,23.9,23.4,7511.27,4
1776164745.1845112,20.3,23.5,7519.38,4
1776164745.29282,21.1,23.5,7516.37,4
1776164745.4006982,22.0,23.4,7509.94,4
