time,cpu,ram_pct,ram_mb,serving_requests
1776034801.2147584,6.3,37.1,11886.09,1
1776034801.7222636,5.2,37.1,11885.84,1
1776034802.2295597,15.7,37.2,11925.84,3
1776034802.7373328,12.5,37.1,11882.44,2
1776034803.2469194,10.9,37.1,11886.35,2
1776034803.7550297,11.5,37.1,11878.23,0
1776034804.2625628,6.8,37.1,11870.3,1
1776034804.7702534,6.0,37.1,11875.8,1
1776034805.2778776,7.7,37.1,11891.06,1
1776034805.7853768,2.5,37.1,11888.99,0
1776034806.292869,6.3,37.1,11892.81,1
1776034806.8004334,11.8,37.3,11953.27,3
1776034807.3091958,16.0,37.2,11902.46,3
1776034807.81687,14.5,37.2,11904.82,2
1776034808.3245137,10.7,37.2,11901.45,2
1776034808.8320248,13.1,37.2,11920.15,3
1776034809.3395443,14.4,37.1,11876.78,2
1776034809.847879,11.5,37.1,11869.4,2
1776034810.3559985,11.3,37.1,11871.36,1
1776034810.86362,5.8,37.1,11875.28,1
1776034811.3712392,9.0,37.1,11875.12,1
1776034811.8788927,5.5,37.1,11873.66,1
1776034812.3864007,7.4,37.1,11877.82,2
1776034812.893805,24.4,37.1,11878.82,4
1776034813.4013221,21.3,37.1,11878.48,4
1776034813.9092736,22.3,37.1,11877.97,4
1776034814.4168806,25.6,37.0,11841.86,4
1776034814.9244192,19.4,37.1,11872.97,2
1776034815.4320931,15.2,37.1,11896.58,3
1776034815.9398732,15.5,37.0,11854.59,2
1776034816.448823,6.8,37.0,11856.91,1
1776034816.9565542,10.0,37.0,11857.66,2
1776034817.464469,9.8,37.0,11859.53,1
1776034817.9720943,5.8,37.0,11857.98,1
1776034818.4796748,1.2,37.0,11855.91,0
1776034818.9882143,12.1,37.0,11861.29,2
1776034819.4957786,11.5,37.0,11861.75,2
1776034820.0033975,13.1,37.1,11896.56,3
1776034820.5127826,13.7,37.0,11864.64,1
1776034821.019999,5.7,37.1,11869.48,1
1776034821.5276499,5.2,37.0,11868.89,0
1776034822.0350778,3.1,37.1,11870.26,1
1776034822.5427196,13.1,37.1,11892.95,3
1776034823.0515165,16.4,37.0,11857.25,3
1776034823.5606382,16.3,37.0,11865.89,3
1776034824.0683148,13.1,37.0,11863.86,2
1776034824.5759437,6.3,37.0,11862.52,1
1776034825.083325,7.7,37.1,11882.43,1
1776034825.5907583,5.9,37.1,11880.36,1
1776034826.098488,12.5,37.1,11877.2,2
1776034826.6060543,6.5,37.1,11879.88,1
1776034827.1134307,5.7,37.1,11876.81,1
1776034827.6210537,4.4,37.1,11874.21,0
1776034828.1326377,3.7,37.0,11868.54,1
1776034828.6412215,5.5,37.0,11862.45,1
1776034829.1508467,9.8,37.0,11861.73,2
1776034829.6601593,17.2,37.0,11850.58,3
1776034830.1678977,15.7,37.0,11855.03,3
1776034830.6756256,18.3,37.0,11855.93,4
1776034831.1839485,19.0,37.0,11858.36,3
1776034831.691652,18.2,37.1,11900.87,3
1776034832.1993966,16.9,37.0,11859.13,4
1776034832.711466,24.9,37.0,11863.71,4
1776034833.2189462,20.8,37.0,11862.33,3
1776034833.7272742,14.3,37.0,11864.81,3
1776034834.2357237,21.7,37.0,11862.95,3
1776034834.7436385,19.0,37.1,11873.4,3
1776034835.253712,18.2,37.1,11889.79,3
1776034835.7629972,21.6,37.2,11914.13,4
1776034836.2707276,17.2,37.1,11882.68,3
1776034836.779802,19.1,37.1,11878.19,4
1776034837.287497,24.4,37.0,11864.95,5
1776034837.7952387,20.2,37.2,11914.2,4
1776034838.302741,25.2,37.1,11879.31,5
1776034838.8120234,22.5,37.1,11881.59,4
1776034839.3194187,17.4,37.1,11877.84,2
1776034839.8268824,10.0,37.1,11874.08,0
1776034840.334271,6.1,37.1,11872.49,1
1776034840.8417306,5.1,37.1,11869.81,1
1776034841.349295,10.7,37.1,11871.98,2
1776034841.8590512,7.7,37.0,11868.26,1
1776034842.366571,4.4,37.0,11867.08,0
1776034842.8741615,0.5,37.0,11865.27,0
1776034843.3815444,0.4,37.0,11866.06,0
1776034843.888965,0.4,37.0,11863.95,0
1776034844.3963432,4.1,37.0,11864.99,1
1776034844.9038582,8.1,37.1,11873.25,1
1776034845.4114296,5.9,37.1,11879.69,1
1776034845.9189556,9.6,37.1,11875.3,1
1776034846.426391,6.2,37.1,11869.61,1
1776034846.9339678,13.5,37.1,11893.62,4
1776034847.4418404,20.0,37.0,11849.23,4
1776034847.9516377,32.8,37.0,11860.62,6
1776034848.4614613,31.8,37.0,11857.04,5
1776034848.9707937,25.4,37.0,11857.34,3
1776034849.4783564,15.9,37.0,11856.62,1
1776034849.9859095,2.5,37.0,11855.07,0
1776034850.4932942,0.4,37.0,11853.88,0
1776034851.000752,4.7,37.0,11855.82,1
1776034851.5082753,5.4,37.0,11853.68,1
1776034852.016012,9.6,37.0,11856.66,2
1776034852.5234668,13.1,37.0,11848.39,1
1776034853.0309112,6.0,37.0,11848.61,1
1776034853.5385005,5.4,37.0,11845.19,0
1776034854.0460317,0.6,37.0,11843.09,0
1776034854.5535476,0.6,37.0,11842.55,0
1776034855.0609915,4.7,37.0,11849.5,1
1776034855.568554,6.0,37.0,11849.9,1
1776034856.0760505,9.1,37.0,11849.96,2
1776034856.5836794,10.7,37.0,11844.04,2
1776034857.0911565,9.5,37.0,11840.48,1
1776034857.5987601,5.7,37.0,11843.52,1
1776034858.1062415,6.2,37.0,11844.06,1
1776034858.6140227,12.1,37.0,11841.75,2
1776034859.1214936,11.5,37.0,11839.81,2
1776034859.6333258,15.5,37.0,11861.91,3
1776034860.1410043,8.8,37.0,11862.1,1
1776034860.6486182,5.5,37.0,11864.65,1
1776034861.1562908,6.2,37.0,11866.86,1
1776034861.6651933,9.2,37.0,11865.43,2
1776034862.172692,11.5,37.0,11867.42,2
1776034862.6802511,11.3,37.0,11865.86,2
1776034863.1879528,14.8,37.1,11872.75,2
1776034863.697097,23.3,36.9,11834.13,5
1776034864.2059565,25.8,37.0,11843.05,5
1776034864.7166374,26.7,37.0,11844.63,4
1776034865.2243328,14.4,37.0,11864.5,2
1776034865.7318265,11.5,37.0,11855.32,2
1776034866.2403333,17.3,37.1,11887.24,3
1776034866.7491655,17.6,37.0,11856.53,4
1776034867.2573335,21.7,37.0,11858.73,4
1776034867.7647967,19.5,37.0,11855.47,2
1776034868.2723253,6.7,37.0,11851.79,1
1776034868.7809377,3.2,37.0,11849.71,0
1776034869.2883692,1.2,37.0,11851.15,0
1776034869.796004,1.7,37.0,11853.35,1
1776034870.3034139,6.2,37.0,11848.77,1
1776034870.8108542,7.8,37.0,11844.51,2
1776034871.318378,10.8,37.0,11842.38,2
1776034871.8258247,16.7,36.9,11833.05,3
1776034872.333486,15.9,37.0,11840.95,3
1776034872.8410575,15.6,37.0,11837.23,3
1776034873.3529358,15.2,36.9,11833.0,1
1776034873.8605742,10.9,36.9,11833.12,2
1776034874.3682768,7.3,36.9,11830.57,1
1776034874.8761127,13.9,37.1,11887.63,3
1776034875.383862,11.9,37.1,11893.46,2
1776034875.8914297,17.0,37.0,11858.6,3
1776034876.3989623,14.6,37.0,11859.12,2
1776034876.906624,21.5,36.9,11826.0,4
1776034877.4152713,21.6,36.9,11832.92,4
1776034877.9227824,18.6,37.0,11840.0,3
1776034878.4304187,19.4,36.9,11834.8,3
1776034878.938,21.8,36.9,11814.35,4
1776034879.445462,19.8,36.9,11817.21,3
1776034879.955443,13.8,36.9,11816.18,3
1776034880.4633863,11.0,36.9,11817.86,1
1776034880.9711406,8.0,36.9,11833.1,3
1776034881.4804738,18.3,36.9,11820.27,4
1776034881.9887562,20.9,36.9,11825.18,3
1776034882.4963539,18.8,36.9,11825.54,4
1776034883.003956,17.7,36.9,11827.26,2
1776034883.5113597,12.8,36.9,11823.7,2
1776034884.0188284,16.3,36.9,11822.18,3
1776034884.5264804,15.6,36.9,11826.64,3
1776034885.0340838,17.2,37.0,11852.53,3
1776034885.5422833,17.9,37.0,11846.17,3
1776034886.0498798,11.1,37.0,11843.79,2
1776034886.5595765,11.8,37.0,11840.79,1
1776034887.0671513,4.6,37.0,11838.45,0
1776034887.5745397,0.4,37.0,11839.91,0
1776034888.081853,0.6,37.0,11840.38,0
1776034888.589246,0.7,37.0,11841.76,0
1776034889.0964592,1.2,37.0,11841.77,0
1776034889.6038783,5.3,36.9,11835.44,1
1776034890.1170287,10.1,36.9,11828.47,2
1776034890.6253438,12.5,37.0,11849.67,4
1776034891.1334066,21.4,36.9,11816.05,3
1776034891.6410136,21.8,36.9,11821.86,4
1776034892.1507697,22.0,36.9,11819.68,4
1776034892.661178,19.4,36.9,11823.09,2
1776034893.1687968,6.3,36.9,11818.92,0
1776034893.6762645,1.2,36.9,11815.51,0
1776034894.1838646,0.7,36.9,11814.97,0
1776034894.693115,0.7,36.9,11817.38,0
1776034895.200483,2.7,36.9,11835.2,0
1776034895.7078192,4.9,36.9,11834.54,1
1776034896.2152147,16.2,36.9,11821.24,3
1776034896.7227612,18.0,37.1,11871.9,4
1776034897.2303963,20.8,36.9,11822.41,3
1776034897.738094,18.0,36.9,11823.65,2
1776034898.2455366,11.1,36.9,11825.82,2
1776034898.7536654,26.5,36.9,11821.95,5
1776034899.263397,26.7,36.9,11821.25,4
1776034899.7708943,19.1,36.9,11822.45,4
1776034900.278528,24.9,36.9,11820.96,4
1776034900.7861454,18.6,36.9,11821.91,3
1776034901.2938488,11.7,36.9,11823.88,2
1776034901.801408,7.3,36.9,11821.27,0
1776034902.3089337,0.9,36.9,11819.45,0
1776034902.8163688,1.2,36.9,11820.98,0
1776034903.3238227,0.5,36.9,11822.2,0
1776034903.8311946,0.4,36.9,11819.83,0
1776034904.338585,7.8,36.9,11819.61,2
1776034904.8465562,14.0,37.0,11848.46,3
1776034905.3595686,23.0,37.0,11843.54,4
1776034905.8676105,19.3,37.0,11842.96,3
1776034906.3765335,12.2,37.0,11842.53,2
1776034906.8852265,9.5,37.0,11839.45,0
1776034907.3926976,0.6,37.0,11839.33,0
1776034907.9001544,0.4,37.0,11839.87,0
1776034908.4075332,0.6,37.0,11841.52,0
1776034908.9148839,1.8,37.0,11839.49,1
1776034909.4224756,14.7,37.0,11843.84,3
1776034909.9301574,15.3,37.0,11845.07,3
1776034910.437686,16.1,37.0,11845.92,3
1776034910.9460235,11.6,37.0,11841.81,1
1776034911.4537613,7.9,36.9,11832.04,2
1776034911.9618037,14.4,36.9,11821.46,3
1776034912.4695024,15.8,36.9,11824.64,3
1776034912.9772043,15.8,36.9,11830.8,2
1776034913.4846492,5.7,36.9,11829.76,0
1776034913.9921532,0.5,36.9,11831.23,0
1776034914.4992237,6.2,36.9,11830.98,1
1776034915.006831,12.7,37.1,11879.11,3
1776034915.5147364,17.2,36.9,11836.44,3
1776034916.0224266,16.1,36.9,11836.02,2
1776034916.5300984,18.3,36.9,11836.5,4
1776034917.0377812,14.0,36.9,11834.17,2
1776034917.5452802,14.4,36.9,11833.03,3
1776034918.053935,16.5,36.9,11827.11,2
1776034918.5615747,11.5,36.9,11826.97,2
1776034919.0692608,10.1,36.9,11826.14,1
1776034919.5768898,7.9,36.9,11825.87,2
1776034920.0845547,10.5,36.9,11825.38,2
1776034920.5987358,7.3,36.9,11827.81,1
1776034921.106254,5.7,36.9,11831.0,1
1776034921.6148293,6.8,36.9,11829.41,2
1776034922.1225257,17.8,36.9,11834.84,3
1776034922.629871,16.8,36.9,11830.33,3
1776034923.1374395,17.9,36.9,11830.96,3
1776034923.64556,11.8,36.9,11825.6,2
1776034924.1537547,11.5,36.9,11827.51,2
1776034924.6630344,11.8,36.9,11829.21,2
1776034925.1708386,8.5,36.9,11829.21,1
1776034925.6786118,2.3,36.9,11822.95,0
1776034926.1860352,0.6,36.9,11822.07,0
1776034926.6935327,4.8,36.9,11811.68,1
1776034927.201081,5.3,36.9,11814.95,1
1776034927.7084658,5.6,36.9,11815.46,1
1776034928.2158816,6.3,36.9,11817.12,1
1776034928.7233632,5.1,36.9,11818.55,0
1776034929.2307205,1.2,36.9,11820.27,0
1776034929.738138,0.7,36.9,11820.77,0
1776034930.2470965,0.6,36.9,11817.38,0
1776034930.7555423,0.4,36.9,11818.72,0
1776034931.2627423,3.9,36.9,11822.64,1
1776034931.7704766,5.4,36.9,11823.37,1
1776034932.2780714,7.4,36.9,11823.27,2
1776034932.7854292,17.5,36.9,11824.14,3
1776034933.2930243,17.7,36.9,11826.61,3
1776034933.8004735,15.7,36.9,11821.3,3
1776034934.3089774,16.1,36.9,11825.11,2
1776034934.816536,11.2,37.0,11857.55,1
1776034935.3239648,6.3,37.0,11862.33,1
1776034935.8310971,5.2,37.0,11854.17,0
1776034936.3384385,0.7,37.0,11855.36,0
1776034936.8456385,0.4,37.0,11849.12,0
1776034937.3528948,0.6,37.0,11844.64,0
1776034937.8601701,0.5,36.9,11834.71,0
1776034938.3676448,0.4,36.9,11836.21,0
1776034938.8750017,3.8,36.9,11836.14,1
1776034939.382594,6.3,37.0,11837.61,1
1776034939.889956,13.2,37.0,11848.4,3
1776034940.3975155,16.0,37.0,11861.27,3
1776034940.9051628,18.6,37.0,11859.54,3
1776034941.4147327,21.1,37.1,11888.38,4
1776034941.9224765,19.2,37.0,11852.44,2
1776034942.4299161,10.7,37.0,11849.38,2
1776034942.9374063,17.0,37.0,11853.93,4
1776034943.4454281,19.6,37.0,11856.47,3
1776034943.953366,14.3,37.0,11855.94,2
1776034944.4608898,18.9,37.0,11867.45,4
1776034944.9685156,21.5,37.0,11854.11,3
1776034945.4762099,16.1,37.0,11854.51,3
1776034945.9838374,14.7,37.0,11851.77,2
1776034946.4914267,6.8,37.0,11849.98,0
1776034946.998943,5.2,37.0,11851.21,2
1776034947.5066702,10.4,37.0,11847.91,2
1776034948.014216,20.1,37.0,11842.07,4
1776034948.5218523,26.2,37.0,11839.84,5
1776034949.0294247,27.9,37.1,11878.44,4
1776034949.5366204,19.7,36.9,11826.73,3
1776034950.0439906,11.5,36.9,11833.88,2
1776034950.5529625,9.1,36.9,11832.95,1
1776034951.063958,11.1,36.9,11836.2,2
1776034951.5735276,9.5,36.9,11835.06,2
1776034952.0812378,10.7,36.9,11830.02,2
1776034952.5888407,12.1,36.9,11835.44,2
1776034953.0963254,11.1,37.0,11837.4,2
1776034953.6039932,12.5,37.0,11857.05,2
1776034954.113114,17.8,37.0,11853.27,3
1776034954.6208146,11.4,37.0,11854.88,1
1776034955.1281712,7.9,37.1,11881.29,1
1776034955.6359975,10.3,37.1,11882.14,2
1776034956.1440582,7.0,37.1,11875.49,1
1776034956.6514535,17.6,37.0,11843.21,4
1776034957.160948,20.7,37.0,11839.88,3
1776034957.6685817,15.5,37.0,11839.99,3
1776034958.177227,14.4,37.0,11841.91,2
1776034958.6853595,3.7,36.9,11835.7,0
1776034959.1928332,0.9,36.9,11835.3,0
1776034959.7002401,0.5,36.9,11832.79,0
1776034960.2076125,0.5,36.9,11833.77,0
1776034960.7149954,8.3,37.0,11837.48,2
1776034961.2244852,18.4,37.0,11859.6,4
1776034961.7323675,22.0,37.1,11871.63,5
1776034962.2400563,22.3,37.0,11837.44,3
1776034962.7487264,14.8,37.0,11837.47,2
1776034963.2609084,12.1,36.9,11835.08,2
1776034963.768504,7.8,36.9,11832.68,1
1776034964.2761223,8.3,36.9,11831.98,2
1776034964.7837155,13.5,36.9,11829.07,2
1776034965.2920473,11.7,37.0,11854.34,2
1776034965.7994952,19.6,37.0,11852.29,4
1776034966.3079123,16.7,37.0,11848.28,2
1776034966.8154292,10.8,37.0,11844.52,2
1776034967.3230693,13.4,37.0,11844.34,2
1776034967.8305147,8.1,37.0,11839.78,1
1776034968.338048,5.4,37.0,11839.85,1
1776034968.8461912,3.6,36.9,11832.84,0
1776034969.3536358,0.9,36.9,11832.29,0
1776034969.8608258,0.5,36.9,11832.81,0
1776034970.3683896,0.7,36.9,11832.77,0
1776034970.8756382,4.6,36.9,11832.51,1
1776034971.3832145,5.6,36.9,11833.55,1
1776034971.8909154,5.5,36.9,11833.7,1
1776034972.3983607,9.5,36.9,11829.56,1
1776034972.9059248,7.8,36.9,11825.49,1
1776034973.4131682,8.0,36.9,11824.31,2
1776034973.9207072,13.4,36.9,11824.78,2
1776034974.4283695,10.8,36.9,11823.83,2
1776034974.936064,12.0,37.0,11839.68,2
1776034975.4437642,10.8,37.0,11838.66,2
1776034975.9512992,7.0,37.0,11839.31,1
1776034976.4601982,6.7,36.9,11835.35,1
1776034976.9678454,5.4,36.9,11837.07,0
1776034977.4752417,0.6,36.9,11833.62,0
1776034977.9826415,0.6,36.9,11835.35,0
1776034978.490076,5.4,36.9,11836.47,2
1776034978.9976377,12.2,37.0,11844.83,3
1776034979.505242,15.8,36.9,11821.8,3
1776034980.0148902,16.4,36.9,11821.84,2
1776034980.522654,10.9,36.9,11821.62,1
1776034981.0303304,1.6,36.9,11820.79,0
1776034981.5410845,1.2,36.9,11823.7,1
1776034982.0504518,6.2,36.9,11823.86,1
1776034982.5587168,7.3,36.9,11825.54,1
1776034983.0665033,6.6,36.9,11827.48,2
1776034983.5741374,16.5,36.9,11814.79,3
1776034984.081782,21.9,36.9,11817.65,4
1776034984.5897684,21.2,36.9,11821.44,4
1776034985.097488,22.7,36.9,11832.43,4
1776034985.6051183,10.1,36.9,11832.43,0
1776034986.1125612,0.5,36.9,11827.51,0
1776034986.6199455,0.7,36.9,11821.34,0
1776034987.1273527,0.5,36.9,11825.25,0
1776034987.634481,4.8,36.9,11823.32,1
1776034988.1417837,11.0,36.9,11821.29,2
1776034988.6498213,12.8,37.0,11853.8,3
1776034989.1591132,18.7,36.9,11827.96,3
1776034989.6667676,12.2,36.9,11831.38,1
1776034990.1741648,11.7,36.9,11827.22,2
1776034990.6817522,14.7,36.9,11827.95,2
1776034991.1894538,10.9,36.9,11830.16,2
1776034991.697213,9.6,36.9,11830.27,1
1776034992.2067566,8.6,36.9,11830.74,1
1776034992.7142646,5.7,36.9,11831.97,1
1776034993.2218568,11.6,36.9,11826.74,2
1776034993.7292187,27.4,36.9,11826.76,5
1776034994.2368884,22.2,36.9,11829.22,4
1776034994.7471938,21.9,36.9,11829.39,4
1776034995.2579806,18.3,37.0,11841.54,1
1776034995.7656267,4.6,37.0,11842.45,0
1776034996.274167,5.9,37.0,11841.55,1
1776034996.7817569,5.4,37.0,11838.37,1
1776034997.2893186,5.4,36.9,11836.84,1
