time,cpu,ram_pct,ram_mb,serving_requests
1776163718.3989167,1.2,21.3,6824.13,0
1776163718.50614,1.2,21.3,6822.64,0
1776163718.6146493,0.0,21.3,6818.41,0
1776163718.7228827,1.1,21.3,6820.35,0
1776163718.830179,0.6,21.3,6820.66,0
1776163718.937395,0.6,21.3,6818.61,0
1776163719.0451567,1.7,21.3,6820.57,0
1776163719.1527154,0.6,21.3,6822.02,0
1776163719.2604692,1.2,21.3,6823.25,0
1776163719.3679829,1.2,21.3,6820.66,0
1776163719.4752893,0.6,21.3,6821.74,0
1776163719.5827384,1.2,21.3,6822.79,0
1776163719.6902776,0.6,21.3,6813.81,0
1776163719.7987125,0.6,21.3,6816.73,0
1776163719.9058046,0.6,21.3,6818.21,0
1776163720.0129254,1.2,21.3,6819.56,0
1776163720.1203394,0.6,21.3,6815.62,0
1776163720.227585,1.2,21.3,6817.47,0
1776163720.3347976,0.6,21.3,6819.66,0
1776163720.4420552,1.2,21.3,6818.73,0
1776163720.5495358,1.2,21.3,6815.99,0
1776163720.656979,0.0,21.3,6816.73,0
1776163720.7645762,1.2,21.3,6816.63,0
1776163720.8720007,0.6,21.3,6816.93,0
1776163720.9793332,1.7,21.3,6816.74,0
1776163721.0868032,0.6,21.3,6818.22,0
1776163721.1943903,1.2,21.3,6819.45,0
1776163721.301706,1.2,21.3,6817.17,0
1776163721.4090228,1.2,21.3,6816.5,0
1776163721.516118,1.2,21.3,6811.47,0
1776163721.6233954,1.2,21.3,6811.07,0
1776163721.730541,1.2,21.3,6812.27,0
1776163721.837559,0.0,21.3,6812.27,0
1776163721.9451303,1.8,21.3,6809.0,0
1776163722.0530033,1.2,21.3,6808.65,0
1776163722.1607955,0.6,21.3,6808.1,0
1776163722.268028,1.8,21.3,6810.53,0
1776163722.3757389,0.6,21.3,6814.19,0
1776163722.4829898,1.2,21.3,6812.92,0
1776163722.5905938,1.7,21.3,6809.4,0
1776163722.697918,0.0,21.3,6808.16,0
1776163722.8051257,1.7,21.3,6809.41,0
1776163722.91253,0.6,21.3,6810.45,0
1776163723.019897,1.8,21.3,6813.3,0
1776163723.1276336,0.0,21.3,6810.82,0
1776163723.2349372,10.6,20.8,6663.07,0
1776163723.3432434,10.1,20.9,6683.69,0
1776163723.4511945,7.5,20.8,6676.52,0
1776163723.5588734,7.6,20.8,6677.98,0
1776163723.6664994,1.8,20.8,6677.68,0
1776163723.7741673,0.0,20.8,6674.54,0
1776163723.8812459,1.2,20.8,6671.63,0
1776163723.9886694,2.3,20.8,6660.66,0
1776163724.0964744,2.3,20.8,6656.58,0
1776163724.2039602,1.7,20.8,6655.08,0
1776163724.3116388,1.2,20.8,6651.18,0
1776163724.4193313,0.6,20.8,6649.54,0
1776163724.5265458,1.2,20.8,6649.15,0
1776163724.6341076,1.2,20.8,6652.57,0
1776163724.7416775,0.6,20.8,6654.54,0
1776163724.8490121,0.6,20.8,6652.21,0
1776163724.956389,1.2,20.7,6645.81,0
1776163725.0639439,0.6,20.7,6644.21,0
1776163725.1712234,0.6,20.7,6638.53,0
1776163725.2784314,1.2,20.7,6638.53,0
1776163725.3859732,2.9,20.7,6635.96,0
1776163725.494503,1.7,20.7,6634.18,0
1776163725.602156,1.2,20.7,6636.14,0
1776163725.7099333,1.2,20.7,6638.47,0
1776163725.817177,0.0,20.7,6635.76,0
1776163725.9243822,1.8,20.7,6635.76,0
1776163726.0322464,1.2,20.7,6634.04,0
1776163726.139658,1.2,20.7,6629.38,0
1776163726.2472954,4.1,20.8,6648.08,0
1776163726.3556733,4.6,20.8,6647.86,0
1776163726.4635,1.7,20.8,6649.09,0
1776163726.571004,0.6,20.8,6648.29,0
1776163726.678787,0.6,20.8,6648.73,0
1776163726.786237,1.2,20.7,6644.48,0
1776163726.8941588,1.7,20.7,6644.43,0
1776163727.0017622,1.2,20.7,6640.54,0
1776163727.1093109,0.0,20.7,6639.85,0
1776163727.216446,1.2,20.7,6639.67,0
1776163727.3235812,0.6,20.7,6642.12,0
1776163727.4308085,0.6,20.7,6643.82,0
1776163727.5381496,1.2,20.7,6642.02,0
1776163727.6453693,0.6,20.7,6643.25,0
1776163727.7527664,1.2,20.7,6643.08,0
1776163727.8610735,0.6,20.7,6636.34,0
1776163727.9692345,1.2,20.7,6636.91,0
1776163728.0766816,2.9,20.7,6634.38,0
1776163728.184388,2.3,20.7,6631.26,0
1776163728.2920644,0.6,20.7,6630.47,0
1776163728.3996234,0.6,20.7,6632.89,0
1776163728.506811,2.3,20.7,6632.83,0
1776163728.6145473,0.6,20.7,6630.75,0
1776163728.7216692,1.2,20.7,6632.53,0
1776163728.828785,0.6,20.7,6633.81,0
1776163728.936123,1.2,20.7,6633.52,0
1776163729.0437844,1.2,20.7,6631.27,0
1776163729.1513975,1.2,20.7,6632.96,0
1776163729.2592542,1.2,20.7,6633.18,0
1776163729.366751,0.6,20.7,6633.67,0
1776163729.4739192,1.2,20.7,6632.26,0
1776163729.5813136,1.2,20.7,6633.75,0
1776163729.6886659,0.6,20.7,6634.49,0
1776163729.7958345,0.6,20.7,6634.73,0
1776163729.9038932,0.6,20.7,6628.26,0
1776163730.0112007,1.2,20.7,6626.46,0
1776163730.118559,0.0,20.7,6626.19,0
1776163730.2256796,1.7,20.7,6628.65,0
1776163730.332812,0.0,20.7,6630.1,0
1776163730.4404554,1.2,20.7,6631.82,0
1776163730.5480053,0.0,20.7,6633.05,0
1776163730.6552215,0.6,20.7,6632.87,0
1776163730.7626388,1.2,20.7,6628.86,0
1776163730.8700364,1.7,20.7,6631.27,0
1776163730.9776173,1.2,20.7,6628.34,0
1776163731.085383,0.6,20.7,6625.77,0
1776163731.1930437,1.2,20.7,6626.02,0
1776163731.3005493,1.2,20.7,6625.89,0
1776163731.4078438,1.7,20.7,6626.27,0
1776163731.51551,1.8,20.7,6626.96,0
1776163731.6229005,1.2,20.7,6628.17,0
1776163731.7300618,0.0,20.7,6629.89,0
1776163731.837108,1.2,20.7,6625.72,0
1776163731.9441748,0.6,20.7,6626.05,0
1776163732.0514855,0.6,20.7,6627.27,0
1776163732.159104,1.2,20.7,6628.09,0
1776163732.266903,0.6,20.7,6625.94,0
1776163732.3744743,0.6,20.7,6627.65,0
1776163732.4817405,1.2,20.7,6627.01,0
1776163732.5888867,0.6,20.7,6628.98,0
1776163732.696022,0.6,20.7,6627.96,0
1776163732.8030684,3.5,20.7,6624.94,0
1776163732.910792,0.6,20.7,6623.53,0
1776163733.0183117,0.6,20.7,6625.93,0
1776163733.1259236,1.2,20.7,6623.11,0
1776163733.233488,1.2,20.7,6622.98,0
1776163733.3409429,1.2,20.7,6624.43,0
1776163733.448358,1.7,20.7,6622.16,0
1776163733.555862,2.4,20.7,6632.68,0
1776163733.6639125,1.2,20.7,6631.12,0
1776163733.7714431,1.2,20.7,6631.34,0
1776163733.8786368,0.6,20.7,6630.02,0
1776163733.985917,1.2,20.7,6631.16,0
1776163734.0932744,1.2,20.7,6629.2,0
1776163734.2007298,1.2,20.7,6629.12,0
1776163734.3085086,0.6,20.7,6629.17,0
1776163734.4161556,1.2,20.7,6627.72,0
1776163734.5233262,1.2,20.7,6627.71,0
1776163734.6318579,1.1,20.7,6629.23,0
1776163734.7393305,0.0,20.7,6627.83,0
1776163734.8464477,0.6,20.7,6626.76,0
1776163734.9537902,0.6,20.7,6627.95,0
1776163735.061062,1.7,20.7,6628.5,0
1776163735.1682746,0.6,20.7,6630.18,0
1776163735.2754452,0.6,20.7,6631.9,0
1776163735.3825657,2.3,20.7,6629.7,0
1776163735.4899397,1.2,20.7,6628.22,0
1776163735.5972307,1.2,20.7,6629.17,0
1776163735.7044578,1.2,20.7,6629.17,0
1776163735.8116693,0.6,20.7,6629.0,0
1776163735.9193134,1.7,20.7,6631.45,0
1776163736.0269043,1.2,20.7,6631.9,0
1776163736.1345308,0.6,20.7,6632.12,0
1776163736.2421706,4.7,20.7,6641.7,0
1776163736.3500807,5.2,20.7,6646.12,0
1776163736.457922,1.7,20.7,6645.07,0
1776163736.5653484,1.2,20.7,6637.54,0
1776163736.6729436,0.6,20.7,6637.36,0
1776163736.7812665,0.6,20.7,6640.54,0
1776163736.8886745,0.6,20.7,6641.99,0
1776163736.9962442,1.2,20.7,6641.66,0
1776163737.1039493,1.2,20.7,6641.66,0
1776163737.211102,0.6,20.7,6641.23,0
1776163737.3185213,0.6,20.7,6643.69,0
1776163737.4261243,1.2,20.7,6635.82,0
1776163737.5337064,0.6,20.7,6634.91,0
1776163737.6410463,0.6,20.7,6628.73,0
1776163737.7482367,1.2,20.7,6628.35,0
1776163737.8554816,0.0,20.7,6629.58,0
1776163737.9626365,8.1,20.7,6632.39,1
1776163738.0706677,5.2,20.7,6632.09,1
1776163738.1861472,11.4,20.7,6632.47,1
1776163738.2940493,7.6,20.7,6631.59,1
1776163738.4038281,6.2,20.7,6633.48,1
1776163738.5118284,4.7,20.7,6633.03,1
1776163738.6203487,5.8,20.7,6634.75,1
1776163738.7278926,5.2,20.7,6633.35,1
1776163738.835853,6.4,20.7,6633.84,1
1776163738.9436731,5.3,20.7,6634.79,1
1776163739.0515966,6.4,20.7,6630.4,1
1776163739.1605678,5.8,20.7,6629.1,1
1776163739.268349,8.8,20.7,6631.34,1
1776163739.3761592,5.3,20.7,6633.3,1
1776163739.4843802,8.1,20.7,6630.36,1
1776163739.5925977,8.1,20.7,6630.2,0
1776163739.700494,0.6,20.7,6627.58,0
1776163739.8080227,0.6,20.7,6626.83,0
1776163739.9152722,4.7,20.7,6626.16,1
1776163740.023623,8.6,20.7,6625.12,1
1776163740.1315482,5.3,20.7,6624.21,1
1776163740.2395215,5.8,20.7,6626.68,1
1776163740.347466,5.2,20.7,6627.35,1
1776163740.455349,5.8,20.7,6629.54,1
1776163740.5631926,5.2,20.7,6631.26,1
1776163740.6711175,5.8,20.7,6629.01,1
1776163740.7790217,5.2,20.7,6625.14,1
1776163740.8880894,9.8,20.7,6624.52,1
1776163740.99605,6.9,20.7,6626.45,1
1776163741.1039786,6.4,20.7,6625.72,1
1776163741.2118087,4.7,20.7,6625.78,1
1776163741.3197773,5.2,20.7,6626.52,1
1776163741.4276025,5.2,20.7,6626.8,1
1776163741.5353506,5.8,20.7,6626.37,1
1776163741.6432872,4.7,20.7,6628.58,1
1776163741.7512243,5.8,20.7,6630.27,1
1776163741.8589733,4.7,20.7,6628.44,1
1776163741.9669728,5.8,20.7,6626.46,1
1776163742.0747705,5.8,20.7,6625.07,2
1776163742.1841586,17.1,20.9,6687.58,1
1776163742.2919538,5.8,20.9,6685.19,1
1776163742.3998344,5.8,20.9,6684.91,1
1776163742.5080938,7.5,20.9,6687.59,1
1776163742.6173396,8.6,20.7,6634.66,1
1776163742.7251942,6.4,20.7,6636.38,1
1776163742.832841,5.3,20.7,6636.86,1
1776163742.940864,6.3,20.7,6637.1,1
1776163743.0483446,6.4,20.7,6635.5,1
1776163743.1561632,6.3,20.7,6630.05,1
1776163743.2649658,6.3,20.7,6628.79,1
1776163743.372836,5.8,20.7,6625.98,1
1776163743.4805942,8.1,20.7,6626.18,3
1776163743.5884113,26.9,20.8,6648.82,3
1776163743.6964626,16.3,20.6,6609.75,3
1776163743.8044643,14.9,20.6,6606.99,3
1776163743.9165213,19.7,20.7,6627.43,4
1776163744.0257158,31.6,20.8,6655.95,5
1776163744.135675,25.6,20.7,6626.04,5
1776163744.2437797,25.4,20.7,6636.11,5
1776163744.3518274,30.8,20.8,6652.95,5
1776163744.4599655,34.9,20.8,6663.93,5
1776163744.5681534,34.5,20.8,6674.51,5
1776163744.676628,37.4,20.9,6705.22,5
1776163744.787237,32.8,20.9,6697.95,5
1776163744.8953571,27.4,20.9,6691.72,5
1776163745.0034728,30.4,21.0,6719.59,5
1776163745.1149201,31.3,21.0,6720.88,5
1776163745.2279348,28.3,21.0,6724.28,5
1776163745.3388243,32.6,21.0,6728.71,5
1776163745.4474106,25.6,21.3,6809.17,5
1776163745.5554872,23.1,21.5,6873.38,4
1776163745.6633403,22.4,21.6,6906.29,4
1776163745.7717881,26.4,21.8,6981.24,4
1776163745.879592,18.1,21.8,6996.3,3
1776163745.9876978,16.9,21.8,6994.74,3
1776163746.0957055,15.5,21.8,6999.28,3
1776163746.203727,15.8,21.9,7005.96,3
1776163746.313971,24.9,22.0,7059.61,2
1776163746.422015,12.7,22.0,7063.79,2
1776163746.5296755,11.6,22.1,7068.98,2
1776163746.637537,15.7,22.0,7061.72,2
1776163746.7452345,10.5,22.1,7066.27,2
1776163746.8529859,11.7,22.0,7063.15,2
1776163746.960836,11.0,22.1,7066.95,2
1776163747.068462,11.1,22.1,7081.25,2
1776163747.1762342,16.9,22.2,7105.49,4
1776163747.285484,27.4,22.1,7080.74,4
1776163747.3934274,22.1,22.0,7048.71,4
1776163747.5015423,21.3,22.1,7075.7,4
1776163747.6099808,21.3,22.2,7103.66,4
1776163747.7179515,23.3,22.2,7111.54,4
1776163747.8274367,22.9,22.2,7119.36,4
1776163747.9353132,22.1,22.2,7126.01,4
1776163748.0432062,23.3,22.2,7126.94,5
1776163748.1516104,30.6,22.3,7130.29,5
1776163748.2593772,24.6,22.3,7137.62,4
1776163748.3670664,20.3,22.3,7137.34,5
1776163748.4784298,30.7,22.3,7140.99,5
1776163748.5894508,27.7,22.3,7139.87,5
1776163748.6975784,25.4,22.3,7140.61,5
1776163748.8056269,24.9,22.3,7143.22,5
1776163748.914905,29.0,22.3,7147.2,5
1776163749.0249195,28.0,22.3,7148.82,4
1776163749.1389296,27.9,22.3,7149.51,4
1776163749.246792,20.3,22.3,7156.12,4
1776163749.354556,30.2,22.4,7161.02,4
1776163749.4633265,29.5,22.4,7174.35,4
1776163749.571065,22.0,22.4,7184.04,4
1776163749.679151,19.2,22.4,7181.58,4
1776163749.7886627,24.4,22.4,7181.95,4
1776163749.8967202,19.8,22.4,7188.1,4
1776163750.0052555,20.2,22.5,7192.76,3
1776163750.1145535,16.6,22.5,7195.48,2
1776163750.222532,12.7,22.5,7209.62,2
1776163750.3305619,14.0,22.7,7286.45,2
1776163750.438593,11.0,22.8,7316.72,2
1776163750.546519,19.2,22.8,7317.61,3
1776163750.6544535,17.4,22.9,7324.98,3
1776163750.7622676,15.8,22.9,7323.5,3
1776163750.8702288,17.3,22.8,7315.57,3
1776163750.9782536,14.6,22.8,7317.52,3
1776163751.0880716,20.3,22.9,7342.86,3
1776163751.1962183,14.5,22.9,7342.71,2
1776163751.305175,12.1,22.9,7348.1,2
1776163751.4134157,11.6,23.0,7354.0,2
1776163751.5215182,10.4,23.0,7355.73,2
1776163751.6295416,11.6,23.0,7357.7,2
1776163751.7376432,9.2,23.0,7359.42,2
1776163751.8455777,10.5,23.0,7360.65,2
1776163751.9534578,10.4,23.0,7359.78,2
1776163752.0613391,10.0,23.0,7362.48,2
1776163752.169163,11.0,23.0,7362.72,2
1776163752.2769628,11.6,23.0,7357.64,2
1776163752.3862367,12.6,22.9,7351.86,2
1776163752.4943402,12.6,22.9,7352.07,2
1776163752.602763,11.6,23.0,7364.87,2
1776163752.7114868,14.0,23.1,7409.66,2
1776163752.8195007,10.5,23.1,7414.76,2
1776163752.9274123,11.5,23.2,7423.31,2
1776163753.0352814,9.9,23.2,7426.68,2
1776163753.1431892,11.0,23.2,7425.32,2
1776163753.251081,9.4,23.2,7426.77,2
1776163753.3588803,6.4,23.2,7426.77,2
1776163753.4666977,5.8,23.2,7420.62,2
1776163753.5745254,16.6,23.2,7431.07,3
1776163753.6826634,12.1,23.2,7429.71,3
1776163753.7919703,13.2,23.2,7438.07,3
1776163753.9002283,10.9,23.2,7430.34,3
1776163754.0086787,10.4,23.1,7399.0,2
1776163754.1187203,19.9,23.1,7408.09,2
1776163754.226733,11.0,23.1,7408.13,2
1776163754.334752,17.8,23.2,7416.68,2
1776163754.4438367,23.1,23.2,7417.82,3
1776163754.551719,17.3,23.1,7409.49,3
1776163754.6597836,21.3,23.2,7424.45,4
1776163754.7678182,25.3,23.1,7411.27,5
1776163754.8759341,25.0,23.1,7410.38,5
1776163754.985095,26.9,23.1,7411.95,5
1776163755.0934777,27.6,23.2,7425.73,5
1776163755.202251,25.9,23.2,7418.84,5
1776163755.313373,30.3,23.2,7420.81,5
1776163755.423011,28.8,23.2,7419.36,5
1776163755.5330665,30.1,23.2,7418.35,4
1776163755.6411161,22.1,23.1,7410.47,4
1776163755.7494621,19.5,23.1,7405.27,4
1776163755.8576765,19.2,23.1,7398.88,4
1776163755.9659503,31.0,23.1,7402.11,3
1776163756.073968,17.3,23.1,7398.65,3
1776163756.1830928,16.3,23.1,7394.72,3
1776163756.291934,23.7,23.1,7413.8,2
1776163756.3997848,11.0,23.1,7412.94,2
1776163756.5077126,11.5,23.1,7414.64,2
1776163756.6155272,10.5,23.1,7414.86,2
1776163756.7241712,12.1,23.1,7412.51,1
1776163756.8342106,10.7,23.1,7406.59,1
1776163756.9421647,8.8,22.9,7331.18,0
1776163757.0499232,5.8,22.9,7327.66,0
1776163757.157833,5.2,21.2,6800.77,0
1776163757.2653074,13.0,21.0,6730.23,0
1776163757.3730457,14.3,21.0,6732.66,0
1776163757.480964,2.3,21.0,6732.69,0
1776163757.5886426,2.9,21.0,6730.39,0
1776163757.6960568,0.6,21.0,6730.39,0
1776163757.803398,0.6,21.0,6728.98,0
1776163757.9105868,0.6,21.0,6728.98,0
1776163758.0179725,8.2,21.0,6728.67,0
1776163758.1257265,8.7,21.0,6733.87,0
1776163758.2335937,6.4,21.0,6736.0,0
1776163758.3415267,0.6,21.0,6736.0,0
1776163758.4487782,1.8,21.0,6733.63,0
1776163758.556421,11.0,21.0,6725.99,1
1776163758.6643488,5.8,21.0,6725.99,1
1776163758.7721362,5.3,21.0,6721.82,1
1776163758.880408,7.0,21.0,6714.43,1
1776163758.9890113,9.8,20.9,6710.4,1
1776163759.0970006,6.9,20.9,6709.3,1
1776163759.2049627,6.4,20.9,6710.26,1
1776163759.312816,5.2,20.9,6703.51,1
1776163759.4204803,5.8,20.9,6703.51,1
1776163759.5279841,5.3,20.9,6702.98,1
1776163759.6357832,5.3,20.9,6703.2,1
1776163759.7436686,5.8,20.9,6698.05,1
1776163759.8514807,5.3,20.9,6695.38,1
1776163759.9593477,5.2,20.9,6696.12,1
1776163760.0672166,5.8,20.9,6688.19,1
1776163760.175201,6.4,20.9,6680.82,1
1776163760.2833908,6.4,20.9,6681.07,1
1776163760.3916185,8.7,20.9,6679.48,1
1776163760.4992807,6.4,20.8,6675.59,1
1776163760.6072092,4.7,20.8,6673.19,1
1776163760.7149994,5.8,20.8,6673.74,1
1776163760.8229995,5.8,20.8,6675.68,0
1776163760.930777,0.6,20.8,6674.07,0
1776163761.0381813,1.2,20.8,6676.23,0
1776163761.1460025,1.2,20.8,6676.96,0
1776163761.2535784,1.2,20.8,6678.41,0
1776163761.360695,1.2,20.8,6677.02,0
1776163761.4688709,0.0,20.8,6677.02,0
1776163761.576178,1.2,20.8,6675.61,0
1776163761.6833003,0.0,20.8,6670.38,0
1776163761.790388,1.2,20.8,6670.21,0
1776163761.898435,0.6,20.8,6671.9,0
1776163762.005579,0.6,20.8,6667.95,0
1776163762.1128275,1.2,20.8,6667.5,0
1776163762.2203948,1.7,20.8,6666.34,0
1776163762.3281403,0.6,20.8,6663.0,0
1776163762.4358165,2.3,20.8,6664.71,0
1776163762.5432816,0.0,20.8,6664.2,0
1776163762.6503432,1.2,20.8,6661.69,0
1776163762.7576203,0.6,20.8,6661.14,0
1776163762.8647015,0.6,20.8,6659.12,0
1776163762.972142,1.2,20.8,6655.41,0
1776163763.0795896,1.2,20.8,6653.05,0
1776163763.1872869,1.2,20.8,6653.6,0
1776163763.2945564,1.2,20.8,6654.15,0
1776163763.4022455,0.6,20.8,6655.38,0
1776163763.5094705,0.6,20.8,6655.84,0
1776163763.6168015,4.7,20.8,6662.09,0
1776163763.7245598,1.2,20.8,6659.95,0
1776163763.8328853,0.0,20.8,6656.6,0
1776163763.9403758,1.7,20.8,6656.55,0
1776163764.0475976,9.4,20.8,6658.58,1
1776163764.1556442,6.4,20.8,6657.53,1
1776163764.2633646,5.8,20.8,6655.71,1
1776163764.3712783,5.2,20.8,6658.34,1
1776163764.4789433,5.8,20.8,6656.23,1
1776163764.588476,9.7,20.8,6653.41,1
1776163764.6962786,6.4,20.8,6655.42,1
1776163764.8043237,5.2,20.8,6653.29,1
1776163764.9123302,5.8,20.8,6653.12,1
1776163765.0202255,5.8,20.8,6648.49,1
1776163765.1280603,5.8,20.7,6639.88,1
1776163765.235958,5.2,20.7,6639.33,1
1776163765.3438969,9.2,20.7,6640.04,2
1776163765.4528039,14.0,20.7,6647.39,2
1776163765.560731,12.1,20.7,6646.25,2
1776163765.6689322,10.4,20.7,6645.39,2
1776163765.7768304,7.6,20.7,6642.42,1
1776163765.8848035,5.8,20.7,6642.7,1
1776163765.9925182,5.3,20.7,6643.38,1
1776163766.100323,6.4,20.7,6645.11,1
1776163766.2088456,7.5,20.7,6644.39,1
1776163766.3176427,27.3,20.8,6678.69,3
1776163766.4267285,18.3,20.7,6638.86,3
1776163766.5348127,17.8,20.8,6655.95,3
1776163766.6431632,15.6,20.8,6652.96,3
1776163766.7513006,14.5,20.8,6654.19,3
1776163766.8593254,15.6,20.8,6649.01,3
1776163766.9672902,14.6,20.8,6651.2,2
1776163767.0752442,10.5,20.8,6650.89,2
1776163767.1837761,12.6,20.8,6651.13,2
1776163767.2922204,12.2,20.8,6648.43,2
1776163767.400279,10.5,20.7,6645.04,2
1776163767.5083416,10.5,20.7,6645.04,2
1776163767.61647,10.4,20.8,6647.72,2
1776163767.7247539,18.5,20.8,6650.98,3
1776163767.833015,16.8,20.7,6619.67,3
1776163767.9411392,14.5,20.7,6616.81,2
1776163768.0491889,10.4,20.7,6640.42,2
1776163768.1574783,8.7,20.7,6638.84,1
1776163768.2682366,9.0,20.7,6639.35,1
1776163768.3763661,6.3,20.7,6636.05,1
1776163768.4843092,5.8,20.7,6633.22,1
1776163768.592109,5.8,20.7,6632.06,1
1776163768.7038457,5.1,20.7,6630.2,1
1776163768.814284,10.2,20.7,6631.35,1
1776163768.9221659,6.9,20.7,6634.68,1
1776163769.0301023,12.2,20.7,6632.95,2
1776163769.1379504,11.1,20.7,6632.04,2
1776163769.2458696,10.9,20.7,6632.28,2
1776163769.3537886,14.0,20.7,6634.35,2
1776163769.4615064,9.9,20.7,6636.31,2
1776163769.5694067,9.8,20.7,6638.5,2
1776163769.6773343,9.8,20.7,6639.97,1
1776163769.7860012,8.6,20.7,6634.21,1
1776163769.8942897,7.5,20.7,6628.3,1
1776163770.0023572,5.8,20.7,6625.59,1
1776163770.110341,5.8,20.7,6624.8,1
1776163770.2182536,5.2,20.7,6626.98,1
1776163770.3262637,5.2,20.7,6627.52,1
1776163770.434317,6.4,20.7,6627.52,1
1776163770.5421202,5.2,20.7,6629.24,1
1776163770.6499517,5.8,20.7,6629.35,1
1776163770.7588685,3.5,20.7,6627.68,0
1776163770.867642,1.1,20.7,6629.61,0
1776163770.9751375,0.6,20.7,6631.27,0
1776163771.0827267,1.2,20.7,6627.64,0
