time,cpu,ram_pct,ram_mb,serving_requests
1775870839.1342654,49.6,25.0,8019.01,8
1775870839.642081,49.5,26.0,8329.24,10
1775870840.1538491,57.4,26.7,8560.12,10
1775870840.6660047,58.1,27.6,8840.71,10
1775870841.1747513,54.5,28.2,9037.34,10
1775870841.6831622,53.3,29.7,9527.22,8
1775870842.1912146,44.0,30.4,9745.52,9
1775870842.704901,53.7,30.8,9855.59,10
1775870843.2211266,53.1,31.1,9973.73,10
1775870843.728731,51.7,31.8,10186.78,10
1775870844.2459574,54.0,32.5,10402.7,10
1775870844.7563655,48.2,33.0,10580.28,9
1775870845.265212,51.8,33.5,10718.56,10
1775870845.7739892,48.4,33.6,10769.88,9
1775870846.2820854,52.0,34.0,10877.02,10
1775870846.7922552,51.9,34.4,11004.65,10
1775870847.3015993,52.0,34.7,11110.71,10
1775870847.8100538,51.9,35.1,11236.3,10
1775870848.3206317,42.7,35.3,11317.17,9
1775870848.8283074,38.4,35.5,11388.65,9
1775870849.3418622,41.4,36.0,11518.35,9
1775870849.8500412,37.9,36.2,11599.48,9
1775870850.3667686,44.6,36.2,11610.86,7
1775870850.874504,36.1,36.3,11644.89,7
1775870851.3823812,38.7,36.3,11631.07,5
1775870851.890032,40.7,34.5,11050.78,6
1775870852.3979385,47.2,30.6,9798.07,7
1775870852.9085412,63.7,27.8,8900.64,8
1775870853.419169,52.2,26.1,8347.11,6
1775870853.9287431,44.7,26.4,8445.6,5
1775870854.4401007,40.0,24.5,7835.28,6
1775870854.9508498,47.2,20.2,6484.2,6
1775870855.463865,45.5,20.9,6690.36,5
1775870855.9712796,36.0,21.2,6798.97,6
1775870856.4796193,36.1,22.2,7107.02,6
1775870856.9880621,35.3,22.6,7234.8,7
1775870857.495736,34.8,22.9,7333.2,6
1775870858.0049233,38.6,23.3,7474.68,5
1775870858.5126562,26.4,23.6,7574.22,5
1775870859.019989,30.5,25.2,8065.8,5
1775870859.527654,28.7,25.5,8168.68,6
1775870860.0365741,36.7,26.3,8410.66,6
1775870860.543963,32.9,26.4,8451.83,6
1775870861.0549219,40.0,26.6,8530.92,7
1775870861.5626905,40.9,27.0,8651.89,9
1775870862.0706468,42.0,27.2,8701.72,9
1775870862.580696,58.7,27.7,8870.63,9
1775870863.0892544,45.8,28.3,9055.58,9
1775870863.5969331,45.0,29.6,9490.47,9
1775870864.1106489,38.1,30.5,9759.81,8
1775870864.6205986,44.5,30.8,9853.7,9
1775870865.12925,45.3,31.0,9945.33,9
1775870865.6408436,45.0,31.4,10050.82,9
1775870866.153086,45.9,31.8,10177.99,8
1775870866.662796,40.6,31.9,10215.03,8
1775870867.1711383,44.8,29.8,9546.63,7
1775870867.6796727,44.5,30.1,9626.82,7
1775870868.1882794,52.0,28.7,9192.42,8
1775870868.6984494,48.2,29.4,9407.71,8
1775870869.2071974,42.8,29.6,9479.8,8
1775870869.714611,50.9,29.7,9510.2,9
1775870870.2227988,60.9,27.7,8884.49,9
1775870870.7312763,55.3,28.5,9138.49,10
1775870871.256847,46.6,29.3,9372.32,10
1775870871.767667,58.0,29.8,9554.78,10
1775870872.2823825,72.8,28.8,9221.77,10
1775870872.790842,53.9,29.3,9399.87,8
1775870873.2987823,47.5,30.5,9777.03,8
1775870873.807079,43.3,31.2,10004.88,8
1775870874.3220794,44.2,31.6,10121.9,8
1775870874.8301158,50.1,31.9,10229.8,10
1775870875.3388784,52.6,32.2,10318.57,10
1775870875.851534,53.2,32.6,10432.84,10
1775870876.3699217,55.2,33.0,10581.8,10
1775870876.878848,50.4,33.5,10733.86,9
1775870877.3873801,47.0,33.8,10816.32,9
1775870877.8961558,53.2,34.4,11027.3,10
1775870878.4034684,51.4,34.8,11147.15,10
1775870878.9160216,52.0,34.9,11172.44,10
1775870879.4232533,52.3,35.0,11214.35,10
1775870879.9311783,52.3,35.0,11222.23,9
1775870880.4426048,46.7,35.2,11290.32,9
1775870880.9682693,51.7,33.8,10820.96,9
1775870881.4766257,50.4,33.8,10838.93,9
1775870881.9849613,58.3,33.8,10836.43,10
1775870882.493287,64.3,32.1,10294.53,10
1775870883.0011225,57.5,33.0,10570.21,10
1775870883.5154977,57.5,33.5,10724.56,9
1775870884.024933,49.4,34.0,10899.13,7
1775870884.5365949,43.1,34.1,10932.38,8
1775870885.0464144,49.0,32.3,10340.88,7
1775870885.5590672,49.8,30.0,9604.51,7
1775870886.0708416,41.9,30.2,9664.22,6
1775870886.5789604,38.1,28.2,9021.77,6
1775870887.087529,41.2,25.7,8245.47,6
1775870887.5973656,40.0,25.6,8198.58,7
1775870888.105056,46.2,26.0,8315.09,7
1775870888.612691,39.3,26.3,8427.54,7
1775870889.1201985,39.7,26.9,8631.76,7
1775870889.6273234,34.3,27.3,8754.33,6
1775870890.135346,35.0,27.6,8856.25,4
1775870890.6438205,34.8,27.9,8926.42,5
1775870891.1552436,40.2,27.8,8908.1,6
1775870891.6665745,49.8,25.9,8298.23,6
1775870892.1769168,43.4,26.0,8319.46,7
1775870892.687519,54.3,26.1,8357.87,8
1775870893.195991,38.4,26.6,8516.12,9
1775870893.7041473,56.4,25.7,8247.36,8
1775870894.2183597,55.4,26.7,8540.95,7
1775870894.7289724,39.6,27.4,8790.81,7
1775870895.2371917,45.6,28.7,9185.14,8
1775870895.7615137,44.7,29.2,9360.81,8
1775870896.2746487,49.5,29.6,9486.72,9
1775870896.7829254,46.7,30.0,9608.29,8
1775870897.2952168,48.2,30.2,9674.51,9
1775870897.8046427,58.0,30.6,9806.41,10
1775870898.3128512,64.5,28.8,9210.88,10
1775870898.8227031,60.5,29.9,9582.64,10
1775870899.331223,58.2,30.9,9904.11,10
1775870899.8421743,55.2,31.6,10133.77,9
1775870900.3540442,47.6,32.7,10460.23,8
1775870900.8640096,48.3,33.1,10596.68,9
1775870901.37349,54.9,31.6,10128.71,9
1775870901.883473,49.0,31.8,10179.14,9
1775870902.391585,48.6,32.0,10247.5,9
1775870902.901724,44.3,32.3,10342.33,9
1775870903.4095864,39.6,32.5,10425.93,8
1775870903.9190176,39.3,33.0,10571.52,8
1775870904.4283295,46.6,33.1,10600.22,8
1775870904.9370522,44.3,33.2,10649.12,9
1775870905.4461565,50.7,33.3,10661.68,9
1775870905.9688451,52.0,33.4,10701.71,7
1775870906.4780223,55.2,33.6,10778.88,10
1775870906.9878619,67.5,30.3,9714.42,10
1775870907.498544,73.2,28.6,9163.46,10
1775870908.0075812,66.8,28.3,9071.39,10
1775870908.5192583,67.2,28.5,9124.66,9
1775870909.0289652,54.8,29.4,9421.18,10
1775870909.5389044,53.7,29.9,9574.69,9
1775870910.0484362,47.5,30.3,9716.55,9
1775870910.562788,45.2,30.7,9838.3,9
1775870911.0718484,48.8,31.3,10028.24,9
1775870911.580845,42.3,31.6,10123.2,8
1775870912.089865,44.4,31.9,10220.86,8
1775870912.5978472,47.2,32.4,10370.42,9
1775870913.10609,52.3,32.8,10493.09,10
1775870913.6144683,53.1,33.5,10735.73,10
1775870914.1221113,54.6,33.9,10863.58,10
1775870914.6296399,47.5,34.1,10933.33,10
1775870915.1430624,48.8,34.6,11071.47,9
1775870915.6578581,46.8,34.7,11107.61,9
1775870916.1698437,47.6,34.7,11120.41,9
1775870916.6900995,45.8,35.0,11207.93,8
1775870917.1976824,40.9,35.2,11270.67,8
1775870917.7050722,42.2,35.2,11281.77,8
1775870918.2130647,36.7,35.2,11290.61,7
1775870918.7203941,33.9,35.5,11356.86,8
1775870919.228758,51.2,33.4,10710.76,9
1775870919.7418456,55.9,33.5,10741.5,10
1775870920.2540205,62.4,33.7,10781.53,10
1775870920.7710965,50.3,33.9,10860.09,10
1775870921.283786,51.8,34.9,11184.61,9
1775870921.7925282,46.9,35.1,11244.3,10
1775870922.3007004,48.8,35.1,11250.85,8
1775870922.808186,37.1,35.2,11289.28,8
1775870923.316225,49.4,33.7,10800.99,8
1775870923.824045,45.4,33.7,10804.3,8
1775870924.3421817,43.8,31.8,10195.87,5
1775870924.870847,36.7,31.5,10087.41,4
1775870925.3787878,37.5,28.6,9168.18,3
1775870925.8876681,38.1,24.3,7782.28,6
1775870926.395139,37.6,24.1,7720.18,5
1775870926.9032106,39.8,22.4,7181.48,5
1775870927.4128478,37.2,20.6,6589.79,6
1775870927.9244056,29.4,21.3,6818.8,4
1775870928.43214,38.4,21.8,6992.18,5
1775870928.9401233,28.9,22.1,7092.62,5
1775870929.4479175,31.0,23.0,7366.52,5
1775870929.9583051,30.2,23.4,7510.68,7
1775870930.4659967,35.7,23.9,7661.75,7
1775870930.9742327,39.7,24.3,7798.59,8
1775870931.4816563,46.8,25.0,8010.37,8
1775870931.9950254,52.3,25.8,8259.33,8
1775870932.5030136,50.6,26.6,8514.36,9
1775870933.0128715,56.1,27.7,8866.43,7
1775870933.5232947,44.3,28.4,9097.59,9
1775870934.0328465,47.3,29.3,9381.45,9
1775870934.543885,66.8,27.7,8888.66,8
1775870935.0593545,52.9,28.1,9015.3,9
1775870935.566929,49.4,28.8,9229.66,9
1775870936.0743992,50.7,29.2,9368.71,9
1775870936.582254,52.2,29.5,9465.34,10
1775870937.0905743,64.1,30.1,9638.89,10
1775870937.600271,55.7,30.5,9760.61,10
1775870938.1151478,55.2,31.9,10203.62,10
1775870938.6275718,54.9,32.2,10328.8,10
1775870939.138334,52.4,32.6,10452.86,10
1775870939.6505299,49.6,33.0,10558.87,9
1775870940.1584015,51.1,33.6,10778.77,10
1775870940.66672,51.5,34.0,10898.18,9
1775870941.1747367,46.9,34.3,10981.17,9
1775870941.6824348,44.0,34.6,11093.09,9
1775870942.189948,44.5,34.9,11180.26,9
1775870942.697531,49.8,35.2,11277.73,10
1775870943.2050626,51.2,35.4,11325.92,10
1775870943.724298,52.6,35.4,11342.88,10
1775870944.2323968,50.6,35.5,11373.88,10
1775870944.7491732,53.2,35.5,11374.7,9
1775870945.2606235,48.3,35.5,11368.58,8
1775870945.7689207,51.7,33.7,10795.1,9
1775870946.2790973,65.1,31.7,10163.74,8
1775870946.7888198,58.5,30.8,9863.84,7
1775870947.296968,45.2,30.8,9876.73,8
1775870947.8073916,50.7,29.3,9380.21,7
1775870948.3171906,46.5,29.1,9311.39,7
1775870948.8251886,40.6,29.1,9323.23,8
1775870949.3335454,43.4,29.3,9385.18,8
1775870949.8533516,45.6,29.5,9439.21,8
1775870950.36517,45.5,29.6,9494.01,8
1775870950.873059,42.2,29.7,9522.11,7
1775870951.3813937,43.7,29.8,9545.05,8
1775870951.889417,45.4,29.8,9547.38,8
1775870952.3970368,60.6,28.5,9116.59,7
1775870952.9117842,46.7,29.2,9348.09,7
1775870953.4191182,46.5,28.4,9086.66,7
1775870953.9276726,48.2,28.0,8977.66,6
1775870954.43846,44.9,28.2,9045.11,7
1775870954.962026,45.2,28.3,9070.9,7
1775870955.4706647,40.3,28.4,9100.72,8
1775870955.9808407,50.4,28.7,9208.73,9
1775870956.4888623,59.6,29.2,9339.89,10
1775870956.9983697,55.9,30.2,9669.89,9
1775870957.510342,64.7,31.2,9991.5,9
1775870958.0178473,54.3,31.8,10196.59,10
1775870958.526052,58.4,32.7,10484.75,10
1775870959.0382733,52.9,33.0,10583.29,9
1775870959.5480924,52.3,33.5,10735.71,8
1775870960.0658758,44.5,33.7,10806.29,8
1775870960.5756536,52.1,31.7,10166.49,9
1775870961.083956,60.6,29.7,9521.67,9
1775870961.5931864,57.7,29.8,9560.6,9
1775870962.100758,47.2,30.5,9764.66,8
1775870962.6095717,46.8,31.4,10054.72,8
1775870963.117842,39.9,31.8,10172.72,9
1775870963.6261399,54.9,30.3,9715.31,8
1775870964.1400354,45.2,30.8,9864.95,7
1775870964.6526742,46.7,31.3,10019.11,8
1775870965.162913,55.6,29.7,9526.31,9
1775870965.673521,60.6,29.7,9505.16,10
1775870966.1812885,57.1,29.8,9551.46,9
1775870966.6892319,51.0,30.7,9826.17,10
1775870967.197935,56.7,31.6,10138.94,10
1775870967.7065308,54.6,32.2,10327.3,10
1775870968.2146409,48.5,32.6,10448.62,10
1775870968.731496,52.5,32.8,10515.23,10
1775870969.254847,57.8,33.2,10641.84,10
1775870969.7689683,62.3,31.3,10022.45,10
1775870970.2795827,56.4,32.0,10266.45,10
1775870970.7892344,59.2,32.6,10443.89,9
1775870971.2998478,48.8,32.8,10511.25,10
1775870971.8089523,54.3,33.0,10574.98,10
1775870972.3174338,63.3,32.1,10270.66,9
1775870972.8254075,52.5,32.2,10327.1,9
1775870973.3339674,52.2,33.1,10588.05,10
1775870973.8627832,54.4,33.2,10635.02,10
1775870974.3704937,49.3,33.5,10734.57,9
1775870974.8785446,46.2,33.7,10802.21,9
1775870975.3870318,46.9,34.4,11009.74,9
1775870975.9015055,45.0,34.7,11121.18,9
1775870976.4095235,42.7,35.0,11214.12,9
1775870976.9169388,44.0,35.3,11296.16,9
1775870977.4254458,50.6,35.4,11348.84,10
1775870977.9332075,47.4,35.6,11410.5,10
1775870978.4547002,52.9,36.1,11562.57,10
1775870978.9639845,49.3,36.2,11590.21,9
1775870979.472555,46.5,36.2,11594.07,8
1775870979.980436,42.8,36.4,11646.6,7
1775870980.4889753,54.2,34.7,11101.92,7
1775870980.9984858,46.7,32.4,10375.29,7
1775870981.5073867,49.9,30.8,9875.81,6
1775870982.0158184,35.9,31.0,9943.2,6
1775870982.5231345,31.6,31.1,9947.53,4
1775870983.0301595,31.2,28.9,9270.42,4
1775870983.5378501,35.3,26.4,8442.39,3
1775870984.0458405,27.9,24.3,7788.29,3
1775870984.5587716,24.9,21.9,7018.56,4
1775870985.0711408,33.1,21.8,6990.34,5
1775870985.5797732,20.8,21.8,6993.92,4
1775870986.0877688,41.4,19.7,6302.19,6
1775870986.5973797,37.8,20.4,6537.71,5
1775870987.105348,38.2,21.5,6888.59,5
1775870987.6130354,30.6,22.3,7137.64,5
1775870988.1204782,30.1,23.1,7405.66,4
1775870988.6280458,23.6,23.4,7500.39,4
1775870989.1356845,21.4,23.7,7596.48,4
1775870989.6429405,25.3,24.1,7720.77,5
1775870990.1514823,29.0,24.5,7836.91,5
1775870990.6596987,26.5,24.6,7893.14,5
1775870991.1669192,28.1,25.0,8003.88,5
1775870991.6745424,33.0,25.4,8136.62,6
1775870992.182677,39.5,25.9,8292.63,6
1775870992.6908267,34.8,26.4,8468.93,6
1775870993.1991036,34.4,27.2,8705.78,5
1775870993.706888,28.1,27.6,8833.84,5
1775870994.2148602,28.0,27.5,8808.49,5
1775870994.723545,36.3,25.8,8276.38,6
1775870995.2312026,35.5,26.0,8320.89,8
1775870995.7427728,56.5,26.4,8449.21,8
1775870996.254878,43.8,26.7,8566.9,7
1775870996.7648745,39.4,27.9,8922.92,7
1775870997.272865,45.3,28.7,9185.87,8
1775870997.7828424,51.4,29.1,9318.87,8
1775870998.2905939,45.1,29.5,9466.39,9
1775870998.7996097,49.6,30.6,9795.15,8
1775870999.3072865,48.2,31.1,9969.73,8
1775870999.815219,53.4,29.4,9422.14,8
1775871000.3238482,49.8,29.3,9370.57,9
1775871000.8323128,63.3,27.9,8947.48,9
1775871001.3661304,57.8,28.4,9101.11,9
1775871001.8739793,51.7,28.9,9242.9,10
1775871002.3814876,49.3,30.0,9616.97,9
1775871002.8894515,56.1,30.4,9735.65,9
1775871003.399049,47.9,31.1,9947.19,10
1775871003.9101133,57.9,32.0,10241.49,8
1775871004.4230306,47.2,32.6,10442.12,9
1775871004.9324493,47.5,33.0,10564.53,9
1775871005.4435372,60.8,31.7,10151.43,10
1775871005.9578528,66.3,32.1,10286.34,10
1775871006.4682748,53.1,32.6,10439.0,9
1775871006.976387,46.0,33.3,10675.37,9
1775871007.4849186,44.6,34.0,10889.58,8
1775871007.993067,39.4,34.4,11016.84,8
1775871008.5012984,41.7,34.7,11105.83,8
1775871009.009164,40.6,35.2,11262.64,7
1775871009.523858,41.2,35.5,11360.54,7
1775871010.0347185,52.3,33.8,10820.8,10
1775871010.5512164,66.7,31.6,10118.88,10
1775871011.0737567,67.5,31.9,10214.16,10
1775871011.5828495,51.4,32.5,10399.48,10
1775871012.0930529,54.1,33.4,10690.66,9
1775871012.60086,51.3,33.6,10761.3,10
1775871013.1083295,51.2,33.7,10783.6,10
1775871013.6270459,52.8,33.9,10873.59,10
1775871014.1480873,53.1,34.3,10998.19,10
1775871014.6639247,51.0,34.6,11095.53,9
1775871015.1720889,51.9,34.8,11136.49,8
1775871015.6837459,48.4,35.0,11221.4,7
1775871016.1926713,47.1,34.3,10986.16,8
1775871016.7014754,57.5,33.2,10626.11,9
1775871017.2119071,56.3,33.6,10751.84,9
1775871017.747368,60.5,33.7,10806.5,10
1775871018.2569075,62.7,33.8,10838.56,10
1775871018.7655947,55.2,33.9,10872.51,10
1775871019.2741954,49.4,34.5,11066.85,10
1775871019.7826002,51.9,34.9,11187.25,10
1775871020.2906442,52.0,35.1,11245.79,10
1775871020.7989495,54.2,35.2,11279.31,10
1775871021.3094795,65.8,33.3,10665.09,8
1775871021.8230014,49.0,33.5,10728.25,8
1775871022.3437095,56.2,29.9,9592.73,7
1775871022.8524063,49.7,30.0,9613.42,7
1775871023.3598242,34.7,30.1,9653.36,5
1775871023.8673134,29.1,30.1,9646.52,5
1775871024.3752103,31.9,30.2,9680.42,7
1775871024.8831384,44.3,28.2,9049.21,7
1775871025.391059,38.4,28.4,9098.94,6
1775871025.8992379,31.5,28.6,9173.1,7
1775871026.4064548,53.4,26.7,8547.54,9
1775871026.9198437,58.9,27.0,8643.87,8
1775871027.4330409,54.4,28.0,8970.77,8
1775871027.944315,51.3,29.0,9288.0,9
1775871028.4532664,51.5,30.0,9597.01,9
1775871028.9638495,49.4,30.4,9726.74,9
1775871029.4717844,43.0,30.8,9861.88,8
1775871029.9795325,49.1,31.1,9956.26,7
1775871030.488745,42.2,29.3,9372.67,7
1775871030.9975722,45.3,30.0,9604.75,7
1775871031.5063212,47.7,28.5,9127.77,7
1775871032.014429,37.1,28.6,9175.84,7
1775871032.5230074,37.5,29.2,9338.75,7
1775871033.030539,37.5,29.5,9455.96,8
1775871033.5392547,42.5,30.1,9643.16,8
1775871034.047478,41.4,30.2,9682.93,8
1775871034.5628593,45.1,30.4,9739.09,7
1775871035.071997,34.0,30.4,9745.97,4
1775871035.5818546,23.3,30.6,9818.54,4
1775871036.088968,33.9,26.5,8503.17,4
1775871036.596232,24.9,26.8,8585.6,4
1775871037.1037817,27.4,26.7,8551.98,4
1775871037.6116376,23.4,26.9,8630.87,4
1775871038.119842,20.8,27.0,8657.2,4
1775871038.6272466,19.8,27.0,8664.29,3
1775871039.1345155,15.3,27.2,8708.09,3
1775871039.6419985,24.3,25.2,8077.64,2
1775871040.1501079,14.2,25.1,8054.06,1
1775871040.6573365,6.8,25.0,8013.08,1
1775871041.1648252,19.2,20.3,6492.59,1
1775871041.6723108,11.7,20.2,6470.51,1
