time,cpu,ram_pct,ram_mb,serving_requests
1775993390.3916037,36.3,31.9,10234.42,7
1775993390.8993814,42.0,30.4,9746.28,5
1775993391.4072556,31.8,30.7,9847.61,6
1775993391.9155598,38.8,30.9,9913.56,7
1775993392.4279737,45.6,28.6,9161.84,7
1775993392.9373126,36.2,28.5,9141.35,6
1775993393.4448714,30.6,28.6,9158.1,6
1775993393.952452,35.1,28.7,9189.91,6
1775993394.4601595,35.1,28.8,9236.97,7
1775993394.9677832,32.5,28.9,9242.95,5
1775993395.4860706,28.3,28.9,9256.2,5
1775993395.9937108,25.3,28.8,9236.9,5
1775993396.50134,32.1,26.4,8459.91,4
1775993397.0085645,17.2,26.5,8480.65,3
1775993397.5159261,19.5,26.4,8470.47,3
1775993398.0231562,20.3,26.5,8495.14,3
1775993398.5327983,25.0,24.3,7775.4,4
1775993399.0400965,34.5,21.8,6984.2,5
1775993399.547549,29.7,21.8,6995.2,4
1775993400.056628,35.5,22.1,7090.96,3
1775993400.5653212,17.1,22.8,7292.0,3
1775993401.073084,23.0,23.6,7554.15,3
1775993401.580435,27.8,21.6,6910.79,3
1775993402.088672,17.8,21.7,6945.84,3
1775993402.5963876,18.0,21.9,7021.49,3
1775993403.1079276,15.2,22.2,7106.58,2
1775993403.6217232,15.4,22.3,7147.29,3
1775993404.12909,23.4,22.5,7216.6,3
1775993404.6367939,25.3,22.6,7225.2,3
1775993405.144014,15.9,22.6,7249.43,3
1775993405.6513743,13.9,23.2,7427.35,2
1775993406.1591785,11.1,23.3,7452.62,2
1775993406.6664972,11.7,23.3,7462.82,2
1775993407.1740031,14.3,23.3,7458.51,3
1775993407.68156,15.6,23.3,7455.89,3
1775993408.1889899,15.3,23.4,7486.94,3
1775993408.696328,23.1,23.7,7595.57,5
1775993409.2063174,31.2,24.1,7718.91,6
1775993409.714973,53.2,24.4,7815.84,7
1775993410.2262762,40.3,24.6,7886.9,8
1775993410.737229,56.6,26.1,8372.52,8
1775993411.245828,37.1,26.5,8475.35,7
1775993411.75482,44.9,27.5,8795.83,8
1775993412.2643507,48.9,27.8,8921.18,6
1775993412.7722409,47.1,26.2,8399.54,9
1775993413.2811222,47.8,24.8,7952.25,10
1775993413.795837,68.4,25.4,8138.23,9
1775993414.3109477,62.9,26.0,8317.96,8
1775993414.8212464,47.0,27.3,8749.7,8
1775993415.3316073,47.4,28.7,9179.09,8
1775993415.8400395,45.5,29.7,9524.48,7
1775993416.3474863,40.8,30.3,9707.71,8
1775993416.8601024,55.6,31.1,9970.73,10
1775993417.3705835,52.2,31.6,10138.23,10
1775993417.8839567,52.2,31.9,10211.12,10
1775993418.3930163,49.8,32.0,10246.36,9
1775993418.904795,48.2,32.5,10403.08,8
1775993419.4172943,40.6,33.0,10561.57,7
1775993419.9249332,42.3,33.6,10763.66,7
1775993420.4323115,37.3,34.3,10986.94,7
1775993420.9407265,40.5,34.5,11045.25,8
1775993421.4490159,42.4,34.6,11097.85,9
1775993421.9607887,47.5,35.0,11205.5,9
1775993422.4711812,53.0,35.1,11230.21,10
1775993422.9793603,54.7,35.4,11327.1,9
1775993423.4918041,54.9,35.5,11376.75,9
1775993423.9995022,56.3,31.6,10120.83,8
1775993424.5170722,54.9,32.1,10289.12,8
1775993425.0247939,45.4,32.4,10374.89,6
1775993425.5328689,39.4,32.6,10435.01,8
1775993426.0425432,42.0,32.4,10370.22,8
1775993426.5513237,46.4,30.7,9839.07,6
1775993427.0600955,36.0,30.8,9880.03,5
1775993427.5687687,30.4,29.1,9336.37,2
1775993428.0766518,19.7,29.1,9325.34,2
1775993428.5838974,25.7,24.1,7733.78,3
1775993429.0928805,34.0,21.2,6803.08,3
1775993429.6002064,21.3,21.3,6819.58,3
1775993430.109409,16.5,21.2,6801.43,2
1775993430.6166415,12.1,21.3,6824.87,1
1775993431.1241512,7.9,21.3,6822.38,2
1775993431.6316807,11.6,21.3,6823.71,2
1775993432.1395345,11.6,21.4,6848.46,2
1775993432.6471481,11.1,21.4,6870.71,2
1775993433.1544306,9.9,21.6,6928.91,1
1775993433.6651719,6.0,21.5,6901.33,1
1775993434.1739793,7.1,21.6,6924.98,1
1775993434.6812325,5.6,21.6,6925.88,1
1775993435.1886888,5.2,21.6,6928.36,0
1775993435.695999,0.5,21.6,6929.55,0
1775993436.2033029,6.9,19.3,6179.59,0
1775993436.7105296,5.0,19.3,6174.97,0
1775993437.2176006,1.0,19.3,6176.16,0
1775993437.7248557,0.6,19.3,6173.11,0
1775993438.2322073,16.8,19.1,6129.12,3
1775993438.7397842,20.6,19.2,6146.45,4
1775993439.2479088,27.1,19.4,6211.27,4
1775993439.7554474,21.7,19.7,6307.56,3
1775993440.2626283,13.6,20.3,6489.37,1
1775993440.7700288,5.8,20.3,6518.28,1
1775993441.2770815,5.3,20.4,6541.91,1
1775993441.784109,11.1,20.5,6580.02,2
1775993442.291119,11.0,20.7,6615.95,2
1775993442.798328,10.6,20.7,6631.75,2
1775993443.3074691,7.0,20.7,6640.91,1
1775993443.814815,11.5,20.9,6684.91,2
1775993444.3220832,13.5,20.9,6697.73,3
1775993444.8308024,19.4,21.2,6782.07,4
1775993445.3384473,21.0,21.3,6819.47,4
1775993445.8459232,17.6,21.3,6827.16,3
1775993446.3533216,18.6,21.3,6829.4,3
1775993446.8606877,11.8,21.3,6828.32,2
1775993447.3681996,10.4,21.4,6848.2,2
1775993447.875463,10.3,21.5,6877.92,2
1775993448.3829594,7.4,21.5,6901.72,2
1775993448.8904784,13.8,21.5,6890.91,2
1775993449.3977938,13.9,21.5,6896.32,3
1775993449.9059753,12.6,21.5,6899.72,2
1775993450.4133282,10.8,21.6,6919.15,2
1775993450.9207823,15.5,21.6,6925.26,1
1775993451.428594,3.1,21.6,6924.56,0
1775993451.9359086,3.1,21.4,6859.02,0
1775993452.443133,7.2,19.3,6173.23,0
1775993452.9503365,11.5,19.3,6186.49,3
1775993453.4578311,15.7,19.3,6184.68,3
1775993453.965266,23.4,19.3,6198.25,5
1775993454.4731512,43.4,19.5,6261.66,6
1775993454.982393,38.7,19.9,6364.32,4
1775993455.4899545,23.7,21.4,6869.22,4
1775993455.9974895,27.0,22.6,7228.19,4
1775993456.505725,21.4,22.8,7302.22,4
1775993457.0144327,22.3,23.1,7387.74,4
1775993457.5217376,21.3,23.5,7532.15,4
1775993458.0293133,20.9,23.7,7600.96,4
1775993458.5364873,20.8,23.8,7637.4,4
1775993459.044,25.3,24.0,7701.96,4
1775993459.5515635,21.5,24.2,7744.95,4
1775993460.058697,22.0,24.8,7959.42,4
1775993460.5662074,25.6,25.4,8136.04,5
1775993461.0746536,21.6,25.7,8224.35,4
1775993461.5822015,22.3,25.8,8275.86,4
1775993462.0899823,22.1,25.8,8270.11,4
1775993462.597337,20.5,25.8,8264.17,3
1775993463.1049075,15.8,26.0,8330.12,3
1775993463.6131904,14.8,26.3,8420.48,3
1775993464.1243715,14.8,26.8,8583.68,3
1775993464.6427872,18.4,26.9,8614.02,3
1775993465.1504865,32.3,27.1,8682.13,5
1775993465.658077,35.1,27.1,8695.25,6
1775993466.1663244,36.8,27.0,8642.48,7
1775993466.6742074,48.0,27.1,8675.62,5
1775993467.1831977,28.3,27.2,8699.57,6
1775993467.69257,44.7,23.5,7543.85,4
1775993468.202724,40.0,23.7,7587.45,3
1775993468.711631,20.0,24.1,7725.59,3
1775993469.2210119,25.9,24.4,7820.46,4
1775993469.730246,30.0,22.3,7151.53,3
1775993470.2378845,24.7,22.4,7183.73,4
1775993470.7462177,21.0,22.6,7227.08,4
1775993471.2537897,16.6,22.7,7262.04,3
1775993471.7609777,15.9,22.8,7295.11,3
1775993472.2681386,21.2,22.9,7327.56,5
1775993472.776072,28.3,23.2,7446.22,6
1775993473.286812,37.2,23.3,7469.78,6
1775993473.795643,36.2,23.8,7628.95,7
1775993474.307824,44.6,24.5,7849.83,6
1775993474.817464,43.4,25.1,8046.86,6
1775993475.324896,32.0,25.8,8269.17,5
1775993475.8324862,34.0,27.0,8656.65,6
1775993476.3420358,36.5,27.3,8743.68,6
1775993476.8510828,29.3,27.7,8879.94,6
1775993477.3586974,35.4,28.3,9064.34,8
1775993477.8665736,41.1,28.6,9160.14,7
1775993478.3744366,36.5,29.0,9276.45,7
1775993478.8867865,37.9,29.1,9330.71,7
1775993479.3948128,35.6,29.6,9488.45,5
1775993479.9077096,32.0,29.7,9499.85,5
1775993480.4161108,34.2,30.1,9629.45,5
1775993480.9323845,38.5,28.2,9048.2,5
1775993481.4400923,28.4,28.3,9061.11,5
1775993481.947934,39.3,26.3,8418.31,6
1775993482.455668,32.6,26.3,8418.23,6
1775993482.9637263,41.5,26.4,8462.81,6
1775993483.4726264,30.3,26.5,8490.89,6
1775993483.9801052,35.2,27.5,8802.18,6
1775993484.4895666,26.6,27.7,8865.81,4
1775993484.997099,18.0,27.9,8947.12,4
1775993485.5055912,16.3,28.1,9003.54,4
1775993486.0133193,21.6,28.4,9097.8,3
1775993486.522401,18.4,28.5,9121.95,3
1775993487.0303376,16.9,28.5,9129.83,3
1775993487.5386984,24.0,26.6,8513.41,2
1775993488.0462747,27.7,26.5,8477.15,5
1775993488.5538638,35.7,24.3,7779.38,8
1775993489.0617948,45.3,22.3,7137.08,8
1775993489.571244,56.6,22.3,7152.92,8
1775993490.0792222,53.1,23.2,7421.69,7
1775993490.5886178,39.5,24.7,7912.32,5
1775993491.0987453,31.1,25.8,8262.71,5
1775993491.6083393,30.8,26.2,8392.77,5
1775993492.1165626,27.0,26.8,8578.48,5
1775993492.6241157,28.5,27.2,8723.57,5
1775993493.131777,25.4,27.7,8885.0,5
1775993493.639513,30.5,28.0,8977.78,6
1775993494.1505616,38.0,28.3,9056.77,7
1775993494.660297,38.3,28.7,9195.27,8
1775993495.1690242,42.4,29.1,9313.06,9
1775993495.679051,53.7,29.7,9512.04,10
1775993496.1986933,60.8,30.3,9701.67,8
1775993496.706858,41.5,31.1,9963.79,7
1775993497.214888,55.4,29.8,9534.89,8
1775993497.7233186,49.8,29.9,9570.04,9
1775993498.2379684,51.7,30.0,9618.57,9
1775993498.745857,46.9,30.4,9728.92,10
1775993499.2532878,58.3,30.8,9877.82,10
1775993499.7606614,58.6,31.5,10075.71,10
1775993500.273672,49.5,32.1,10287.0,8
1775993500.7829041,44.5,32.6,10457.31,8
1775993501.2906718,41.0,32.8,10515.59,8
1775993501.7988355,40.8,33.2,10627.76,7
1775993502.307447,43.3,33.8,10813.37,7
1775993502.8160908,37.8,33.9,10871.6,6
1775993503.3257985,32.9,33.0,10581.34,6
1775993503.838705,47.9,31.2,9997.19,8
1775993504.3563797,57.2,30.7,9840.23,8
1775993504.8696918,51.1,30.8,9877.69,8
1775993505.3779175,43.1,31.1,9965.53,8
1775993505.8893757,46.4,32.0,10243.5,9
1775993506.3972151,48.6,32.1,10296.65,9
1775993506.9082658,56.5,32.4,10376.57,9
1775993507.4163134,44.7,32.6,10455.62,9
1775993507.928083,47.1,33.4,10712.54,8
1775993508.452557,48.1,33.6,10770.0,8
1775993508.9609468,40.0,33.6,10775.41,6
1775993509.4681003,29.5,33.8,10843.57,6
1775993509.9756165,29.0,31.6,10123.05,6
1775993510.4855814,38.2,31.8,10191.3,6
1775993510.9933364,32.1,32.0,10238.32,6
1775993511.502682,33.0,32.1,10276.3,8
1775993512.0128002,42.5,32.1,10291.34,8
1775993512.520462,41.3,32.2,10324.09,8
1775993513.0407915,51.6,32.6,10456.44,8
1775993513.5497212,43.9,32.7,10476.02,7
1775993514.0574372,38.1,32.8,10497.2,6
1775993514.5654297,39.4,30.5,9778.24,4
1775993515.073001,34.4,28.5,9134.75,5
1775993515.5844846,37.9,24.4,7813.68,5
1775993516.0940027,38.0,24.3,7788.91,6
1775993516.6048195,27.7,24.3,7784.13,6
1775993517.1131706,33.9,24.5,7847.71,6
1775993517.6209438,40.5,24.6,7868.52,5
1775993518.1305854,30.7,25.4,8128.97,4
1775993518.6381373,25.9,26.1,8346.37,4
1775993519.1455796,27.7,24.3,7784.23,4
1775993519.6540148,30.2,24.4,7827.91,3
1775993520.1614273,19.1,24.6,7886.32,4
1775993520.669052,23.6,22.3,7159.55,3
1775993521.1767185,27.8,22.4,7182.92,4
1775993521.6842914,21.8,22.5,7219.86,4
1775993522.1918595,28.8,22.5,7216.69,5
1775993522.6994555,29.9,22.8,7295.35,5
1775993523.207013,31.9,23.4,7503.39,5
1775993523.715793,33.3,23.8,7638.94,6
1775993524.2290347,42.2,24.7,7921.06,6
1775993524.7395642,36.5,25.0,8004.54,6
1775993525.2474995,32.4,25.4,8131.46,6
1775993525.755663,29.1,26.1,8361.86,5
1775993526.2641747,33.9,26.4,8455.88,6
1775993526.7715354,39.2,26.5,8492.46,6
1775993527.2793941,37.1,26.8,8584.07,5
1775993527.7875655,33.5,27.2,8700.36,5
1775993528.2956297,41.2,27.4,8768.74,6
1775993528.8048081,29.3,27.7,8860.49,6
1775993529.3136358,34.0,27.9,8939.11,7
1775993529.8262782,38.0,28.1,8994.58,7
1775993530.3353333,32.8,28.3,9058.35,6
1775993530.8430684,30.4,28.4,9091.57,6
1775993531.3507156,36.2,28.6,9166.45,7
1775993531.8582108,35.9,28.6,9167.4,6
1775993532.366209,31.0,28.6,9174.77,6
1775993532.8739114,31.1,28.7,9201.36,4
1775993533.3849773,18.3,28.8,9219.6,2
1775993533.892497,16.5,26.9,8606.03,3
1775993534.3998973,27.8,24.6,7871.34,3
1775993534.9153116,21.6,24.4,7807.09,4
1775993535.424546,24.8,24.3,7772.95,4
1775993535.9322422,19.9,24.3,7769.58,3
1775993536.439912,21.1,24.3,7785.19,4
1775993536.947513,25.5,24.4,7822.62,5
1775993537.4555247,35.1,24.5,7846.75,3
1775993537.963303,17.3,24.5,7856.93,3
1775993538.4709074,34.3,23.0,7356.39,5
1775993538.9792917,48.3,21.0,6737.36,4
1775993539.4876668,29.8,21.2,6787.14,5
1775993539.9949968,31.6,22.5,7198.11,5
1775993540.502918,25.2,23.0,7382.96,4
1775993541.0128582,21.8,23.3,7450.76,5
1775993541.5230482,25.9,23.5,7522.99,5
1775993542.0325902,27.0,23.8,7621.56,5
1775993542.5403652,27.5,24.0,7699.14,6
1775993543.048704,30.2,24.4,7829.22,5
1775993543.5558572,27.9,24.6,7888.37,5
1775993544.0633895,28.0,24.9,7966.24,5
1775993544.570885,26.1,25.2,8079.31,5
1775993545.0783405,24.8,25.6,8215.7,4
1775993545.585686,17.4,25.6,8216.19,3
1775993546.09297,15.9,26.1,8345.58,3
1775993546.600643,16.0,26.2,8400.14,3
1775993547.1117249,30.5,26.2,8407.86,5
1775993547.620811,27.1,26.3,8409.5,6
1775993548.1316257,32.7,26.3,8425.2,7
1775993548.6398466,38.3,26.4,8457.73,7
1775993549.147364,44.7,26.5,8504.6,6
1775993549.6585615,35.3,27.1,8677.64,6
1775993550.1688066,35.7,26.2,8402.1,5
1775993550.677144,34.0,26.8,8577.15,5
1775993551.184334,28.8,26.9,8623.64,5
1775993551.6920466,26.7,27.2,8710.48,5
1775993552.1992502,22.7,27.3,8751.52,5
1775993552.7181678,26.5,27.4,8791.54,5
1775993553.2259636,29.7,27.7,8869.45,7
1775993553.7339933,36.5,27.8,8906.8,6
1775993554.2414942,32.5,27.9,8946.18,6
1775993554.7552726,34.7,28.1,9010.62,7
1775993555.2647738,30.8,28.3,9068.0,5
1775993555.7727678,25.5,28.3,9060.11,4
1775993556.280527,20.4,28.3,9065.99,4
1775993556.7883923,28.5,26.3,8435.52,4
1775993557.2963896,24.8,26.4,8463.38,4
1775993557.8073115,22.2,26.5,8485.91,3
1775993558.31671,19.5,26.6,8512.24,4
1775993558.8249028,25.3,26.5,8494.76,5
1775993559.336721,28.6,26.6,8506.66,6
1775993559.8441331,41.8,26.7,8542.61,6
1775993560.3514361,35.4,24.6,7870.53,5
1775993560.860409,39.7,25.1,8034.38,4
1775993561.3679385,26.4,25.3,8109.88,4
1775993561.8755999,32.4,24.0,7696.49,4
1775993562.38348,26.5,24.3,7770.15,4
1775993562.8907335,21.5,24.5,7839.97,4
1775993563.399612,19.6,24.7,7920.78,3
1775993563.9070508,23.7,24.9,7985.73,3
1775993564.4155667,20.0,25.2,8062.65,4
1775993564.9234471,23.4,25.1,8043.43,5
1775993565.4343913,35.7,23.3,7454.36,6
1775993565.9421363,39.8,23.6,7552.55,6
1775993566.4497128,36.1,23.7,7589.8,7
1775993566.9569166,41.9,24.7,7918.11,6
1775993567.4644547,34.9,25.1,8056.59,6
1775993567.9729552,30.7,25.8,8276.25,4
1775993568.4801283,28.0,26.2,8386.17,5
1775993568.9898064,32.4,26.3,8427.35,6
1775993569.4985805,35.5,26.6,8507.37,7
1775993570.0083504,35.5,26.8,8598.64,6
1775993570.516248,41.7,27.1,8688.56,9
1775993571.0302753,60.0,27.6,8846.31,10
1775993571.5440547,64.7,28.0,8955.92,10
1775993572.0522606,53.7,29.2,9349.25,9
1775993572.5614963,49.4,30.8,9852.74,9
1775993573.0705805,39.9,31.5,10104.18,8
1775993573.580602,42.4,32.1,10296.3,7
1775993574.0943327,40.4,32.5,10427.58,7
1775993574.6033185,35.9,32.9,10539.27,7
1775993575.1107683,36.0,33.2,10632.48,7
1775993575.618182,37.2,33.4,10689.52,6
1775993576.1261997,32.1,33.5,10746.43,6
1775993576.6339157,34.7,31.6,10109.74,6
1775993577.1426601,42.7,32.1,10275.23,5
1775993577.6500974,27.2,32.6,10451.66,5
1775993578.1575541,27.3,32.9,10554.71,5
1775993578.668834,31.7,30.9,9897.26,5
1775993579.1797156,25.8,30.9,9884.98,4
1775993579.6871567,23.3,30.8,9868.3,4
1775993580.194654,23.8,30.9,9889.36,4
1775993580.7020802,30.0,29.1,9312.54,4
1775993581.2095032,18.7,29.0,9299.65,4
1775993581.7167916,20.1,29.3,9398.48,3
1775993582.225685,17.4,29.3,9377.93,3
1775993582.73352,17.8,27.0,8647.39,3
1775993583.2410705,23.8,27.0,8644.0,3
1775993583.748442,17.9,26.9,8632.0,1
1775993584.2557812,6.7,26.9,8628.74,1
1775993584.7630951,10.2,24.5,7834.12,1
